id,target
2592,-9.712728765414305
2593,27.007705173358023
2594,-9.63733447718009
2595,29.16389191864016
2596,20.84665488684252
2597,21.68131879179332
2598,-41.63389418832713
2599,6.436614260722142
2600,-5.922458313535276
2601,-23.84810860753326
2602,-16.568163920612008
2603,-3.2376498636176096
2604,16.553614120300946
2605,-22.736291545609507
2606,17.999549077475653
2607,10.684340188404294
2608,9.341161370936355
2609,28.679057579533733
2610,-35.66417410412396
2611,24.778884119108696
2612,26.28644937725192
2613,29.487269070645304
2614,26.71692183619723
2615,20.371737665184224
2616,-14.056459822167291
2617,1.7865849195783303
2618,-2.3950987228353116
2619,4.853958494105
2620,23.066116924260285
2621,-3.971236796859156
2622,-6.8558057639086
2623,13.492249717458577
2624,32.846697637114595
2625,37.73873269653417
2626,34.560394790838544
2627,35.72243364249152
2628,-4.664551461560233
2629,-32.07880403516002
2630,-8.215769197571209
2631,-21.51069334426048
2632,19.078818301656913
2633,-14.217198160557718
2634,-25.114021178776007
2635,4.378691988072623
2636,0.5801351153391539
2637,13.604044448474985
2638,-27.882531848174573
2639,5.217156455752994
2640,-29.513624235128677
2641,-43.54828452365046
2642,-28.290533224262568
2643,-39.933698424308346
2644,-47.13149818466297
2645,-4.3006082105490115
2646,-14.301748284181194
2647,-1.957515374073143
2648,-43.58983108459112
2649,-8.787245485522986
2650,27.345878140040902
2651,11.911412001871597
2652,13.401296188520487
2653,9.50709521035769
2654,21.30774037972453
2655,-0.963953399540445
2656,9.168383523425463
2657,-15.405571071460312
2658,0.35009135732952634
2659,17.53322392381336
2660,-0.13178885724789335
2661,-15.354487068504381
2662,17.40270031739181
2663,-36.1162469855567
2664,-13.884422511674284
2665,27.85661439058938
2666,27.518343691736245
2667,7.948442851934701
2668,11.950748507092529
2669,31.722571226861003
2670,-0.5408586572696243
2671,13.116605609838945
2672,14.534979442475368
2673,-11.93783427519088
2674,-5.283848338924808
2675,8.080695060366974
2676,9.937267835813323
2677,-13.746218413782662
2678,-5.9086738488936135
2679,25.973816348144506
2680,19.36118917346451
2681,12.643689202869334
2682,25.575044139926696
2683,-2.806411131782186
2684,2.3994291985947793
2685,-9.397872481886067
2686,7.100787631461904
2687,-38.65386773562962
2688,-38.82062085561053
2689,2.207807044838495
2690,-10.841415022437339
2691,33.55999692744956
2692,10.748366133193457
2693,-11.395516016724265
2694,17.721899591468052
2695,-17.091385363999645
2696,-7.013304964950261
