id,target
1770,-22.487869031587802
1771,19.5046740028709
1772,-33.722268800730006
1773,17.281971377347944
1774,-12.94871318024382
1775,-0.9254295724105086
1776,-22.14170512860855
1777,-10.916498893728377
1778,-48.504388167352744
1779,-21.133019598630593
1780,3.2450233832494573
1781,-5.021244049741497
1782,-23.237779507692014
1783,-27.396016242575225
1784,-2.7869460820265877
1785,-27.969988627425106
1786,-35.260915518633226
1787,-21.766616986925165
1788,-46.71767541805535
1789,21.904506547264376
1790,-26.88048536935173
1791,0.631364821294145
1792,23.7506792071492
1793,-31.055486368652964
1794,5.9002331994384605
1795,-10.769667679287881
1796,-0.508238802676815
1797,17.06014745075669
1798,-8.401860852552108
1799,4.523941062797032
1800,-6.611272839466469
1801,-3.440585552333642
1802,0.00406863463022189
1803,9.215114436895757
1804,2.4891298813111313
1805,-19.781869414329176
1806,-24.053418066921928
1807,-0.36700393702394696
1808,-10.77765950707515
1809,-3.3842580122028427
1810,-21.519086367126963
1811,3.910804430223819
1812,45.967383536792326
1813,-30.24573156365416
1814,-28.3067199538374
1815,-22.97723600211008
1816,-16.634910588644235
1817,-23.621685610303764
1818,-25.788936405211068
1819,-9.31534948656075
1820,11.944985075395442
1821,14.491889027991913
1822,1.3914881942708037
1823,-15.994647634506803
1824,-42.04027614556384
1825,-39.8425425924844
1826,24.5573260656762
1827,-23.958242727580583
1828,-2.8489351188874052
1829,8.10501015857077
1830,-16.827031115888875
1831,-0.4447535467233764
1832,-38.920549444863745
1833,3.710836248657616
1834,30.255507281980556
1835,-6.476226931923212
1836,-18.632932949294656
1837,-1.2043462833357896
1838,38.31568783970061
1839,-10.058470477411108
1840,-19.814945780423077
1841,-14.400722689793648
1842,-7.767402205544359
1843,-11.640713842307324
1844,3.8660664795300574
1845,-26.773937907872405
1846,-2.060664648887688
1847,-40.286196915595376
1848,-10.164394208856137
1849,-23.531384528579338
1850,41.5398148614853
1851,-35.78577678616978
1852,-45.20691686428846
1853,-29.32195934721235
1854,-46.85519765587149
1855,32.67856909949688
1856,19.11586790091869
1857,-14.775312869739096
1858,-36.36243988295223
1859,-15.961864526988116
1860,-49.96805069793677
1861,-7.746555259102305
1862,-21.226333814222382
1863,0.49795497947404344
1864,10.79713064174354
1865,-17.306695517287558
1866,-35.742451779005826
1867,-13.946355344466337
1868,-21.77818788375444
1869,45.60090372728766
1870,-28.56093744298173
1871,-17.723291344688885
1872,37.402205095786584
1873,-22.56249641479697
1874,13.790129395804438
1875,14.42244451024715
1876,5.215886894138557
1877,-20.770062188278157
1878,15.488594195497939
1879,24.162306343448996
1880,-13.547033986491293
1881,-39.67169393001355
1882,-54.399037257954845
1883,-7.795535361472795
1884,-36.470870827972114
1885,28.273776898220994
1886,-6.879901161172123
1887,-4.092510978777641
1888,-28.118554752773093
1889,30.56679973188978
1890,-31.514873153313403
1891,0.3090072028985076
1892,23.51283428681463
1893,3.076058449153678
1894,-29.12161337845389
1895,-12.401381801545991
1896,-36.33341175010526
1897,18.750646464193508
1898,-5.922729645517665
1899,-1.0335670767731289
1900,4.295483880850995
1901,-0.6431214006870727
1902,-26.806904073321583
1903,-44.50097884551364
1904,12.219950919449715
1905,6.09683596114373
1906,26.784105660125537
1907,11.463749630960276
1908,-32.102966046266495
1909,-25.395487272504127
1910,-14.010681276009144
1911,-5.771217121278919
1912,16.367809286788283
1913,16.390663014494056
1914,-12.554719343774039
1915,10.87631391852425
1916,-3.7829161416891957
1917,-1.170778014043473
1918,9.055463229183829
1919,-32.44954708322715
1920,6.444480041860642
1921,-29.90186099071835
1922,24.14012212218511
1923,-26.16791344693396
1924,-19.70879478403236
1925,0.9422944122249212
1926,-11.264965684540286
1927,17.348857865494793
1928,-25.743827896676088
1929,-24.708511051912208
1930,18.942189797849604
1931,-5.335667302464604
1932,1.3757253340570832
1933,43.2760590251902
1934,12.877195008278566
1935,42.01791209068281
1936,-0.6218291815855435
1937,15.368498277246603
1938,-8.031663241709591
1939,-23.921641483460423
1940,-11.632630064751872
1941,11.983226009461331
1942,-29.56705815170512
1943,15.3621615558026
1944,7.921664314458402
1945,-11.527546493091851
1946,-15.988600056860555
1947,-11.160733781879106
1948,3.943345853989069
1949,-6.0918745660681255
1950,-6.692560540611215
1951,21.107626602115293
1952,-47.87451258317681
1953,-45.36419325476582
1954,-19.282026519783855
1955,3.4206370909500885
1956,-27.178026257505273
1957,-17.053821064987126
1958,8.820084049326184
1959,-1.0065351048994904
1960,21.19228944841173
1961,-33.71864895469449
1962,16.84301756181759
1963,-34.790800764477865
1964,-19.37367429837491
1965,-31.00221133779639
1966,-2.757645209646713
1967,-30.06474987794497
1968,-11.570854594113985
1969,-13.749464539487374
1970,-13.830914903926883
1971,-1.354130322896384
1972,10.226820117325879
1973,-2.0470762604863832
1974,25.57189175659579
1975,21.010963330731187
1976,16.31281507155503
1977,-30.98404440686974
1978,3.876942855253826
1979,-0.24377152337045582
1980,14.33183453427314
1981,0.21759967220274024
1982,40.15644754985756
1983,-25.364385766730134
1984,-24.44130870255974
1985,-2.9055662650229035
1986,25.222471254191895
1987,17.43229842583368
1988,31.32499541145009
1989,-63.53410344922341
1990,-32.87739617658881
1991,-33.705872440607756
1992,-9.198542355543792
1993,16.60768819410524
1994,-15.887307504760933
1995,-15.539960172908394
1996,-22.026720887399815
1997,3.5495629382819964
1998,-33.65028699673127
1999,-26.5633342339433
2000,-1.781821942861884
2001,-11.188376749754585
2002,-23.1534361130784
2003,12.898775726880132
2004,2.3349009650497705
2005,-46.86352436271123
2006,-55.768926468490676
2007,-35.12360734430273
2008,-51.434382602401534
2009,-42.442920716127205
2010,-22.420238442777055
2011,-35.096936576383115
2012,-16.1935660728565
2013,-26.323460324049254
2014,-30.279239564494247
2015,-27.501303853885798
2016,-57.57661856731659
2017,-39.85438584412182
2018,-41.05752511248265
2019,-8.269841871566612
2020,-2.5312174581664095
2021,-61.04286831496775
2022,-30.68057900296583
2023,40.7546602202837
2024,25.031464460987948
2025,-1.8132597846591798
2026,-2.1721181162133343
2027,-64.33962829285727
2028,19.64945453665517
2029,-35.91710086488326
2030,8.230616937488303
2031,-30.46137473821968
2032,4.400088419004346
2033,5.588494150263365
2034,-21.543957919103978
2035,-5.7920555618500655
2036,17.131887605218175
2037,-32.4652668972016
2038,8.315674944602298
2039,26.22239351197689
2040,-13.496611012813155
2041,-6.639403372925176
2042,1.564025211406525
2043,-10.457374342895882
2044,25.105870548645914
2045,-14.880740687051457
2046,3.819872583145753
2047,-19.88693033007755
2048,-9.971081328515378
2049,11.815521807859795
2050,-47.23691733985276
2051,10.482008758032192
2052,3.277164585851938
2053,-11.087335794901676
2054,0.26562385802580035
2055,-4.903781866313247
2056,-11.618656877296033
2057,-23.847949656790412
2058,-6.817985107398791
2059,6.1281922306747285
2060,-16.204037430023888
2061,29.031163429199612
2062,-19.354090479892484
2063,-35.729355507307396
2064,46.24639166341004
2065,-55.21002419902983
2066,-53.78718850263629
2067,6.58977240821571
2068,24.19795808962408
2069,16.874127868829888
2070,-52.358135210978794
2071,-21.828020864432343
2072,-45.50862218740096
2073,3.0334520361262607
2074,4.492869967815554
2075,19.54133821110917
2076,-59.04357687624584
2077,-23.115556843470543
2078,-3.1241956253733565
2079,5.558608634104411
2080,-7.065154104471808
2081,-33.42055519291282
2082,-40.2824867213558
2083,-14.025316013717246
2084,-11.63362299338564
2085,10.082885372990738
2086,-27.754710886496326
2087,25.321731872289583
2088,35.8286637711596
2089,53.65516964200682
2090,-24.383303384178554
2091,-44.35912356627652
2092,-42.12602423974073
2093,41.57489535247295
2094,-13.846311637146252
2095,-27.004324714656974
2096,-18.037056397139686
2097,4.849212899432315
2098,29.499419802584065
2099,9.312455360832121
2100,-17.50401101154451
2101,-2.8610718752863087
2102,33.492640435484844
2103,9.456554304876787
2104,43.7980872800327
2105,-0.42677495121105125
2106,-29.316903467365158
2107,-16.188211125170504
2108,-4.895506945731037
2109,-10.186272538238395
2110,-31.890173620845623
2111,3.6663144971538077
2112,1.6346071440354135
2113,-25.813504572428286
2114,25.24185033561471
2115,6.788440100164568
2116,2.9466560311896024
2117,-77.8604125660565
2118,-18.681581902455225
2119,17.132960731013178
2120,-20.33688661360104
2121,-32.62734475255727
2122,-21.2629029390632
2123,20.379344573882094
2124,-18.400114492789545
2125,-1.4991294067486354
2126,21.16296855347381
2127,-22.127225685714574
2128,-42.216017428647994
2129,-56.145257223357504
2130,11.291555196437773
2131,-9.052199759776869
2132,-1.5417389666874102
2133,-40.198574400690006
2134,4.02870292730469
2135,-5.675029518927491
2136,-8.74696328885449
2137,-16.798230663428924
2138,-19.03123836688953
2139,10.499463626341019
2140,-13.25719633438629
2141,15.390036601502661
2142,-18.446047208786286
2143,14.253582658545444
2144,-44.609197106200206
2145,-16.960702229911
2146,18.572487282845028
2147,0.3525836964358058
2148,-18.888809048921157
2149,3.1519613511578077
2150,-8.463455340164039
2151,-6.354066053060722
2152,10.56824958047482
2153,20.798893700360942
2154,-2.4154879144984482
2155,-14.827761530787903
2156,-15.126751183283819
2157,-28.386716863849777
2158,-49.11838987899383
2159,13.886165876266675
2160,-1.9288365525076316
2161,-2.220212380061109
2162,14.603458768494258
2163,-4.067953439205471
2164,-13.517206146350592
2165,-0.5775852255688108
2166,-25.48817738580615
2167,-0.04398882805491411
2168,-19.583884540828347
2169,-6.3539069952556995
2170,-10.063258640183951
2171,-13.3490704118748
2172,-12.530063732924766
2173,25.560493601876253
2174,-9.439291155819852
2175,-39.005058323396014
2176,-26.775496247524885
2177,-17.86924191600619
2178,15.898817888340387
2179,6.144092682884005
2180,-9.10620807228299
2181,22.47513433908844
2182,-4.8047665019329
2183,30.750346903099718
2184,-7.43592368368233
2185,-34.977637109903704
2186,20.844619689590704
2187,5.6972463473965815
2188,-13.334203501321944
2189,5.433501835528974
2190,-14.652548359974315
2191,-11.605985408363303
2192,-15.904516895898098
2193,-24.829811800628327
2194,-18.914893401144226
2195,11.23577210665123
2196,24.454978437331768
2197,0.1722791939475986
2198,22.736373260677034
2199,-24.38106418858952
2200,-8.263415364817341
2201,-21.092268717604668
2202,-32.87500347694603
2203,-33.308405991963234
2204,2.458347733833191
2205,18.036123067619233
2206,-10.04217310677207
2207,-0.9534581521142274
2208,25.424275429939463
2209,6.2108103361711775
2210,5.467523442947569
2211,33.688403158579696
2212,8.78357374590959
2213,-53.65435054573723
2214,-7.320880887080429
2215,-56.876410890032076
2216,34.92504725187319
2217,-32.11289469638276
2218,1.3759590352520439
2219,-52.918161149823874
2220,-40.14387582052183
2221,7.5596493290220526
2222,-44.53610288092162
2223,-0.15920817099514162
2224,-46.04510802083907
2225,-13.0983428163427
2226,-34.4188236264521
2227,-38.52081393019484
2228,14.351068387147524
2229,-0.4807465679335292
2230,-18.21351140060904
2231,3.7506964677531434
2232,-26.769190246831865
2233,-36.62659863471927
2234,38.5330407279316
2235,20.156541097786523
2236,-40.44151601776447
2237,-10.932171861598313
2238,21.793157312171246
2239,-36.19603243371754
2240,-20.68925398362165
2241,5.383209329661771
2242,-26.779725263502996
2243,5.015368223412545
2244,-22.269260268084576
2245,-37.4957621685815
2246,-31.142844909096716
2247,-13.719776933586047
2248,18.326842144464514
2249,10.698013011434588
2250,-34.06536592077227
2251,8.961134829769179
2252,-16.37021874558212
2253,25.11746346231726
2254,19.22316028217624
2255,4.390593576573664
2256,17.393323801852095
2257,-2.4573631200645742
2258,-15.656109273719188
2259,-7.287906173613035
2260,19.94552277376561
2261,13.759004796044643
2262,13.23709512790442
2263,7.859107549509034
2264,24.13924853345079
2265,5.020613290107348
2266,10.768982039401074
2267,0.17822318570920137
2268,-9.993179510909844
2269,33.7972095098335
2270,17.12966418347267
2271,-14.97543796547044
2272,18.046700925851674
2273,-22.72550620213479
2274,10.34692769483048
2275,-43.40100626131341
2276,-37.12810988211572
2277,-1.0385025147032667
2278,-23.176015860263384
2279,32.27619050089614
2280,13.069535252039117
2281,-4.028872199010642
2282,-17.934442201516397
2283,-32.05133410653792
2284,51.49662419893348
2285,-0.024009173501434944
2286,-16.4545053620725
2287,-18.36130412719458
2288,-1.5914975796101336
2289,-1.451751036351064
2290,23.38517517162452
2291,28.553753248479993
2292,0.06196540708793319
2293,-19.104238341084987
2294,30.319800581581553
2295,-19.33750212512772
2296,13.831027101301846
2297,15.119499748706621
2298,-23.298652628592713
2299,6.8489844818615175
2300,10.109647433877807
2301,9.769099905905259
2302,-4.350318455786597
2303,-7.709964442053376
2304,52.00506793678627
2305,-7.67283639464818
2306,51.15744014472328
2307,18.238073841758837
2308,-55.17219597848805
2309,-14.396666431324384
2310,-2.4401658860492708
2311,9.37856109269851
2312,29.29395923885204
2313,17.274978101456327
2314,-71.21337951134873
2315,17.678072286318265
2316,-19.722352254751
2317,-34.08987889411616
2318,-21.294176732607465
2319,2.791844592844559
2320,14.861348157284414
2321,30.580961603624598
2322,-44.980669933585894
2323,-16.333054147274886
2324,-0.9768281540095627
2325,-21.057118897385102
2326,-30.40508619577885
2327,-15.184435390710128
2328,-2.360673654036335
2329,36.59392130815383
2330,0.8394283239927884
2331,-18.61363397478231
2332,-40.85087610897431
2333,3.305692893694942
2334,12.229688755703918
2335,3.079062206226691
2336,8.71815274888877
2337,-6.510590615214169
2338,-0.429299733278778
2339,27.80930214926341
2340,-4.016823548056625
2341,0.8960303817254949
2342,5.50931618583305
2343,-39.5293712849692
2344,10.141538476987296
2345,16.407845234074152
2346,21.353113184616685
2347,10.744332205677464
2348,9.674457953858907
2349,20.447422528297658
2350,-24.96944331421609
2351,-8.216819052565027
2352,-6.1384007973491626
2353,-16.753282406835996
2354,-0.6279036546816164
2355,-10.569709662401907
2356,-10.775172563656774
2357,13.616427498268497
2358,13.509219427440403
2359,-8.376945402089921
2360,-35.046102215752306
2361,14.805261356602404
2362,-0.3972906303106023
2363,-7.615179714733641
2364,-17.924353350331913
2365,2.73499403415676
2366,27.67019632257714
2367,-27.454859574784408
2368,43.863939420962986
2369,10.267979895055262
2370,-36.900077643740495
2371,10.733112332936695
2372,-20.61744320115611
2373,1.8826209736317976
2374,-7.832452381294907
2375,0.6054596412514603
2376,-6.933099187870285
2377,-33.33600298234452
2378,-3.7751548346263695
2379,18.384610336083313
2380,-4.124692840854764
2381,13.995589636516877
2382,12.733994434181458
2383,15.618749554108925
2384,13.119346346428584
2385,-19.04674658125343
2386,3.4361764198701796
2387,-18.73839565356646
2388,-13.75660309183414
2389,-0.9771877769524046
2390,9.9656955655771
2391,-49.67377273064123
2392,55.276154191189974
2393,-36.293978369886524
2394,-8.354655360047623
2395,-32.214006213438694
2396,27.39957732437212
2397,-17.36000401413876
2398,4.182608946152636
2399,-27.14905671688018
2400,-7.062029501870968
2401,38.39011761116451
2402,-49.070513207267226
2403,-23.52990654616642
2404,1.8001424244527264
2405,-5.121138470604703
2406,-12.11435271598106
2407,13.410201013402853
2408,5.297005492243823
2409,0.2601836220914393
2410,-31.325967587414443
2411,-29.869009135859564
2412,9.448018945021754
2413,33.90244374566514
2414,-1.2447144712086096
2415,-2.4017962287386467
2416,-9.709962070625863
2417,-23.520511016144646
2418,-8.186335493133061
2419,-4.341054908679536
2420,-9.878957797895398
2421,0.8345280454339197
2422,16.86796397334134
2423,-16.076034679797136
2424,3.4932059286852746
2425,-46.85154640654353
2426,-8.879869441188873
2427,28.456824596594913
2428,-10.452672001925947
2429,3.3633746480921505
2430,15.215060565194474
2431,-19.774403066750594
2432,-22.25216311051861
2433,12.066073661145946
2434,-12.194484309821473
2435,-1.8972835244660464
2436,-20.49361765630681
2437,-34.69865000624786
2438,-31.49232374201401
2439,21.174156439563575
2440,7.620049438480139
2441,-53.43400759323965
2442,23.20945900842304
2443,12.947492370743074
2444,-21.77733966380438
2445,-14.300347022588745
2446,14.349553098472029
2447,0.4279570186505894
2448,-20.333845142863332
2449,-28.838179144061865
2450,-3.7768823661300073
2451,34.697823494030445
2452,-14.713721318653144
2453,12.090792694553414
2454,-6.104489349322998
2455,3.3181302026289545
2456,-6.122058269822837
2457,-7.1191264404325665
2458,-3.775098848088579
2459,-30.34260054522437
2460,43.52321680061371
2461,-61.43131910339768
2462,26.608464863492085
2463,17.421174415209908
2464,-30.54363308725246
2465,11.900621268620215
2466,42.424085284796895
2467,-2.6695273798318935
2468,-37.32559236973645
2469,9.710626044844577
2470,-31.223748414017475
2471,-3.742339501998841
2472,-38.800654532552294
2473,-23.356501035221044
2474,-29.634279095998743
2475,31.041387825920964
2476,4.842632133846534
2477,-28.012871972979347
2478,-14.925716676313556
2479,-20.38923055319666
2480,-9.889828266459885
2481,-40.3276771974085
2482,-14.071626041476794
2483,10.824604559066206
2484,20.69959734763322
2485,4.327664854446427
2486,14.00442835683005
2487,-38.88000930298119
2488,-45.72228013202
2489,-13.640071822741337
2490,2.231705625814163
2491,7.345380188847784
2492,31.091829473370826
2493,1.8364332522940559
2494,-12.64786708439501
2495,15.93898556235149
2496,12.304264870713904
2497,3.830382952695032
2498,2.089228063702181
2499,-4.893307439383177
2500,-44.116067160405954
2501,-8.021462569990856
2502,26.392525291040997
2503,1.2615971701729292
2504,21.182566316065984
2505,7.354826135197433
2506,30.447611561909625
2507,-17.845573327028227
2508,-17.7733048832301
2509,-9.5268843282997
2510,19.315040121963957
2511,-11.051357855831101
2512,-26.774218432912903
2513,-19.381709496843115
2514,22.382759677489076
2515,6.884218965003914
2516,13.124769667718983
2517,-34.066681716920634
2518,-20.201803574217358
2519,-5.603047538290914
2520,23.545695862559008
2521,20.618876359333363
2522,41.88807724611116
2523,31.2269794163776
2524,-23.009154041746477
2525,-25.014002646186174
2526,3.211604775837379
2527,-6.992251363018337
2528,-25.47533594716416
2529,8.171634750977505
2530,-4.363470108624061
2531,12.923427077156447
2532,22.415082906519096
2533,-36.09624470189473
2534,10.544346828283015
2535,-32.06786958810477
2536,36.94993559937816
2537,14.615176294917946
2538,-14.673256789791004
2539,12.74084199162638
2540,-5.815826383203869
2541,2.1735427491740236
2542,-18.521348667921743
2543,-10.371217298398417
2544,-11.48640213658837
2545,35.960803841758704
2546,8.23061518959341
2547,-11.055920473374897
2548,29.07545869921286
2549,3.551109219987763
2550,18.40202826155589
2551,6.548972210748646
2552,-7.22414423867248
2553,32.080945054739686
2554,26.821489045667427
2555,61.64586831350049
2556,-1.472398602161514
2557,2.975821044112516
2558,21.861696282705832
2559,-33.963322155887745
2560,-23.108875060698743
2561,42.31183010492694
2562,13.519127382515773
2563,-26.108304816634227
2564,7.548201460040257
2565,-14.19418134480668
2566,-8.21762253281996
2567,22.717222941119672
2568,2.668566876323366
2569,-0.8936058249798129
2570,-23.989923616716457
2571,29.016665029262732
2572,14.381782152222005
2573,28.948045351612258
2574,1.0145283641371852
2575,13.379256479612161
2576,-29.510925117579333
2577,3.3733934958269747
2578,39.858659618078036
2579,-30.696221777188583
2580,-33.829753972709845
2581,6.390069509088868
2582,30.15158233248402
2583,-7.754618966023367
2584,-15.813232751835002
2585,-17.8637848154518
2586,7.682784799955915
2587,24.584532648801463
2588,-3.1469184799501306
2589,-13.69073735988105
2590,9.09364669593548
2591,-6.597314782888205
2592,-9.83211880169042
2593,27.94220321915541
2594,-9.503775082291979
2595,29.654005577197008
2596,22.857857819775624
2597,22.337558982889867
2598,-39.92943260053478
2599,6.132148321723458
2600,-6.769107504804051
2601,-23.99212593799691
2602,-15.668016092546932
2603,-0.9460964155020766
2604,15.499016120637283
2605,-20.719537307079214
2606,16.790331298832793
2607,11.198977588460195
2608,9.323652339067998
2609,28.914895017352443
2610,-36.02431963738311
2611,27.377534870576746
2612,26.845610804588084
2613,29.819524518578532
2614,27.451202244848275
2615,22.74046413935021
2616,-13.313234496342975
2617,5.430696262696278
2618,-5.68710889109753
2619,4.993907306510245
2620,23.74000689472806
2621,-1.128199900088057
2622,-7.576879642226391
2623,16.55648171635892
2624,34.064033631081784
2625,41.56273396611538
2626,34.95628160204018
2627,38.40721140079975
2628,-5.3040028432797355
2629,-32.01305127101049
2630,-5.871309223147346
2631,-20.897785850747077
2632,16.9156400602051
2633,-13.5474365941831
2634,-25.23828259247751
2635,4.529567381714399
2636,5.059010173353365
2637,17.620365393127887
2638,-27.8971920248932
2639,4.5985838474698255
2640,-31.758856435337123
2641,-42.22950029590328
2642,-27.77386292023384
2643,-39.27137786279352
2644,-48.65451284116857
2645,-3.7054258639030113
2646,-16.05055752111723
2647,-1.1949806407124064
2648,-43.70899219032461
2649,-7.045544530357934
2650,29.300522709798884
2651,12.43166334785434
2652,14.215562270018347
2653,10.093197728629777
2654,19.622234724419048
2655,-0.8492948623974401
2656,9.554986294999395
2657,-16.1403565409753
2658,-0.6509259753912251
2659,17.389309670467362
2660,1.1691516797574386
2661,-13.4925731291471
2662,19.28321730526885
2663,-30.181949351888534
2664,-13.471334952585858
2665,29.778163997207436
2666,27.75876897010192
2667,9.354144533739554
2668,13.283882538856204
2669,31.045960187874112
2670,1.326012894794978
2671,13.650872952258421
2672,17.083801342434384
2673,-13.039747716435834
2674,-4.243097070359721
2675,7.868600569959696
2676,9.536038870151126
2677,-13.239256362110403
2678,-5.681882637308821
2679,26.912245525915175
2680,20.36065056048009
2681,11.970675845396437
2682,24.847738259734484
2683,-6.3242220251443095
2684,1.1590303020411588
2685,-10.00534894041731
2686,5.702860689152526
2687,-39.60113447834827
2688,-36.65477649634862
2689,3.641458904502013
2690,-12.198356371002186
2691,34.508533872125966
2692,11.361538431552784
2693,-9.920310247103533
2694,17.792506734437296
