id,target
1626,40.761259796436136
1627,-10.65080193855593
1628,47.820113276620276
1629,-34.605197184598666
1630,-41.987806614431804
1631,-36.74207952182408
1632,17.086655385685276
1633,7.584369462121231
1634,29.999453527924047
1635,30.447529662534315
1636,-35.961304492740254
1637,30.452165167102827
1638,-4.034843062966516
1639,-62.55667944588188
1640,21.792966240084695
1641,0.06463576966663709
1642,-14.733633758433328
1643,3.311306376234242
1644,-53.66289128343169
1645,-4.123129419212688
1646,-2.449860440207985
1647,-6.91074580855755
1648,-7.518562531893252
1649,-6.897963837508868
1650,15.066397060480682
1651,-5.065896378881675
1652,-44.11507329283668
1653,26.439347793492793
1654,-32.592151361299415
1655,-4.065691319555697
1656,52.13089194675847
1657,-32.32754477589398
1658,-0.11143544089418356
1659,-58.83234626274597
1660,0.6399666098057537
1661,-17.26082035800475
1662,-8.509472876147314
1663,9.555106573662712
1664,25.732957110563675
1665,9.02543357744716
1666,21.26505613404612
1667,-4.1522706675019805
1668,-39.57144492587028
1669,-20.250835587940884
1670,37.337146067591235
1671,4.907074112169909
1672,3.3080757720665304
1673,-3.7142145802183535
1674,17.871264414244223
1675,-5.055836899712801
1676,61.34501419969044
1677,-21.469980100370435
1678,-32.04179505618211
1679,35.909458533316055
1680,-34.731705325607805
1681,-26.39245121256573
1682,10.284461213727923
1683,12.641802146030926
1684,23.956199559301652
1685,-14.942723141453499
1686,-8.35245450017311
1687,25.470186645675227
1688,-8.069113273250338
1689,-14.68576077391424
1690,34.42800521807844
1691,-14.655134534581464
1692,-36.1210671172109
1693,18.97282138457974
1694,22.949134723450328
1695,-28.735537687705147
1696,-0.7222689134297866
1697,-23.639326035987025
1698,-23.600822971157413
1699,1.1864438654734073
1700,23.559906306001523
1701,9.461716982748754
1702,-42.21169809757136
1703,-1.130758142910281
1704,-27.78764792376873
1705,-13.472620575732932
1706,-32.676079130096255
1707,-20.73053990697612
1708,-21.049670530005315
1709,33.066441078740546
1710,-27.63620453882359
1711,17.735726578327345
1712,-2.5281763161761432
1713,-34.572003080323825
1714,30.375556419994147
1715,35.13336444307065
1716,11.88137017021161
1717,4.893363908896106
1718,17.971738909154098
1719,-30.80262957225159
1720,-24.525139263806594
1721,-7.808209566168813
1722,-20.63859779203193
1723,-3.323581923589728
1724,17.193969697107818
1725,-2.8804163479099714
1726,56.660515781497324
1727,-54.98810116363009
1728,28.93926884065815
1729,31.169917068639904
1730,38.99387387491933
1731,60.81744476319195
1732,22.668727062833
1733,34.795393890038376
1734,-29.44739639550224
1735,-7.4699808150072045
1736,-38.47395566312585
1737,-9.806403780575465
1738,44.33322359900032
1739,-38.83305353068208
1740,11.910280254334396
1741,-31.966524442603898
1742,24.12493955605784
1743,-16.89591496369333
1744,-3.509844259024277
1745,2.161057917574695
1746,-37.2858141272402
1747,-8.703926401306873
1748,13.791147559135894
1749,7.141461176521474
1750,-3.622877123738064
1751,10.833449400391274
1752,1.235491218543757
1753,2.9978635957112374
1754,-1.1254554114960627
1755,-23.624814600657743
1756,12.257776753313479
1757,-8.572500083222508
1758,6.283970833948402
1759,9.036384260874414
1760,-10.815775107512493
1761,6.538490548583468
1762,22.604701855730326
1763,-19.201488867990534
1764,12.64348668678457
1765,-35.87929210466518
1766,-2.637294108471906
1767,7.704188548128556
1768,16.082994880193198
1769,10.369518508348506
1770,-21.067646556968924
1771,18.13252656852177
1772,-27.0671122537953
1773,24.363594310892246
1774,-4.407960895099706
1775,15.479074606098607
1776,-15.537300884754814
1777,-9.572725436168355
1778,-47.78662035026227
1779,-18.210944463946163
1780,10.905041520254315
1781,10.229847949408253
1782,-11.98894404180598
1783,-26.395977922164477
1784,3.054103361125968
1785,-17.220446430330966
1786,-24.353580519743772
1787,-8.358921782498669
1788,-40.016205884044524
1789,25.055221271831456
1790,-18.973259118219687
1791,0.7287047381276466
1792,34.2676458318378
1793,-29.643056158667264
1794,14.209012844840714
1795,-10.664544816560493
1796,3.1022004418532276
1797,25.53842075628409
1798,-9.996949468302844
1799,17.88982220133505
1800,-4.324428057374959
1801,0.1532304752737872
1802,14.582324599998657
1803,20.450841064194698
1804,4.292102646453898
1805,-16.954581236499166
1806,-10.228841094811102
1807,4.422424239760986
1808,-3.465944797119292
1809,3.2732073669526187
1810,-17.4329487178794
1811,7.353785042430843
1812,61.422285384494955
1813,-23.852265715971882
1814,-19.139853975644158
1815,-10.942338670437962
1816,-7.743351918887484
1817,-12.365842218219782
1818,-9.642766756050321
1819,3.1642194406695126
1820,23.261892279661012
1821,29.58212500083915
1822,15.763989137241836
1823,-11.499033687424827
1824,-40.46832983165582
1825,-34.07800232989989
1826,23.21343155057378
1827,-11.221205601783169
1828,9.011177682350223
1829,18.603951283435336
1830,-10.216796967249437
1831,2.912111633443075
1832,-34.5482514270802
1833,15.010696489884623
1834,44.15652155373909
1835,-2.2141546725405448
1836,-12.90224354367433
1837,9.28143468699517
1838,52.66256279986922
1839,-12.783685281015195
1840,-17.34046788992157
1841,-10.861013986776442
1842,-5.439999473731646
1843,-13.499388820911093
1844,10.370764134703421
1845,-21.856601241451017
1846,3.0697357645233296
1847,-37.05002325491232
1848,-8.067449977753569
1849,-13.54624980230497
1850,51.47196488025103
1851,-36.41335918065849
1852,-45.22444129793921
1853,-14.71649014285066
1854,-43.757645012836306
1855,51.61392454403758
1856,30.38512228449592
1857,-8.038320394243357
1858,-19.978298975362208
1859,-9.87195273329057
1860,-44.71235782176592
1861,-4.8419344764067915
1862,-20.77566070273356
1863,9.65031427520708
1864,9.059019539962165
1865,-15.485041421261414
1866,-21.818458737601645
1867,-6.9959484197099755
1868,-7.758493596669695
1869,59.6431902485581
1870,-14.182588152944149
1871,-11.422547319065018
1872,53.79104355200655
1873,-18.661288563023575
1874,22.875028344192536
1875,18.177974056732708
1876,19.62326656869422
1877,-21.733807115119674
1878,27.032351117594516
1879,36.19100181871845
1880,-14.138496643508631
1881,-37.922627292988324
1882,-53.396585930467154
1883,1.097472395437947
1884,-34.61869539901234
1885,40.52028728533501
1886,0.2530510317696155
1887,0.7718684729738357
1888,-27.478138947970734
1889,33.86429132304092
1890,-26.295056393246625
1891,2.563403685616919
1892,35.83152396178365
1893,20.06334980154223
1894,-18.260176182603715
1895,-7.32666326322051
1896,-31.65228612765152
1897,30.398239157745166
1898,1.3873367665027274
1899,8.18161571871019
1900,4.836519175347348
1901,4.906524841481968
1902,-17.004774167546884
1903,-39.70679150575687
1904,11.945615127988887
1905,16.68586799354469
1906,42.016753195928196
1907,25.756248669496728
1908,-28.831794227285826
1909,-10.926724129484143
1910,-13.62220465622832
1911,-8.772363504729014
1912,14.586404968442153
1913,15.3209773669534
1914,-12.041736697434132
1915,26.764754320566055
1916,5.325063108067582
1917,13.377311667876114
1918,16.92334875658672
1919,-32.24064047980714
1920,22.474677660823666
1921,-31.20754515921891
1922,38.8796154606062
1923,-20.406920083750606
1924,-10.226554313863218
1925,1.7716393329907305
1926,1.4216728574304938
1927,28.255153356460582
1928,-19.48761308152399
1929,-17.031154151392343
1930,19.760496949116046
1931,2.9805314212435405
1932,11.36251853588334
1933,59.3005464129039
1934,15.734076071993428
1935,54.410553798509305
1936,8.817412051647366
1937,26.05596397213374
1938,6.709652461515532
1939,-7.588435798392027
1940,-11.069871317818311
1941,13.551064782355752
1942,-28.712632230986586
1943,22.3161423444638
1944,12.06018306337073
1945,-9.411594395659264
1946,-1.127613608645973
1947,-3.1455843557024394
1948,7.932844121776029
1949,8.383834853909661
1950,-1.462199729063073
1951,35.21580131634832
1952,-39.55496708269057
1953,-41.84775901970998
1954,-14.957300506662065
1955,13.593661039204974
1956,-21.80465523617731
1957,-14.21443120766402
1958,26.986280124000487
1959,8.520285707619905
1960,23.745284114169465
1961,-29.28279464488412
1962,29.435050385684313
1963,-29.455993475334907
1964,-7.7399873666824845
1965,-30.0740887603545
1966,3.5108320440320426
1967,-15.756610613411311
1968,-12.390165500486944
1969,1.9243620121136473
1970,-10.126430743827598
1971,-3.287888972782042
1972,13.873285184970072
1973,4.356301540609422
1974,35.30404633156053
1975,35.47021955597113
1976,23.839709611928555
1977,-18.701414942816626
1978,2.8925562863942957
1979,0.9234924425066424
1980,23.70106631718349
1981,2.2031790879462676
1982,48.68841309098035
1983,-25.161603179196504
1984,-21.853002201367573
1985,2.933653319121248
1986,36.747284642062496
1987,24.09609081096052
1988,43.225710173791896
1989,-58.65436658299305
1990,-17.295741759539936
1991,-31.30884137393258
1992,6.137048749131623
1993,24.760624260586177
1994,-14.204147746316664
1995,-2.5334309620974267
1996,-19.893254391694484
1997,16.237968897570525
1998,-21.341719753444707
1999,-24.2459274656771
2000,11.294696887850051
2001,-4.109090923946013
2002,-20.83060125310132
2003,14.099115688628117
2004,6.218467799908467
2005,-35.45920835057241
2006,-44.54536068212738
2007,-21.01177192776359
2008,-37.316307068573664
2009,-40.65604790910223
2010,-14.592880275514986
2011,-30.176959270191276
2012,-4.3942048038254455
2013,-23.738904859100728
2014,-18.01979500712119
2015,-14.093559796914022
2016,-52.243325331193006
2017,-33.490711744540036
2018,-36.54641019169473
2019,-4.386651995112004
2020,9.834782163703608
2021,-56.63341704870041
2022,-16.960022702930303
2023,52.46844404916252
2024,27.81108186310368
2025,6.553349537416054
2026,1.584958708794943
2027,-60.76859575398856
2028,32.66580129890776
2029,-31.211734318979268
2030,23.543838945137026
2031,-15.956145998987665
2032,15.634748842702237
2033,10.630650510468612
2034,-7.053387409160365
2035,8.95705208515507
2036,31.228689400924267
2037,-24.32349585548738
2038,18.372949914031636
2039,36.748565203355334
2040,-10.645338046586147
2041,4.792171887844901
2042,9.182622585548117
2043,6.250334090220406
2044,36.03437254005264
2045,-5.185378103047952
2046,16.37587799291171
2047,-15.489743310158971
2048,4.07922474511895
2049,22.05960676325168
2050,-48.91812570286547
2051,21.334204468832787
2052,7.769330511538655
2053,0.28238960385506573
2054,6.467405554056597
2055,-4.802886226690191
2056,-5.676181119533524
2057,-13.233028555789375
2058,8.65814799015601
2059,8.17800111322785
2060,-2.244386342100725
2061,34.47637742373332
2062,-3.206923945643638
2063,-18.686240739589238
2064,54.3410407831798
2065,-51.41689093961017
2066,-41.500626620297936
2067,17.4150376029436
2068,29.18889733071751
2069,30.51406097722664
2070,-45.01174295903813
2071,-12.19236363751078
2072,-39.866634710648796
2073,9.133421411916615
2074,17.892181820976376
2075,30.033801614314072
2076,-55.468905780501615
2077,-24.22103100745818
2078,12.830445551028987
2079,8.951453804502734
2080,7.510727875747463
2081,-31.56038830241465
2082,-27.166219828012927
2083,-5.327651122379834
2084,-13.909130863810319
2085,24.270852558852198
2086,-12.23260276649063
2087,38.18089889421849
2088,53.28496732022252
2089,70.39908877169992
2090,-16.74047525821115
2091,-35.38302644675416
2092,-37.454347562126216
2093,55.2089916716895
2094,-14.25830999658021
2095,-19.733741770181894
2096,-6.6801314670529734
2097,8.167020154642543
2098,37.49317751946555
2099,11.549994962251546
2100,-8.78968980589147
2101,9.112666700824008
2102,50.737604890701036
2103,25.98418500789765
2104,58.57083549876546
2105,16.76446172749084
2106,-29.728081721086085
2107,-6.076057659736932
2108,-2.1514374047346507
2109,-14.267183233485142
2110,-27.89136390060331
2111,15.859261817614197
2112,12.283406468049392
2113,-27.980100254036202
2114,42.85788840772476
2115,20.59028905771475
2116,3.5419821765057833
2117,-78.74652381851877
2118,-12.063952671999175
2119,21.133653821365613
2120,-14.028676966485932
2121,-31.558812341582453
2122,-14.878625891255126
2123,37.18054057953291
2124,-11.10592172109952
2125,-2.5617847945629677
2126,35.151940454844514
2127,-5.937287373774126
2128,-36.68241634725074
2129,-55.61964009920666
2130,22.952171007477126
2131,-6.398393682020242
2132,2.718864511879133
2133,-29.33514568067511
2134,17.66754744593632
2135,14.296430082473435
2136,-3.8735769316955952
2137,-12.863722261055699
2138,-4.2337497831040025
2139,22.300437302923584
2140,-1.5849868722273897
2141,16.65065509557965
2142,-8.31069497735757
2143,33.491305794315096
2144,-33.6056834886036
2145,-5.825729508467646
2146,30.745378149449955
2147,2.9725367522072617
2148,-13.66120475667546
2149,3.2461326305365503
2150,-4.352609823824338
2151,4.556569506055084
2152,8.911879914713353
2153,24.699932130594775
2154,7.952039281833535
2155,-5.817213907602294
2156,-15.264106981059541
2157,-30.384542007792987
2158,-47.170559644057874
2159,27.28551777168471
2160,8.820915460625173
2161,14.134174524341802
2162,29.79659627558975
2163,10.275218267675825
2164,-12.472804198968333
2165,8.324079349147894
2166,-11.641990670523171
2167,6.664770496780648
2168,-15.399913283908731
2169,5.326592279063632
2170,0.3143439207532879
2171,-11.982687173355245
2172,-1.4784023517541556
2173,41.187337097287426
2174,3.206261857444332
2175,-35.313798058645176
2176,-20.584703202397904
2177,-3.4869818343241974
2178,29.061873778905998
2179,21.35556133634698
2180,2.8395080073072876
2181,36.66644631258
2182,0.23383404022611387
2183,43.505063040030535
2184,-1.8247196615754007
2185,-29.15030246853759
2186,20.298237018850344
2187,15.303709394243526
2188,-0.24507078577526897
2189,7.835245486350033
2190,-9.280187553725497
2191,-10.544376499044077
2192,-18.36374551294807
2193,-7.873276439759763
2194,-2.769804437379051
2195,16.21199467805097
2196,29.645766716535526
2197,2.289109041737902
2198,38.55690844694897
2199,-24.502246044035417
2200,-10.400968416830523
2201,-8.848416934860253
2202,-18.699806420674022
2203,-17.888525746896164
2204,15.280273123987712
2205,28.259029375719265
2206,-7.759784438476544
2207,3.239013914593542
2208,37.040918314288156
2209,13.715058969996235
2210,3.3209335053173845
2211,41.52858209482739
2212,16.39739647819529
2213,-53.710413241330286
2214,-5.499159583118242
2215,-53.009389431966184
2216,38.76349385300128
2217,-26.06086633008222
2218,5.031538673469726
2219,-46.7665662220891
2220,-34.14375006900681
2221,15.123420958056627
2222,-33.36548246749304
2223,7.719964052948072
2224,-42.64586217155332
2225,-0.2447717136861769
2226,-24.127390456302862
2227,-35.16506397027298
2228,19.764687530927034
2229,0.18341756304046442
2230,-9.318195175234564
2231,4.073651409508656
2232,-27.129702269820555
2233,-23.41493687257274
2234,50.58046386979972
2235,32.507141684823814
2236,-37.00071278883645
2237,-9.461887937767798
2238,33.36363496565136
2239,-19.00598070306725
2240,-18.708055815139033
2241,7.165350277112665
2242,-24.03518192748588
2243,9.627136170018403
2244,-7.863668022825323
2245,-29.850362171354575
2246,-23.114055199891652
2247,-8.953421816485559
2248,30.120729351645778
2249,15.648159814379767
2250,-41.37836011281637
2251,-3.5050808486297456
2252,-27.716112362748532
2253,18.29088503199806
2254,16.270743084436674
2255,4.054067951910753
2256,12.140911745480452
2257,-7.1305064788863035
2258,-24.321714529818664
2259,-20.925020453947
2260,11.554627202253315
2261,12.702929503108422
2262,7.415324624855202
2263,1.1870933656083764
2264,18.589947466754012
2265,-9.477308740654223
2266,1.018211768061306
2267,-15.907900346636396
2268,-23.524668823337464
2269,32.29504651896048
2270,0.17545692863295415
2271,-23.231545326180793
2272,12.778388321906021
2273,-25.216001157552185
2274,9.420373334407117
2275,-54.613706354064334
2276,-52.6852518829113
2277,0.5044180487517167
2278,-34.92554839602363
2279,17.35194038262962
2280,14.480125022836603
2281,-14.289103268480105
2282,-16.828858524006264
2283,-39.25574206204085
2284,51.222580818839724
2285,-2.4577976657465683
2286,-26.656012066867532
2287,-21.6655332220367
2288,-13.847472702529416
2289,-2.736728662778148
2290,11.25126346000529
2291,18.53210491805598
2292,-6.044233192968122
2293,-24.16997757402558
2294,31.69038026523439
2295,-27.860100168544705
2296,15.220602804260736
2297,13.890287548513669
2298,-33.85264037552578
2299,0.5203529130611457
2300,0.08675457532619646
2301,-2.471634880650498
2302,-13.72214522902776
2303,-18.22663576287617
2304,47.988980684509066
2305,-21.023852531461458
2306,46.74253754414302
2307,14.285309210041959
2308,-68.67411970409577
2309,-13.958278760947152
2310,-5.554936469839788
2311,-1.1020481518493312
2312,25.35371635917688
2313,8.90585976008633
2314,-88.05216433780194
2315,19.050447018672436
2316,-32.08778774541206
2317,-38.84433810254096
2318,-20.349381700629152
2319,-8.236005514092767
2320,16.787859801568487
2321,17.36011482193932
2322,-53.7473898196603
2323,-17.121026473009906
2324,-15.055954073343557
2325,-34.2308072344826
2326,-42.210497156402326
2327,-20.45859151451438
2328,-15.837441299574209
2329,36.640030579975715
2330,-16.97198841588674
2331,-22.70191253975412
2332,-54.51307071498019
2333,-11.854246142626408
2334,-3.593587626062373
2335,-8.724006418104736
2336,4.149362844515636
2337,-8.041265975773698
2338,-15.045338710693088
2339,29.444091009119006
2340,-14.41663671357999
2341,-5.237908119662308
2342,2.969726937014002
2343,-50.47865786686336
2344,0.38957398408797417
2345,-0.45985148494507655
2346,17.33579774068137
2347,5.479694449939032
2348,-2.369596570487971
2349,22.953323880062285
2350,-39.87203358239731
2351,-20.952010935261896
2352,-12.252344439071877
2353,-27.132576312927853
2354,-12.53329415732425
2355,-13.728903241994132
2356,-14.20784820014427
2357,6.341230527793513
2358,14.029875979436781
2359,-22.131849193438114
2360,-43.82482087679543
2361,17.582840100903127
2362,-15.758570934351297
2363,-20.92099204131651
2364,-26.89813843625035
2365,-12.55323146094608
2366,29.247357372552273
2367,-36.949247282316094
2368,34.14871867953186
2369,7.6161239828986425
2370,-48.60422535635317
2371,8.882925115235551
2372,-20.255909871673197
2373,-8.929266627741356
2374,-16.287765121850157
2375,-1.5379208129773616
2376,-8.82885704924172
2377,-31.190919854880036
2378,-11.348240799798475
2379,9.494271399999093
2380,-21.428045424909996
2381,2.123797376693588
2382,9.38574512800129
2383,10.888740845132105
2384,6.967967094394311
2385,-34.04667195411656
2386,-8.665287116605356
2387,-23.68801154007778
2388,-28.51034985974387
2389,-8.983494725021401
2390,4.562087664258058
2391,-64.14009697334416
2392,47.77999580991026
2393,-47.1784917656891
2394,-21.4035329976613
2395,-43.304857360009194
2396,18.41526069407614
2397,-26.691628218985272
2398,-1.9581804933185225
2399,-39.517329312026376
2400,-10.5767898659725
2401,33.08972137224849
2402,-63.16294130518739
2403,-33.114616963047354
2404,-2.0405907758641035
2405,-8.74395033596086
2406,-30.45249288559259
2407,0.9001374437700349
2408,-9.28559948749097
2409,0.27578678740769647
2410,-43.768273783423
2411,-38.90147189783336
2412,8.66028576024759
2413,34.20299997341157
2414,-18.731332489932342
2415,-4.491983301820056
2416,-9.393254146022628
2417,-24.02188382101093
2418,-9.927846493758707
2419,-19.181561035889672
2420,-17.52859960871939
2421,-0.3962178088096664
2422,15.0953632516744
2423,-25.654431180904325
2424,8.170089588787448
2425,-59.3486353283306
2426,-11.305188384755468
2427,29.240059828796333
2428,-18.825680331093878
2429,-8.265812708299563
2430,11.928528595577518
2431,-23.953158843412083
2432,-29.08085005036834
2433,11.091303843531591
2434,-8.240094153752565
2435,-5.744994324688037
2436,-39.11933251736997
2437,-50.88705275379246
2438,-43.87042245000487
2439,17.795816642891594
2440,-4.345064546863057
2441,-59.14613383451314
2442,17.612200326041332
2443,-1.0321846868828146
2444,-24.75345006528994
2445,-23.503252685447265
2446,7.179993502778942
2447,1.2188376669554657
2448,-36.10574503157403
2449,-41.310626776223785
2450,-16.07519885833058
2451,21.66266050051553
2452,-20.074804801918688
2453,8.49325530396385
2454,-15.50191672474881
2455,2.722963435570364
2456,-2.971631274322064
2457,-11.839769528201089
2458,-4.744600186952141
2459,-36.47663397984604
2460,44.340597925676065
2461,-71.87081237616155
2462,11.835058202031405
2463,9.609038325836181
2464,-43.10183995734312
2465,1.7386097238375982
2466,34.265016643896445
2467,-7.58480668231266
2468,-47.11574525887167
2469,1.4713127776518746
2470,-47.15848682450246
2471,-18.32765729014247
2472,-49.06076854545182
2473,-35.002854282009835
2474,-44.52670265472939
2475,28.113874812643246
2476,-10.703428892730784
2477,-35.992943585486685
2478,-22.251004813682258
2479,-34.78726249700958
2480,-26.019507561649903
2481,-55.242297464338805
2482,-31.743838214316966
2483,4.218012238536559
2484,20.209108087418826
2485,9.137039675862923
2486,3.0912505814339966
2487,-49.053608483792374
2488,-61.001492024326836
2489,-28.816671468950503
2490,-5.5560460376733545
2491,1.118582790863229
2492,19.68147501518058
2493,-11.413126391854334
2494,-28.692811902610146
2495,8.090996029363168
2496,6.363536187702863
2497,-7.94452891339931
2498,-4.656017850968524
2499,-3.770505947626731
2500,-56.97411291376258
2501,-20.17471922986141
2502,8.706282672188351
2503,-1.4575093619937434
2504,9.940333313254087
2505,2.1270023125811974
2506,26.2243410368794
2507,-30.96570873572827
2508,-35.434174371417996
2509,-8.360437710501017
2510,14.332751923304485
2511,-18.32282901085614
2512,-43.36655693391316
2513,-21.887035843455536
2514,17.84672418547416
2515,3.180316545409454
2516,8.248447436515136
2517,-40.50443180047574
2518,-33.62086228649807
2519,-20.919761303519067
2520,24.68752004827285
2521,7.315334132412957
2522,39.94185404841927
2523,28.568858880950714
2524,-26.509607836588657
2525,-27.868280798087255
2526,-3.940002983923705
2527,-7.456834934855621
2528,-28.399925339689986
2529,6.086801620827998
2530,-6.391711254637826
2531,9.644416055652158
2532,21.949665891410604
2533,-49.71047992915325
2534,0.4755191945560284
2535,-39.12542786002783
2536,36.532670254052135
2537,11.2932816076557
2538,-24.91831612033458
2539,7.690989269075843
2540,-6.0015093033557605
2541,-9.777042800513442
2542,-24.6842676708617
2543,-20.271523782158198
2544,-20.395903896597943
2545,30.940345646845678
2546,-6.074489798827287
2547,-14.912667946188137
2548,27.18833711294829
2549,-7.147038349749408
2550,14.221549512653581
2551,1.6644542690486048
2552,-20.20652464441598
2553,25.35475863683628
2554,21.445124673314474
2555,52.68344153481941
2556,-15.855829162994254
2557,-2.788875878547543
2558,7.5721619843057795
2559,-39.95705029504086
2560,-33.18025577581838
2561,43.550999996055864
2562,12.956750027687917
2563,-37.34487354173875
2564,7.0976389239312425
2565,-22.935982466127484
2566,-19.45487602450332
2567,22.058493051243595
2568,-4.522165216001341
2569,-10.765726940221924
2570,-35.534343937553245
2571,23.413430161982667
2572,12.914726913673931
2573,28.201164117011707
2574,-3.4631455067354864
2575,12.308996577727441
2576,-41.45626308051824
2577,-0.3075353871657427
2578,35.90708036151919
2579,-33.79856306487858
2580,-40.55522803393923
2581,1.1451837709777095
2582,29.919818727158926
2583,-13.297888806427196
2584,-13.04411243004644
2585,-16.392993134537335
2586,-2.377469039565881
2587,19.503729918302653
2588,-10.546966942957681
2589,-13.818515976854172
2590,7.549912389656498
2591,-8.625993864912942
2592,-13.163499063042366
2593,23.685695634960872
2594,-26.067514546748825
2595,30.37116183124931
2596,17.48309420949508
2597,22.250112879537213
2598,-41.49921642791034
2599,10.750620308579016
2600,-15.171721273789046
2601,-38.79139544497542
2602,-18.769665446827517
2603,-1.875520190491784
2604,8.538808441187143
2605,-23.371323347209824
2606,7.909675673969332
2607,-4.564529683279233
2608,-5.312840794955719
2609,27.433956749655806
2610,-46.224357887779746
2611,24.21597127248416
2612,19.8604446722875
2613,27.706314924821257
2614,13.1289872396638
2615,16.89997411905574
2616,-18.26147793554655
2617,-0.5329749046191239
2618,-15.033448509707554
2619,-4.576190099112409
2620,21.106963263143484
2621,-2.7869033598099975
2622,-9.340843171175123
2623,11.636352062420954
2624,29.535595730454418
2625,35.87065094730274
2626,21.15993780617707
2627,36.93983654678907
2628,-18.68852686589655
2629,-45.21427924453728
2630,-9.256180265921188
2631,-31.26916831701226
2632,5.038547694339385
2633,-24.258977325619213
2634,-24.04364751178676
2635,-1.3822916536880143
2636,5.191126930501511
2637,15.46416178260614
2638,-40.74590840147903
2639,7.204339849584954
2640,-44.7175008986744
2641,-56.13115428705717
2642,-41.92351112898025
2643,-41.477313415386035
2644,-61.83580214472943
2645,-3.9660706795411045
2646,-24.82293342760873
2647,-14.520602223407565
2648,-56.12384672793078
2649,-9.327070445579338
2650,27.731508586761585
2651,7.921877614744474
2652,10.454922276853864
2653,8.790974026737558
2654,8.356950875978086
2655,-12.704866481567564
2656,-3.561281647089885
2657,-18.915699878628104
2658,-10.133279236488562
2659,13.207536567663169
2660,-10.470449065226774
2661,-16.388098313316576
2662,13.599570985768537
2663,-33.531466838852495
2664,-21.31079903445054
2665,33.877344755083904
2666,30.020505099111382
2667,3.990072333356892
2668,15.713990843927988
2669,27.10492210987033
2670,-5.252625946918272
2671,13.437870054711055
2672,13.04089560293744
2673,-24.192206839061754
2674,-12.630308097447227
2675,-3.65373642206535
2676,6.740788022243294
2677,-15.671720472686246
2678,-18.98221558673589
2679,29.640271322700336
2680,21.045936529647065
2681,-2.200851380163442
2682,25.47281232978571
2683,-20.493376061016733
2684,-8.279840398178663
2685,-20.37240886307164
2686,-7.7875755896110945
2687,-53.917994255355694
2688,-43.478136524927066
2689,0.6586801489422385
2690,-22.103091815083786
2691,30.344117590106606
2692,-2.072907190483747
2693,-23.061457958960474
2694,1.5134629687216545
2695,-21.195517829162696
2696,-19.313148470836026
2697,-27.545018973914182
2698,37.74770072418889
2699,-53.51005489060287
2700,30.21418755576299
