id,target
1742,29.588654545296393
1743,-22.34487306076001
1744,4.3952267329901815
1745,4.997294427789271
1746,-40.50251712036339
1747,-5.098105246296342
1748,14.861110575579417
1749,2.1356528915644475
1750,-5.343111374730569
1751,6.089669560512547
1752,-2.2696297429087764
1753,7.185823641259745
1754,-1.29130086726218
1755,-25.96531338087962
1756,6.902549086611458
1757,-6.266246790655117
1758,5.525547127424943
1759,9.507689453099061
1760,-5.6001635816352575
1761,8.193646527999817
1762,24.67650466411071
1763,-19.586541465596028
1764,19.00288348872111
1765,-39.76522841795972
1766,2.0188380193612403
1767,6.863125694440981
1768,15.537824699791102
1769,9.590182560749867
1770,-22.673744277954412
1771,19.357925365365062
1772,-32.021932298859454
1773,27.45210850322637
1774,1.4123344009665288
1775,14.637680015520957
1776,-20.71357719727405
1777,-8.860162368511709
1778,-47.30293218028376
1779,-18.982241961115733
1780,16.094066316470034
1781,12.913022402633587
1782,-7.476240206595861
1783,-24.86519261893841
1784,0.016528133726183114
1785,-12.59037054561145
1786,-21.425857357399693
1787,-6.500940578865695
1788,-44.3088980843728
1789,23.31632812381561
1790,-14.092642921240127
1791,0.6151170930598937
1792,33.699814817478796
1793,-32.4482001545707
1794,17.111694415402525
1795,-10.391891526091541
1796,0.44814264537261295
1797,20.457241794076836
1798,-6.658357112658223
1799,18.04211189130794
1800,-7.821216075942715
1801,-0.5918912864719061
1802,15.447136962999508
1803,25.061505841901237
1804,18.554165802696318
1805,-17.90979153573528
1806,-8.13402961308529
1807,4.141927669457857
1808,11.14849642217851
1809,-2.3102636343533334
1810,-30.08539586196099
1811,6.4565845221365805
1812,61.73621849004919
1813,-18.854447824375924
1814,-16.792881472621417
1815,-8.56249076135282
1816,-4.003865407329442
1817,-8.820921403016655
1818,-9.609212945679289
1819,2.8879530472265174
1820,27.07244530840387
1821,16.143741605795526
1822,15.423903405486655
1823,-14.089713915116477
1824,-25.98469554354773
1825,-39.60903956842711
1826,40.544998554691404
1827,-8.042563895475382
1828,13.73651101983775
1829,23.016808297263907
1830,-3.885785153070813
1831,2.8854902809800222
1832,-35.84918710067561
1833,14.460774425471953
1834,45.92030524200708
1835,2.7109957494580783
1836,-17.645331040846386
1837,-8.185710104203906
1838,55.23831342065198
1839,-14.195485536085556
1840,-18.65261870750666
1841,-13.7865853456222
1842,-8.86640432172804
1843,-0.314685540565236
1844,1.4792040988326676
1845,-24.341991942357026
1846,0.840832949687524
1847,-37.66624644903095
1848,-10.237863479056784
1849,-8.385878900482822
1850,54.38501228145012
1851,-37.48554007827278
1852,-46.596358385400265
1853,-13.201861195394258
1854,-45.258869082785594
1855,50.479255734937745
1856,33.691412641017266
1857,-10.818924625254468
1858,-21.500461403180722
1859,-13.834095506140173
1860,-49.964629575801496
1861,-9.8143307131418
1862,-9.115204277786347
1863,4.04582820981507
1864,7.203065548452528
1865,-19.072981225941163
1866,-21.780966213478337
1867,-11.234064156830541
1868,-7.046253480153581
1869,59.164482909382805
1870,0.3339818596761006
1871,-16.83556727830691
1872,53.74104070651672
1873,-20.192952203996327
1874,16.703660369095488
1875,15.904555819182079
1876,19.051089901287597
1877,-22.485687985476787
1878,32.02211365236061
1879,37.1908916363674
1880,-16.51277370703292
1881,-39.06594698410487
1882,-54.07288967825454
1883,4.3968071881247965
1884,-39.135703712369434
1885,43.146377070574545
1886,4.052280463066182
1887,-1.7578322670523931
1888,-27.881001221666054
1889,30.485305874488873
1890,-48.048834714142515
1891,18.875913501488526
1892,39.158566124625594
1893,4.780663748037114
1894,-3.6357812976661137
1895,-10.966067696070851
1896,-37.64496254108218
1897,32.18168169570777
1898,14.28834020969849
1899,12.47521093509016
1900,5.98704087460456
1901,1.4048725180209374
1902,-14.938647114729577
1903,-44.72549440672287
1904,12.570075326002467
1905,27.552064854159
1906,44.08936011428658
1907,36.060151557793624
1908,-34.31598418693498
1909,-11.077189265918122
1910,-13.660596122266497
1911,-7.4885537055920395
1912,14.805664411980459
1913,15.898399939460745
1914,-13.675150391995828
1915,28.108814046202752
1916,-0.28006591025983596
1917,13.418902645211247
1918,21.669621059517382
1919,-33.704851842570505
1920,20.80550497628498
1921,-31.652309285273645
1922,40.156452680893885
1923,-26.205627214066695
1924,-3.931155077817891
1925,2.063660581896926
1926,3.4050252114026023
1927,31.301684992471223
1928,-22.403213821287096
1929,-22.23991060433849
1930,19.544899500723645
1931,6.270980332518789
1932,17.122094566648087
1933,58.50544358179331
1934,14.505401800236285
1935,55.61343044295826
1936,12.996359546598114
1937,31.424132315786323
1938,5.292830622583921
1939,-8.677838529495531
1940,-19.876390669239953
1941,13.675229568505912
1942,-28.757499053221153
1943,9.220155262883452
1944,11.794908543846546
1945,-10.722784039741867
1946,-0.6232322665249512
1947,-9.00373906875717
1948,5.190302056055955
1949,9.413856383737922
1950,-3.31699016794974
1951,38.20046659074026
1952,-45.65574951262272
1953,-44.88745572988864
1954,-20.408239888811494
1955,16.0912688197903
1956,-25.428042291107232
1957,-20.689486629190185
1958,26.531808695841818
1959,5.185654236057417
1960,30.00773917888479
1961,-25.228762790467755
1962,30.506250348478545
1963,-12.087749566880632
1964,-3.804789370172813
1965,-29.5485612297434
1966,8.463555643065177
1967,-16.730445712160872
1968,-13.130571371707461
1969,18.29510730316015
1970,-12.390367723228792
1971,-2.2156560444253586
1972,11.3432156186431
1973,-0.8071769346380222
1974,36.937412300729534
1975,39.126672930615186
1976,25.50614403366572
1977,-16.1685549343473
1978,16.123486983062293
1979,0.11719490148047385
1980,27.99405044645134
1981,2.5457430107178993
1982,54.43246097493287
1983,-25.986935105969224
1984,-22.245667039745285
1985,0.3460334507982168
1986,40.18293418659542
1987,28.341011219534977
1988,48.50090676738712
1989,-62.048888917686185
1990,-17.61973183876168
1991,-30.71852292332926
1992,6.284631380460823
1993,19.603201887467378
1994,-12.708663966685492
1995,-3.3190461513177922
1996,-40.159541117656204
1997,19.05690083297523
1998,-19.505161293599187
1999,-39.453795722840766
2000,11.32064446062543
2001,-9.25091470099835
2002,-21.860616558575686
2003,-2.220825420669982
2004,0.24335543220936984
2005,-33.345381834403696
2006,-40.18172945041263
2007,-32.45482028878715
2008,-36.678514197347795
2009,-42.96791347885667
2010,-18.847984247120635
2011,-34.99571999259808
2012,12.197090603901344
2013,-24.905461745359034
2014,-14.018298623544425
2015,-11.960595410834628
2016,-58.38176182872968
2017,-37.401616854356405
2018,-42.269274325393866
2019,-6.960980103616734
2020,1.3838793172034798
2021,-59.36890833354255
2022,-15.41115236430521
2023,55.22364670843058
2024,23.63217493296692
2025,10.10535905261716
2026,-3.2418473504541225
2027,-63.54339157288837
2028,31.703587972923557
2029,-35.73551629239225
2030,24.715024157516964
2031,-17.603633253890877
2032,16.661220343629978
2033,6.200833505408497
2034,-6.482597370904017
2035,9.294293913271034
2036,30.7573681175583
2037,-18.465350872841967
2038,23.41645024604594
2039,43.014764305314955
2040,-10.460121961983887
2041,6.137996422314046
2042,9.938640870804505
2043,5.9340757501567225
2044,42.24313228750016
2045,-0.332410884211086
2046,15.308083833474555
2047,-10.014723777108571
2048,1.3882710880648972
2049,24.437567894394334
2050,-48.593445840663236
2051,25.971863391320454
2052,4.589165843737135
2053,4.725952361270259
2054,10.350956465558212
2055,-5.671943267657056
2056,-9.061789834211368
2057,-8.528238700444547
2058,9.475444338867476
2059,8.542298980890706
2060,-3.108312656782857
2061,29.77480023314562
2062,-24.18689780749287
2063,-17.886580095009947
2064,59.90535305431714
2065,-54.78133286014207
2066,-46.702217402926436
2067,17.35289458446411
2068,49.60228237542074
2069,34.75809836257783
2070,-50.56876306156431
2071,-6.294860889532373
2072,-45.02894899521931
2073,32.056659712586224
2074,19.924301203102317
2075,42.89480640492362
2076,-58.2128277177826
2077,-9.240457659254488
2078,12.121416586698672
2079,9.683026046202912
2080,9.212174567798428
2081,-35.59392805505519
2082,-25.905964930082163
2083,-15.931291523924045
2084,-14.68273733813679
2085,40.65756466075148
2086,-13.658728382333734
2087,40.96617696396808
2088,51.772205872873
2089,68.83376869159662
2090,-32.932249039330685
2091,-31.816598844651196
2092,-41.491960999778655
2093,57.604890387117365
2094,-14.881615724683073
2095,-23.68593611075198
2096,7.663196247905546
2097,5.226781280337292
2098,42.9580482757327
2099,25.17712302353432
2100,-28.660828968892176
2101,4.841340697316184
2102,49.65930601477493
2103,25.76397583866759
2104,43.07889678096549
2105,13.38899749719512
2106,-30.440837920145043
2107,15.070056519841899
2108,-2.2357278060226093
2109,-16.089911454524525
2110,-30.60795842162713
2111,20.063888516550463
2112,15.626677645225229
2113,-29.317261872182797
2114,39.65085557627913
2115,20.94419281325058
2116,-0.6283999954812884
2117,-80.30431943752791
2118,-17.67724981162806
2119,19.183574116354805
2120,-17.920423167949025
2121,-34.10587953829088
2122,-18.101793635600103
2123,37.42742618874139
2124,-16.223936602386217
2125,-4.762363366103628
2126,36.84894701279549
2127,-8.846647449607602
2128,-42.74472152522051
2129,-58.540253107250834
2130,27.13422916955139
2131,-7.971410924879763
2132,-0.26660965212987264
2133,-25.64058219989687
2134,18.799876876366554
2135,12.968155872962626
2136,5.867913204602786
2137,-17.051965153484176
2138,-4.835248713638762
2139,23.578677274467736
2140,-14.795609418712516
2141,17.293650248635615
2142,-6.266911605056393
2143,32.636367074800596
2144,-31.54969866753558
2145,-1.4472599020511439
2146,32.33707940674984
2147,1.2199354146235635
2148,-17.852429261381346
2149,1.8171894881244413
2150,-7.536183099680414
2151,9.07097290163253
2152,8.865847298816746
2153,20.232853709463555
2154,11.02696901415787
2155,-11.75337566251902
2156,-14.253744728612489
2157,-43.935701874810064
2158,-49.74616087947774
2159,26.897218637112616
2160,11.137170778752647
2161,13.42600207161675
2162,28.991005847303626
2163,9.126874353984746
2164,2.8580704321286987
2165,11.220883045986369
2166,-11.538563423729727
2167,-8.624815477602908
2168,-19.6195401622754
2169,10.748720559637505
2170,1.5912169749835243
2171,-12.308056107834147
2172,1.8314944976902723
2173,40.16175578664162
2174,7.509417207789596
2175,-41.14965353709667
2176,-25.21214067181006
2177,-2.1445408572787414
2178,29.191801069001308
2179,6.04216621619581
2180,21.469600603981206
2181,35.1756894473396
2182,14.321082812261182
2183,42.81557554935105
2184,-6.8852470969048625
2185,-35.12159990057175
2186,17.5525431755149
2187,19.755955699786682
2188,2.588861549488442
2189,7.099556799170344
2190,-13.588112175084262
2191,-9.704698011806812
2192,-18.939989674259422
2193,-8.577069176785088
2194,-3.5309810684179013
2195,18.036550974982205
2196,25.353991646558285
2197,3.1448421220439684
2198,38.019419570465104
2199,-24.25486956764398
2200,-9.823430612996546
2201,-3.8804247147481306
2202,-15.652241633646028
2203,-17.94769440669397
2204,19.521660809588838
2205,22.751861766526005
2206,-10.42282349538786
2207,-1.4424415166578086
2208,41.405202226382414
2209,10.242330325470434
2210,3.3865304775714833
2211,44.537713881315824
2212,18.824870039785793
2213,-52.89006197635325
2214,-5.280786582277059
2215,-54.07471278319238
2216,29.943235947182913
2217,-28.764391068257936
2218,2.5943253515809204
2219,-53.25424064726059
2220,-35.22966890819046
2221,10.389924512258276
2222,-29.800560389459292
2223,3.8483195519555125
2224,-42.490683846154184
2225,-11.731563041460447
2226,-21.60527540477308
2227,-38.34784278617221
2228,14.042655667270381
2229,-0.37860941419353367
2230,-3.9720984299365654
2231,4.551702712134357
2232,-28.10965351628367
2233,-21.453819587191816
2234,53.08209143268204
2235,34.356328325455195
2236,-38.97135326735665
2237,-0.146565996935351
2238,36.783359924428176
2239,-34.91614216264587
2240,-26.72019937440595
2241,7.281582421295639
2242,-25.735416015134376
2243,20.876164513563694
2244,-12.684383822041994
2245,-35.948664508644924
2246,-17.002070927569477
2247,-4.200061463281202
2248,33.321981934270994
2249,10.9738121438577
2250,-36.687050788364786
2251,-5.006124618972052
2252,-28.68704702703633
2253,24.3991191071662
2254,9.990724489367764
2255,4.338401921631544
2256,16.428133227587097
2257,-2.7032178931374347
2258,-21.35260198847797
2259,-19.639317499840843
2260,5.679145839928012
2261,17.005090125121512
2262,12.834561426807838
2263,4.887356815410428
2264,22.916117385269615
2265,-10.644486113392645
2266,-5.049265838328907
2267,-14.823560584377674
2268,-41.399459957286666
2269,33.651210955720344
2270,0.9214743428563281
2271,-28.745588570918642
2272,17.940760601508757
2273,-26.022821407488365
2274,8.240589768535955
2275,-57.60964691529469
2276,-40.999357955986824
2277,-0.029559060620016453
2278,-36.58724374136756
2279,6.264556762227571
2280,13.439400453822401
2281,-6.54366763111851
2282,-16.7837794914781
2283,-35.04187587659776
2284,38.59686057140121
2285,12.851013749729333
2286,-32.120021039535544
2287,-21.65029531043625
2288,-17.958509891340114
2289,-1.5485941406190875
2290,10.14230302609225
2291,15.035857767466013
2292,-2.2644979445436917
2293,-19.80186586034492
2294,30.94807343170779
2295,-33.135426033403405
2296,13.879844743948539
2297,12.95795762945285
2298,-37.445464809943445
2299,3.4578414948027927
2300,-5.467741213484814
2301,-3.139400061177838
2302,-17.417516043452878
2303,-22.037409460429586
2304,52.43613713428547
2305,-21.61439187076178
2306,48.57203833474615
2307,17.570401410163086
2308,-69.33688253971232
2309,-12.006187042658098
2310,-1.8726179312688345
2311,-5.978765914605418
2312,26.358622565702092
2313,13.295443099533216
2314,-87.32236139033421
2315,35.1898974354825
2316,-33.759299464720684
2317,-38.158590318672054
2318,-21.7362031619882
2319,-12.24167804515102
2320,32.657741149451105
2321,31.238704331225364
2322,-54.669184738044265
2323,-16.76764453757265
2324,-15.78127161067188
2325,-36.45550488084257
2326,-45.40901229005905
2327,-19.161232219667625
2328,-19.291622773401315
2329,35.95690818633335
2330,-16.719924671043216
2331,-18.91447223153635
2332,-55.986038137548775
2333,-12.043696430854254
2334,-2.7451376126657863
2335,-10.451568118442907
2336,11.108859203827393
2337,-7.2324658869820695
2338,0.7781291674808131
2339,31.160769354776974
2340,-18.34829760383859
2341,-16.13754766469083
2342,7.465565628791211
2343,-56.567356840485814
2344,-3.8539390887737284
2345,0.3998596169783042
2346,20.124445867677053
2347,9.862041464029943
2348,-6.38349853124673
2349,21.927569587524815
2350,-42.097884032436326
2351,-24.548483797851105
2352,-6.090488991824088
2353,-29.663830210846626
2354,-14.859704702837007
2355,-4.20306840319526
2356,-12.508084253132154
2357,12.043840033115828
2358,12.147626929391663
2359,-22.80151555867687
2360,-48.112087011369766
2361,-5.204412831922625
2362,-17.219874142404294
2363,-25.745187550325298
2364,-32.060671259364156
2365,-30.733348601556145
2366,24.19546672754379
2367,-31.190893621721003
2368,27.817800778085115
2369,9.811905897765854
2370,-51.28991781644771
2371,11.01604263799635
2372,-19.281853177329623
2373,-12.48903408724199
2374,-11.606348182267112
2375,-1.2951365643619397
2376,-6.680038163132906
2377,-32.673746330636135
2378,-5.775354834852834
2379,3.4094946318073482
2380,-20.788838298640698
2381,-2.559824295909806
2382,12.465228228886275
2383,5.905185920904529
2384,10.605954308240968
2385,-33.435181789437564
2386,-14.614891003510238
2387,-19.55746686679963
2388,-27.13060785417116
2389,-4.465351166500923
2390,-7.115223861088026
2391,-67.66163737120746
2392,43.300129249784575
2393,-52.627626460303645
2394,-24.28215751511243
2395,-43.6806098373543
2396,14.726842884952546
2397,-32.613150459380094
2398,3.2327190520421
2399,-52.48820330976059
2400,-5.691706386311907
2401,36.07184406122182
2402,-62.70187925803276
2403,-38.53350825163912
2404,0.7530543144183497
2405,-6.1843230629592085
2406,-29.705929381668227
2407,1.8416934839383288
2408,-10.918809352332346
2409,-18.303150634928173
2410,-47.72051259154722
2411,-58.16377217559713
2412,9.108381818538973
2413,34.158557322713946
2414,-18.250127331758705
2415,-3.3997189140399655
2416,-8.612189621458867
2417,-22.030078204206546
2418,-9.92832288922682
2419,-22.154957892232957
2420,-23.52461060984396
2421,0.3607033739277199
2422,16.87930393595809
2423,-29.880452576558994
2424,8.256802368422711
2425,-61.465975186966375
2426,-10.696912069798842
2427,32.35595540479606
2428,-23.046877843965632
2429,-25.483504720135343
2430,13.338291794875587
2431,-19.970949807788116
2432,-32.96546128155288
2433,15.056808319665123
2434,-7.918298175354906
2435,-0.7352844830872982
2436,-38.07564838926183
2437,-50.484884383402175
2438,-61.22106243862396
2439,22.40056799139225
2440,-5.923621499280372
2441,-55.13707982722781
2442,21.76671647316283
2443,-3.921203378693633
2444,-14.885177117713837
2445,-29.895296226402223
2446,11.825218377824967
2447,4.569840780466336
2448,-38.253773214514894
2449,-43.47020791735008
2450,-19.143409306242916
2451,17.984872765215783
2452,-17.167053667894464
2453,9.37089017793113
2454,-19.838905746056057
2455,1.1414356333927884
2456,-3.6069513737248684
2457,-8.5733420933187
2458,-3.480174591856752
2459,-40.14757462036525
2460,43.98576618135388
2461,-74.17804068642019
2462,8.183618890542846
2463,3.320799148381681
2464,-44.32882502635681
2465,-2.787050292958071
2466,29.22900364475376
2467,-3.6966553528630754
2468,-53.21551021895891
2469,-3.7377385623113213
2470,-46.24068132302034
2471,-19.469370985093065
2472,-54.16921437462082
2473,-36.122338138946276
2474,-45.47826238940894
2475,28.45217915940367
2476,-13.560760394885108
2477,-31.54512161994309
2478,-28.320619028207005
2479,-34.978217973082934
2480,-24.644187766183535
2481,-57.039725010361735
2482,-32.10202889177398
2483,9.181714523726583
2484,5.553587052628359
2485,8.12312207685278
2486,4.5972037125751655
2487,-52.47549430462735
2488,-63.02307880461254
2489,-29.232242228824276
2490,-11.457720971304582
2491,5.6494655376883
2492,19.66711195564504
2493,-13.55716916205273
2494,-29.121934266151328
2495,10.773063242704495
2496,12.09759303638684
2497,-13.155137125665988
2498,-25.982906223926577
2499,-4.2422001115610755
2500,-62.046330442953234
2501,-21.289191766233415
2502,9.769197992646667
2503,-0.24091414434369085
2504,5.180745936092833
2505,-14.024325338558498
2506,31.6584554234352
2507,-17.574565740949623
2508,-35.24575114972167
2509,-4.940578128550499
2510,17.9444495589036
2511,-20.061009262090238
2512,-43.21745463707285
2513,-21.144846231709295
2514,20.41083245265672
2515,6.163559008760359
2516,13.08804367301363
2517,-34.50003824237312
2518,-19.10315835413016
2519,-19.938800457010444
2520,23.719091848824633
2521,5.806049137356922
2522,45.92016023832433
2523,31.938310856505126
2524,-23.53088950571535
2525,-27.47114789407837
2526,1.170349877184691
2527,-5.716739952575452
2528,-25.173090636125906
2529,6.650803480777938
2530,-2.025959899266411
2531,12.80700820818518
2532,11.223261142494493
2533,-51.206510137322624
2534,-5.4101931532898675
2535,-44.59995851653548
2536,38.06470965200546
2537,14.86751266223584
2538,-27.620768655278454
2539,12.559448101594668
2540,-7.2207566223806054
2541,-11.733119029794267
2542,-19.790533140769128
2543,-24.497155063056937
2544,-40.834755937882704
2545,35.43241529063053
2546,-8.54294198729093
2547,-11.801339616473996
2548,29.803662719685796
2549,-10.780034493763083
2550,14.715916341892907
2551,3.8299865137016695
2552,-25.206442620502912
2553,29.557990901370836
2554,44.94567603257961
2555,49.159303654746275
2556,-15.568516586010873
2557,2.23952710002564
2558,4.201966994649339
2559,-34.966372131637826
2560,-38.91034894594003
2561,44.469184062495756
2562,13.565113268852059
2563,-29.974722751095953
2564,9.892374454213979
2565,-24.74574273768951
2566,-21.724999434274423
2567,21.490122661011654
2568,-0.06838478324567632
2569,-15.589302735677109
2570,-40.5894216170019
2571,27.446091107691785
2572,13.081077907703673
2573,27.069033762105676
2574,-0.8980228908906867
2575,23.976301164656334
2576,-37.81906891852094
2577,-6.4845127022138485
2578,38.63109315866212
2579,-30.664232718422838
2580,-35.31633378922102
2581,6.480783907834763
2582,30.501328495366977
2583,4.489706608868531
2584,-14.942873677116111
2585,-28.253929150337328
2586,-4.01475136426464
2587,23.45454980961098
2588,-15.345836837187733
2589,-12.535780047487009
2590,8.320694713194229
2591,-7.01001615211068
2592,-23.788699225775247
2593,26.011756193113257
2594,-26.080259913152588
2595,29.427102259356886
2596,20.596125359510026
2597,25.404263060544224
2598,-42.899291440182196
2599,14.962806118466716
2600,-10.68359369086808
2601,-39.66095219762755
2602,-14.927423297049657
2603,-3.4145287520486676
2604,2.9257136374348818
2605,-22.733487169406047
2606,1.9222053011326352
2607,-4.128743260773945
2608,-7.141392337463458
2609,28.707126025200417
2610,-48.111650768388984
2611,28.883590698416626
2612,23.562805559420354
2613,29.50866874094138
2614,12.4400402721012
2615,21.955467697437427
2616,-12.696127129475911
2617,3.3591868677823697
2618,-19.916455555219343
2619,-10.20372929014556
2620,24.012147850121124
2621,-3.4947996616593855
2622,-21.15480146827869
2623,15.95446846591885
2624,35.211473257909574
2625,57.75859590442505
2626,19.973374349331422
2627,37.42235372342609
2628,-22.074054905651636
2629,-47.419225336244324
2630,-8.367711193936088
2631,-37.16751656586575
2632,-0.1613600450131969
2633,-26.109551709264338
2634,-5.769701032443365
2635,4.172646202572196
2636,3.66969750281433
2637,17.033858399658698
2638,-44.31070739308893
2639,-10.835644078224732
2640,-48.693748766900995
2641,-56.40635939025637
2642,-44.76606130109698
2643,-40.922299757432484
2644,-65.47024246242262
2645,6.9409245175103536
2646,-28.61532988991199
2647,-16.688063558195495
2648,-61.05582690798599
2649,-9.847338969638187
2650,40.48860613656936
2651,11.922722192990278
2652,14.108889367297564
2653,9.984570879031736
2654,3.8127950994562667
2655,-13.9307153899925
2656,-2.2373926832043196
2657,-13.531835512773597
2658,-14.76786286754836
2659,18.801647012999695
2660,-9.61674529279668
2661,-15.865118448745065
2662,3.7238223099508048
2663,-32.00191070310731
2664,-24.420983856055045
2665,16.15150521605733
2666,29.33384436630483
2667,8.411216325551578
2668,15.501775316381512
2669,31.896482603965126
2670,-1.6387529926103355
2671,12.476688417939258
2672,16.6775478288628
2673,-30.099468183181415
2674,-14.689867331772064
2675,-4.901243845827409
2676,9.75295399220424
2677,-14.46369976775685
2678,-19.525005677026243
2679,32.41575087210171
2680,30.838210298065803
2681,-5.722886792780514
2682,26.756784925921053
2683,-24.05606293195673
2684,-13.797698015834683
2685,-26.39336943952688
2686,-8.05676993625677
2687,-56.184142059275615
2688,-38.59424004856194
2689,4.865933619921833
2690,-27.98315852223149
2691,35.33274317668693
2692,-2.6258208114048927
2693,-31.20376147116808
2694,1.4308907433152456
2695,-19.739585427063545
2696,-21.549782616840304
2697,-28.67487142049417
2698,31.461530663759547
