id,target
1852,-44.22514165285634
1853,-26.568806507436676
1854,-45.321260990353835
1855,32.92092874297947
1856,13.542635209535181
1857,-17.325072792515666
1858,-29.96710582041739
1859,-11.446001492271957
1860,-48.747976819020266
1861,-2.296909032448982
1862,-25.71441261146671
1863,2.8699802618824117
1864,9.366456201227749
1865,-16.258917501934874
1866,-34.89520095124178
1867,-8.031986321013617
1868,-17.64676601954557
1869,47.56662879964352
1870,-37.69768115102205
1871,-12.875594238088503
1872,43.343726102863165
1873,-18.252878534997116
1874,16.906857464352886
1875,15.348024161376586
1876,6.610967021978085
1877,-19.84592594660586
1878,12.108036361710926
1879,26.06764506007403
1880,-14.398657645803219
1881,-35.10802149557507
1882,-57.15473087291189
1883,-10.307366693563958
1884,-31.93500748225104
1885,26.05380640965713
1886,-10.456941270068691
1887,-1.4439203918424246
1888,-27.094600333433082
1889,30.235632857187447
1890,-28.00143970786865
1891,6.8488142273264465
1892,20.42215497280611
1893,9.057817208247119
1894,-26.07387666497312
1895,-11.528400249883425
1896,-35.34973611212186
1897,20.087515355523287
1898,0.21337136000932677
1899,-7.499342513696423
1900,6.192267137466455
1901,1.31729504915263
1902,-22.10858588697615
1903,-41.9508387247852
1904,12.078967852258865
1905,-1.0210092686913297
1906,29.00255122060566
1907,14.29479203410722
1908,-29.303590820041762
1909,-23.69048728709297
1910,-15.986077779383557
1911,-6.096645801564522
1912,15.228693865034659
1913,16.026710603975218
1914,-12.693212753687964
1915,13.73824138853032
1916,-12.618155743411393
1917,-1.132491439973496
1918,4.936678960047125
1919,-29.973059446893956
1920,12.015519770530354
1921,-30.6785369925949
1922,23.94339146010006
1923,-25.80009992775228
1924,-24.705628111325087
1925,1.9468359636764352
1926,-7.337946368239486
1927,15.945816162457586
1928,-23.54162739011973
1929,-22.263386967050018
1930,18.917041492265245
1931,-8.121127962244243
1932,0.1458833762609586
1933,46.75977921075223
1934,13.20139631535515
1935,44.63974126141951
1936,-6.535312521209568
1937,10.97896434291073
1938,-4.336086547589582
1939,-24.065973866723876
1940,-7.734203013992751
1941,17.235169262270503
1942,-25.72395603116349
1943,16.614730840634603
1944,8.473815671872085
1945,-11.095717486143046
1946,-12.09866861543441
1947,-6.121931043388311
1948,3.813705251787742
1949,-0.556419553081934
1950,-6.500851194529548
1951,21.444139109881583
1952,-44.226075819216014
1953,-42.83818964802374
1954,-17.76888414239611
1955,7.876907910090278
1956,-23.04596228060751
1957,-13.331861367789813
1958,12.010917384608778
1959,-5.28004447612814
1960,20.487571898279093
1961,-35.085409161610876
1962,17.186809021435376
1963,-37.0927978080018
1964,-23.197323603253075
1965,-31.26263110208785
1966,-3.751060080996874
1967,-25.22730306644481
1968,-12.708688107294071
1969,-17.667070429403392
1970,-11.40262575492104
1971,-1.6900751839444683
1972,11.60360850317414
1973,-0.7745851173090554
1974,31.799437217676623
1975,16.568692839127728
1976,19.609826763547527
1977,-27.116421370466757
1978,2.8122784460391217
1979,3.1263095649939543
1980,7.3623078010823
1981,1.7806172046722117
1982,35.874024336156495
1983,-24.65654528823718
1984,-25.047767806662304
1985,1.8299323587460878
1986,19.15029926558832
1987,13.389873848629964
1988,27.73078792122728
1989,-61.74110420513076
1990,-29.284535934981342
1991,-30.194112424602675
1992,-5.765771985904521
1993,19.37747606528047
1994,-13.867902881648554
1995,-14.871082523326836
1996,-15.448810089848545
1997,4.111103524105582
1998,-32.738810663372206
1999,-18.837850199822682
2000,1.0591621138173473
2001,-6.895261900845062
2002,-16.987501245559102
2003,14.665610474716068
2004,7.8960941182796205
2005,-44.781238345956005
2006,-56.27455550318177
2007,-45.40767044181453
2008,-45.597759487218966
2009,-42.71654528435448
2010,-20.162812200646343
2011,-32.65097849489188
2012,-18.899297752304705
2013,-25.12668779603225
2014,-28.91955684574199
2015,-23.23965186533496
2016,-59.020554278847285
2017,-36.478040701071855
2018,-42.479190772104914
2019,-5.947081352294058
2020,1.9788562459202064
2021,-58.26522101786415
2022,-29.05688682867604
2023,40.432675200833344
2024,29.287280007901817
2025,-4.9140700586527135
2026,-0.7157370476396996
2027,-61.96137887867291
2028,21.54035769211
2029,-34.57936392236273
2030,10.633976224428048
2031,-27.782627835856367
2032,9.11961837787951
2033,6.682281687693049
2034,-20.91127452974719
2035,-0.21193871217889337
2036,15.700233985384864
2037,-36.267626993301974
2038,0.6155388730432043
2039,23.502957949180754
2040,-11.196793271913048
2041,-17.67585784684482
2042,-5.58541878873005
2043,-5.036570306192528
2044,22.381904384594854
2045,-21.90514386160351
2046,8.062200699077236
2047,-13.34034477476928
2048,-0.7513569223232233
2049,13.98547626219554
2050,-47.228509958537224
2051,8.395850879066584
2052,4.961018806322934
2053,-13.9726515622108
2054,-0.40601849116546396
2055,-5.669939356001086
2056,-2.8670978383793493
2057,-28.27516712439343
2058,-4.271240967101164
2059,9.330632150847281
2060,-13.54372527058714
2061,31.016453811744455
2062,-22.15690724234403
2063,-28.540828329941824
2064,42.35049509534461
2065,-54.454756973770046
2066,-64.83740636293757
2067,13.974339406050573
2068,19.274880501272396
2069,11.545055083216266
2070,-47.26532671155477
2071,-25.086918718502968
2072,-38.040797481256135
2073,-4.546120478369103
2074,6.8195546805014144
2075,12.777296380318056
2076,-55.839847331656735
2077,-17.784586087462987
2078,0.3509026729305389
2079,10.10648534257023
2080,-0.9838234781698219
2081,-27.419146391743084
2082,-38.794950205906176
2083,-7.171709940944949
2084,-12.633495312466769
2085,15.167931990862058
2086,-30.461444784292322
2087,24.332376433821583
2088,37.70309009226115
2089,56.987711206190305
2090,-27.535553075702943
2091,-50.18289020965166
2092,-40.01775714516372
2093,46.34162079917263
2094,-12.89460328412046
2095,-23.17985626421889
2096,-17.989910913108837
2097,3.0025086615838767
2098,25.069962868906547
2099,18.140968695141087
2100,-10.443204298160852
2101,-5.089325957945694
2102,36.32012701586148
2103,12.187701614150459
2104,45.03510237720184
2105,-13.038191876468824
2106,-28.8504073705309
2107,-22.172928975908953
2108,-3.6650401805824413
2109,-15.208054890522071
2110,-26.20887724744211
2111,-0.008059566093717718
2112,3.8049481213999696
2113,-27.843632408493004
2114,25.334667965521174
2115,10.14191393774696
2116,10.327403375104662
2117,-77.93075396536746
2118,-17.180732860920358
2119,19.244399339054446
2120,-14.064675781493879
2121,-32.675926762878326
2122,-17.21814677075087
2123,25.50215098686227
2124,-14.475740202057843
2125,-4.405064237020396
2126,22.12045769658102
2127,-17.533556147304544
2128,-42.333175988859
2129,-55.62692325777616
2130,8.281136613276612
2131,-10.67633363217354
2132,-2.4977141327820407
2133,-43.35651969168732
2134,3.209837137939213
2135,0.1702727432110786
2136,-10.717425414888318
2137,-12.472426935833226
2138,-15.78396883927919
2139,10.98957798584607
2140,-15.28760602126658
2141,15.51300289243902
2142,-18.007190547190113
2143,16.562414950658187
2144,-44.18337651589056
2145,-19.54555272932008
2146,21.24041198898714
2147,1.0441929944305754
2148,-12.748024756667464
2149,3.5415907380489173
2150,-2.1738276117898843
2151,-11.618679415570378
2152,7.311160644766072
2153,25.289257369416074
2154,-3.092161234646258
2155,-11.583557568172287
2156,-15.92001350100581
2157,-31.48492936498677
2158,-48.80673641434883
2159,16.53985450024398
2160,-1.5612916997820117
2161,-0.7570416445521735
2162,17.204554608248582
2163,-1.694248019251409
2164,-11.978308878095422
2165,-1.286842556191265
2166,-26.212677322653764
2167,2.799785134491515
2168,-16.490621334464606
2169,-8.189324008306865
2170,-6.582327158814855
2171,-7.843891859708991
2172,-16.311305408010053
2173,24.68597215012536
2174,-14.331839020682047
2175,-37.098082394009104
2176,-21.771358456453136
2177,-16.42037068708042
2178,17.509055316459506
2179,5.865990361415123
2180,-20.807061468469612
2181,25.312592517145937
2182,-8.433647834094531
2183,33.98104040397866
2184,-5.100660069111078
2185,-34.40127627401807
2186,21.081311675725196
2187,4.357064246760996
2188,-11.704844010633597
2189,9.038013701171751
2190,-8.135680713762564
2191,-13.331162943851032
2192,-15.845499365596622
2193,-20.072296024245478
2194,-14.923961366581068
2195,9.377470145075057
2196,29.236888822975313
2197,3.0125586743980026
2198,26.027482636243086
2199,-23.989748725734557
2200,-10.50887911689595
2201,-22.872447825148967
2202,-33.89867213988859
2203,-26.907257975202107
2204,3.712565940129065
2205,20.997640714874816
2206,-11.06158341709468
2207,2.052435767813494
2208,21.513789080659226
2209,9.493207069074359
2210,5.239510762539824
2211,36.95688679506747
2212,12.639197510810034
2213,-51.382194163914264
2214,-4.356597949932711
2215,-52.419318743290816
2216,38.241224735610366
2217,-29.140382260233167
2218,3.7490680865382995
2219,-50.1256496339576
2220,-39.92686403490038
2221,9.311949657598365
2222,-50.31045265072489
2223,4.148273731729514
2224,-43.08354099482889
2225,-12.181509100190077
2226,-35.691954101340706
2227,-35.91309594621969
2228,13.663611216544478
2229,0.1916828405074159
2230,-20.35756616856498
2231,4.38905402775069
2232,-30.617176921145695
2233,-39.05554174297702
2234,38.353270055846956
2235,19.46995153118811
2236,-38.63423643737724
2237,-18.451994477716404
2238,18.62474231195687
2239,-35.87904675853989
2240,-15.290120498018457
2241,7.345054824026315
2242,-26.302384466591974
2243,2.883478401644739
2244,-23.96299377170221
2245,-34.3116264858839
2246,-36.671515280036985
2247,-15.313531379375029
2248,15.061047150238904
2249,13.448488984455468
2250,-36.364597752753106
2251,6.412261837502118
2252,-20.09982268336072
2253,25.52167909702769
2254,18.960646845795804
2255,5.22745436638454
2256,14.575594167489323
2257,-3.9740888110567587
2258,-17.635889101617355
2259,-10.051895810673052
2260,26.125928560649356
2261,9.696598740864827
2262,12.841430306603353
2263,6.669307074565322
2264,20.6250998616042
2265,2.991363184405812
2266,15.945071135721209
2267,-4.42787378477885
2268,-8.995138597244267
2269,35.19240226260079
2270,11.194053634375235
2271,-8.686030153235363
2272,15.634224812882367
2273,-27.72078931618649
2274,8.338793068416399
2275,-40.579516777468726
2276,-41.64748463730734
2277,-0.944613592161663
2278,-25.4030755098715
2279,27.841914098365375
2280,11.237619943585418
2281,-3.681914020896494
2282,-17.081159203899666
2283,-34.480957273314196
2284,53.20522192147838
2285,-1.0437992901678355
2286,-10.946926014423017
2287,-21.42224730115461
2288,3.974696133590232
2289,0.41067547686840244
2290,21.739028458686153
2291,34.24492116491811
2292,-3.197738548956299
2293,-20.792209573805117
2294,30.176620094472618
2295,-14.981341146291339
2296,15.90109781108511
2297,11.548874669724917
2298,-12.585387766473298
2299,6.596734671799005
2300,14.394293502453156
2301,8.338136019806846
2302,1.114107928949882
2303,0.15190193999067492
2304,50.35654894627869
2305,-8.628205025724045
2306,48.26146546237551
2307,16.975072092507066
2308,-57.63730889784064
2309,-14.687236257218705
2310,-4.884753636610638
2311,14.42056213556975
2312,25.997976370457142
2313,12.694406332126695
2314,-72.65929907874816
2315,15.225298040388342
2316,-21.294668065473555
2317,-36.82912543298344
2318,-19.667959316006275
2319,10.189795076629416
2320,16.824799332000318
2321,28.92454198104751
2322,-51.87877372222288
2323,-15.104077631912823
2324,-1.8648159681462082
2325,-22.651775064658167
2326,-33.779977464954776
2327,-19.34993300346489
2328,1.5255989558251424
2329,34.03456982450403
2330,-2.674426481142851
2331,-20.74436523068453
2332,-44.21002390303263
2333,1.1050374832980845
2334,10.105911341862022
2335,1.972526088941584
2336,7.302379153060442
2337,-8.509844029074666
2338,-4.360924713486479
2339,30.728907734717524
2340,0.5487829397629871
2341,-0.07434123941362425
2342,2.3702621341009613
2343,-33.94093240211423
2344,18.356676729516263
2345,14.32230778060239
2346,20.637820379917233
2347,9.268502143824612
2348,17.394894192205065
2349,21.277189784505993
2350,-27.932948988030308
2351,-0.3070700219891145
2352,-6.741857820496888
2353,-20.935481003722604
2354,-2.101441368929627
2355,-10.865639246259843
2356,-11.004573106309445
2357,22.751369651650695
2358,12.088022036925729
2359,-9.932757520248018
2360,-27.446699297092618
2361,9.633965062392809
2362,-2.0433908227438486
2363,1.0652535831352912
2364,-11.162694752066981
2365,-1.6048973714999668
2366,30.215135815078405
2367,-30.679648078260367
2368,48.7532817502195
2369,6.87726843432573
2370,-39.2527895613033
2371,9.060941987630995
2372,-21.8737472824253
2373,8.088380802515758
2374,-9.33026559574186
2375,-3.7508785663568767
2376,-4.823868249933382
2377,-31.01227933369942
2378,-5.115905433686866
2379,23.695843623338366
2380,-6.999044793575415
2381,17.598598567986954
2382,11.743800495728188
2383,14.896559308721123
2384,8.695481184748566
2385,-21.415170730432692
2386,9.013104899010315
2387,-23.219651856498704
2388,-14.544444553971848
2389,-4.010411797032161
2390,13.418285111990322
2391,-44.441260411664835
2392,58.08164668066102
2393,-30.834070461691287
2394,-8.529731909794494
2395,-35.55729943679834
2396,33.889000793954295
2397,-13.541552203582713
2398,1.1929091731414585
2399,-24.78171235340481
2400,-7.935381437035481
2401,34.22073707324381
2402,-50.79328130345652
2403,-17.13980938137499
2404,1.7801716061331638
2405,-7.203609782579848
2406,-13.260378026939136
2407,10.213956556524813
2408,0.9140486829181453
2409,-2.220834681632367
2410,-27.54961104931971
2411,-21.260367938953994
2412,10.991423117950395
2413,33.56049412845728
2414,-3.6491556398006613
2415,-1.936003939475571
2416,-8.729816750319829
2417,-23.118718198425785
2418,-7.44713147956784
2419,-3.957743640157811
2420,-5.940305999683246
2421,-1.5057571134268914
2422,16.43944661606226
2423,-9.79937437149087
2424,7.152522601900914
2425,-48.322142178767926
2426,-10.96929777381504
2427,29.087814116253675
2428,-2.9726425182945864
2429,0.31388111802859264
2430,14.458166754437546
2431,-21.560828417880394
2432,-28.410981592011087
2433,9.46324936578735
2434,-10.03396006720978
2435,-4.537243544588716
2436,-24.83579043302794
2437,-36.73804106836801
2438,-32.33607539012889
2439,18.946236681991298
2440,5.610669182287196
2441,-58.35868650553987
2442,20.818027369532576
2443,11.659262746457017
2444,-20.924659972779978
2445,-8.928870878106846
2446,11.369973925576435
2447,1.592800569582699
2448,-20.792106068116635
2449,-32.51321630422531
2450,-2.7204941016711492
2451,42.47212212601139
2452,-15.77040071312666
2453,8.044520908673409
2454,0.011843656133551761
2455,2.94622415240901
2456,-3.8817263502418933
2457,-6.673317153576397
2458,-1.956351737965874
2459,-28.089539746078287
2460,44.33564341552005
2461,-65.37562617442805
2462,27.211609213689755
2463,19.897232442549363
2464,-31.848302195548797
2465,18.270108575139332
2466,48.08207799471182
2467,-5.651506357272381
2468,-31.92949016373776
2469,14.765448710741754
2470,-36.5136540741484
2471,-4.929642134129593
2472,-29.28628382086437
2473,-26.35889441107605
2474,-32.2689044243591
2475,30.117478680286858
2476,3.8156607972796293
2477,-30.389105657939496
2478,-8.89541314410098
2479,-24.38265746493551
2480,-11.048003185547932
2481,-40.56669303012577
2482,-19.893335833954776
2483,9.583156349831786
2484,19.57206283302676
2485,2.9769577221106913
2486,10.076873383005125
2487,-41.83601719765391
2488,-47.0316941782488
2489,-15.418988777675903
2490,7.80682030971531
2491,4.064956016931051
2492,29.702024720004925
2493,-2.65949261269688
2494,-16.25636568560295
2495,15.183007039032962
2496,11.257829044670501
2497,10.010960914371651
2498,8.944426608710003
2499,-6.498010121483961
2500,-39.39046000996523
2501,-7.913454155631144
2502,24.234625056545546
2503,-1.4024787143955915
2504,26.315694885823028
2505,12.888991645824275
2506,28.88907405394817
2507,-18.62577390036996
2508,-20.259858362860687
2509,-9.363512260408992
2510,17.419336965822556
2511,-9.527595309840958
2512,-30.67526921751943
2513,-21.264042151679917
2514,21.52101683153898
2515,6.226038664865461
2516,11.351512876107927
2517,-35.14423721873261
2518,-18.254748837324886
2519,-7.584543407689636
2520,23.24502851923717
2521,19.762258162297147
2522,41.79717545358181
2523,27.805349034399377
2524,-25.77657812934736
2525,-29.20734417118758
2526,-1.2317969081873235
2527,-3.3146794445895607
2528,-26.731257915586824
2529,6.243121304909733
2530,-5.624158437136909
2531,12.514645733835973
2532,24.192904057467143
2533,-37.674373281102646
2534,17.634694969176426
2535,-27.55858891483497
2536,37.24055603123346
2537,12.977468784130949
2538,-11.58340234267
2539,9.905826972239577
2540,-11.06734028309353
2541,0.5958395480631612
2542,-16.937397494240944
2543,-3.932834357869385
2544,-2.760418924994255
2545,32.5290242659473
2546,5.978377996927275
2547,-12.358803888459972
2548,26.96783711337502
2549,11.579144319393027
2550,15.210492079324926
2551,4.6404628329352064
2552,-3.7736175733343447
2553,35.404232554197456
2554,27.691743639042336
2555,69.82497377632484
2556,-3.459324299262853
2557,3.7121839961108645
2558,27.301049656946155
2559,-33.53315656086913
2560,-18.522740746249127
2561,41.85148017854236
2562,14.51393479132794
2563,-13.336408335205906
2564,8.81325423498513
2565,-17.946129646148556
2566,-11.586431827817004
2567,20.810181167298396
2568,-1.187890247685742
2569,4.095735305419249
2570,-17.290931812940407
2571,27.482523672926206
2572,11.004513479938574
2573,27.052504067176862
2574,1.51280428617702
2575,8.22587400483593
2576,-33.37141169755545
2577,4.557132950725926
2578,39.37385281221528
2579,-33.42485061893832
2580,-35.07949330528686
2581,6.205317861082813
2582,32.55626586861482
2583,-7.472649545339031
2584,-15.920597497234422
2585,-17.78896500221827
2586,6.147482739845778
2587,21.20969258372146
2588,2.3466804535213237
2589,-13.442928237180782
2590,8.039107251323324
2591,-8.221524447201249
2592,-9.63774470606414
2593,27.427550158893926
2594,-11.077779949094456
2595,29.23314937004733
2596,19.748353937013466
2597,21.73671632724031
2598,-42.46728124695851
2599,9.74609874870755
2600,-3.2681744821469647
2601,-24.44529186478092
2602,-17.818788408121573
2603,-3.74690691886088
2604,20.579857811627516
2605,-23.235443854628624
2606,21.63093179626128
2607,7.673255105437846
2608,6.786366260794681
2609,27.815941829172065
2610,-39.22505701894383
2611,24.149907980080375
2612,25.715043610690056
2613,30.28449698638638
2614,24.19059319705691
2615,20.19615069318523
2616,-13.641524361928912
2617,2.361194786918566
2618,2.540138819767085
2619,9.46507168158012
2620,22.35396228343958
2621,-5.971309172990557
2622,-4.726849133016219
2623,12.11521645568948
2624,32.64385289428786
2625,40.61975235173479
2626,33.50538492702422
2627,36.05498311255431
2628,-2.90440955851735
2629,-32.385224363489435
2630,-9.055684792244987
2631,-19.797575000028406
2632,23.54520317429209
2633,-15.887272943914166
2634,-27.3862392577829
2635,3.03250374293106
2636,-1.6253652038864246
2637,12.401353773539624
2638,-28.001113136628657
2639,4.566765887502898
2640,-27.48471027868554
2641,-45.677776031108486
2642,-30.740878099196472
2643,-38.58504305973094
2644,-42.4348419329762
2645,0.003695655661779096
2646,-9.962462558457133
2647,-3.1939641983104674
2648,-47.220698543106195
2649,-10.04548251048227
2650,28.96279166902237
2651,11.304984992389167
2652,11.691811034444905
2653,10.003297552567673
2654,26.010506518268933
2655,-2.538138465416367
2656,6.1870776935340706
2657,-15.763528031387601
2658,5.124054055431416
2659,16.11031687435282
2660,-3.6158093187197684
2661,-15.058929832005157
2662,19.043666619394788
2663,-37.863435138359236
2664,-18.859335995099478
2665,26.243635102564657
2666,25.702363928273147
2667,8.20226945325723
2668,12.917641737630431
2669,31.49347985635683
2670,-2.4368073949816775
2671,13.300362232727016
2672,13.211190257369427
2673,-8.193189066135664
2674,-10.371057409505948
2675,6.632205759604754
2676,9.19917590298395
2677,-12.726056408368168
2678,-6.009371078494532
2679,25.132567740384378
2680,19.838140549713806
2681,14.68611225455785
2682,25.64593886441761
2683,1.7003574642697723
2684,6.917800163582259
2685,-8.638569513057156
2686,3.985136270090464
2687,-41.11468131894864
2688,-37.66439006587853
2689,1.1714565322428023
2690,-8.065468066064804
2691,31.985990237950165
2692,8.323044953224393
2693,-10.193374843757415
2694,14.945146329142359
2695,-18.174305331629796
2696,-9.116943721030312
2697,-28.036505457713467
