id,target
1749,10.174858859667765
1750,3.5642384575694877
1751,16.194291497134685
1752,0.8016290714986525
1753,-7.539372717502928
1754,-11.47031639672916
1755,-16.09513740183644
1756,-0.5363567957824102
1757,-17.47420590690386
1758,-10.0125085240241
1759,-2.3430862192097095
1760,-16.52466960615645
1761,-2.661653369674596
1762,10.00118896790589
1763,-15.291256816698294
1764,4.0795647157476935
1765,-36.28791544897071
1766,-14.99382305216686
1767,-7.250364255835194
1768,0.43987144113535237
1769,19.795719790168178
1770,-14.424095587820858
1771,27.488087841307888
1772,-26.814120921774716
1773,17.555907268889413
1774,-11.98442710535383
1775,-1.0410828015816094
1776,-15.682842671991821
1777,-4.617435681148621
1778,-43.27090798548814
1779,-16.29432745153599
1780,4.693237397407756
1781,-4.288601779784884
1782,-20.84664564555085
1783,-22.774742578200375
1784,2.350112746125305
1785,-26.88250622745413
1786,-33.78002844322228
1787,-22.075777396700488
1788,-39.82061707079714
1789,29.65250008760667
1790,-20.627180266522814
1791,9.954103980720348
1792,23.78367229731046
1793,-23.273442165315643
1794,7.008195027301198
1795,-2.86092187190485
1796,6.499665955753599
1797,25.068301586257967
1798,-0.29214797660225145
1799,5.342508876651507
1800,0.6779096641125477
1801,2.719631753022398
1802,0.13608957233292074
1803,8.399546862870352
1804,12.225647180990364
1805,-14.010344231192093
1806,-23.749849063860196
1807,6.878650892548151
1808,-3.868510758772075
1809,6.033008488059252
1810,-12.278937862429672
1811,10.506269609950792
1812,47.89603865296979
1813,-29.731260911256598
1814,-27.455215567163606
1815,-22.165627361885086
1816,-14.790304143640128
1817,-23.121955261987594
1818,-26.03634705404407
1819,-8.410413351185923
1820,13.064600890590881
1821,16.65525205541114
1822,2.8877101108844982
1823,-8.499478744386678
1824,-32.800215114381785
1825,-33.794247876071736
1826,29.529709094404943
1827,-23.673868241991954
1828,-0.1354396039382948
1829,8.793538241679514
1830,-14.899830272454693
1831,6.265482819932203
1832,-32.90481777590075
1833,3.4856661799572493
1834,31.923286744911728
1835,4.393140449865427
1836,-12.677710210474388
1837,-3.566685650181242
1838,38.800521630404496
1839,-3.912749320766494
1840,-10.461550929625403
1841,-6.041348097835154
1842,-1.1681971223279248
1843,-3.458994638170097
1844,14.178879906126127
1845,-20.91326396976477
1846,3.8040312601222013
1847,-32.09617675059023
1848,-1.9680362150312334
1849,-23.42019601403031
1850,43.81540687610709
1851,-28.49792782434959
1852,-37.72507340735562
1853,-29.514255333792804
1854,-40.70989701953147
1855,33.547178096115
1856,20.46915432674401
1857,-5.147521932153026
1858,-36.574187470945574
1859,-8.469183587684341
1860,-41.973795150545385
1861,-0.022251884484418838
1862,-13.580276433685725
1863,6.556166316147127
1864,17.404721666643155
1865,-9.892382686559486
1866,-34.55609429234694
1867,-8.461397634256102
1868,-21.83300826620561
1869,47.899489314894424
1870,-22.28544014677574
1871,-10.954220376184566
1872,36.82786205054624
1873,-17.335447384057048
1874,19.606910687805282
1875,20.243721699818373
1876,5.4202354632288205
1877,-13.367710942270634
1878,15.52838982958022
1879,26.18655330455165
1880,-6.612123705605342
1881,-34.81760879162408
1882,-46.13206631420066
1883,-6.22924458972534
1884,-29.49650151034409
1885,29.362830435261266
1886,-6.242737885621693
1887,1.840112567660313
1888,-21.059589052641883
1889,38.93722264924756
1890,-26.621264112666424
1891,4.78340170434484
1892,23.47915937369642
1893,3.721340757025345
1894,-28.008878089612367
1895,-4.663162055539203
1896,-28.464938698440648
1897,20.0156579697545
1898,2.28457732620366
1899,0.5776316758016122
1900,12.07947140372417
1901,6.511657442564072
1902,-25.4327669489401
1903,-37.14115928697893
1904,18.857287260619557
1905,8.53224862364469
1906,26.90748645706578
1907,11.207083272585862
1908,-24.647571067148874
1909,-24.25192772391334
1910,-5.223237619986037
1911,0.8723548573116773
1912,24.61405675935761
1913,25.12692088660041
1914,-6.551702851619879
1915,11.933245499511884
1916,-1.855646315698806
1917,0.28716929264287216
1918,10.354442732736501
1919,-23.996622574052623
1920,7.396203752503439
1921,-23.02552251104217
1922,25.63230986863917
1923,-18.11325298112112
1924,-17.39564423594453
1925,8.384524991448828
1926,-7.0638197150611575
1927,19.90375477655028
1928,-18.93808931588015
1929,-17.500198493833906
1930,25.84153298993558
1931,-4.247341949234041
1932,1.441339340689339
1933,43.40162233243243
1934,20.501360311862527
1935,44.872706764343704
1936,0.5710058182305744
1937,15.612943509932364
1938,-5.467232572606491
1939,-22.051997425136918
1940,-5.7165972306810175
1941,17.67622996869011
1942,-23.367771516535996
1943,22.03184395681255
1944,15.004154067834776
1945,-4.547803515409072
1946,-14.822893460428318
1947,-6.270632282566197
1948,10.144802538133362
1949,-7.7676256995051745
1950,0.4831158756410048
1951,20.61030232130932
1952,-41.68187417782073
1953,-39.08037401478276
1954,-12.473551496565662
1955,5.751006868212485
1956,-21.67088858126675
1957,-9.88582092422375
1958,11.258064329332882
1959,2.098027556907468
1960,20.22419599581505
1961,-35.18525595214655
1962,18.1234515478819
1963,-35.140834327887234
1964,-19.178072158037978
1965,-23.325302830978984
1966,-1.5877172363852736
1967,-30.309762671823535
1968,-3.273437423083436
1969,-10.980058635323743
1970,-6.937547435338075
1971,6.342144140169594
1972,17.5869247275471
1973,4.123464713252162
1974,26.675021966968885
1975,21.970475154624452
1976,14.839836842274593
1977,-30.774580303565443
1978,11.339169504230782
1979,5.232783329710614
1980,16.313100550345922
1981,8.27826222966685
1982,41.925159304243536
1983,-19.277715388807977
1984,-13.048467862431735
1985,3.1556574470631915
1986,27.335428789023943
1987,17.93389105840923
1988,32.1584915565106
1989,-56.528846470846574
1990,-33.06975208340444
1991,-28.019073194313123
1992,-9.528049215048142
1993,23.035567922066804
1994,-9.17253974065325
1995,-14.474244340349202
1996,-17.72772270340299
1997,4.016652091933722
1998,-33.05432875131578
1999,-20.423335800946106
2000,-0.6176303452154457
2001,-4.016032094490612
2002,-18.504335163677993
2003,19.686955753226876
2004,10.212195943266565
2005,-46.922601958833425
2006,-57.015922578009466
2007,-30.328377496954943
2008,-52.67596859598906
2009,-35.7081883956284
2010,-15.463662424669167
2011,-28.636209942319823
2012,-15.865036452946939
2013,-19.7648679417957
2014,-30.928234515473235
2015,-27.99052928004906
2016,-49.280576521632796
2017,-33.13420442869081
2018,-34.45070747303211
2019,-3.290053461753587
2020,-4.163617598744352
2021,-54.503453347007465
2022,-29.12350679486765
2023,40.77104273948301
2024,33.28121131292937
2025,-1.1840395009939044
2026,5.790904322852612
2027,-57.30145546161761
2028,20.57343087290821
2029,-27.104256689739245
2030,8.222086591899483
2031,-30.20731195020359
2032,6.52190533782894
2033,12.946224259300351
2034,-20.490476125757624
2035,-6.300426408324213
2036,19.322891825527336
2037,-31.312420496958154
2038,10.66636683865842
2039,27.509923984198778
2040,-7.046883596323198
2041,-3.928199054306063
2042,1.411889469934323
2043,-11.066618828789245
2044,26.17514878534943
2045,-12.672730635514725
2046,4.806921710732027
2047,-11.257808224104139
2048,-12.161853721443848
2049,13.31996750991415
2050,-39.921487753671855
2051,10.681455406393411
2052,7.690563904237976
2053,-10.496580177988406
2054,0.42759683809592275
2055,3.572593733998957
2056,-6.901971815566895
2057,-22.911359827908186
2058,-6.741158589806943
2059,11.621442879818701
2060,-14.1716063827663
2061,36.43670331295847
2062,-16.418702060117653
2063,-34.15347051028202
2064,49.30058492445097
2065,-47.93052024371413
2066,-50.270637203524316
2067,7.258989644632621
2068,24.322948655962385
2069,18.9265776159491
2070,-47.02316779068711
2071,-20.417783202710368
2072,-42.37774775345065
2073,5.059495134318013
2074,4.652774695186039
2075,21.234870838828677
2076,-54.428971097017396
2077,-17.57359725125218
2078,-2.717368104219375
2079,12.579146134658899
2080,-7.981724103655111
2081,-25.931429166265943
2082,-39.900568820655565
2083,-14.330815594296723
2084,-4.859839724291689
2085,9.985390826361197
2086,-26.07252817363505
2087,25.00493932365346
2088,36.53296938545174
2089,52.198373119526416
2090,-14.32576816437043
2091,-42.77962349225393
2092,-34.26720268720268
2093,41.88552447677871
2094,-6.885861629680846
2095,-21.355076645116284
2096,-15.836672215613774
2097,11.784166149622436
2098,31.016677574725698
2099,17.67779328792922
2100,-8.571687880232346
2101,-2.126850540943977
2102,33.14433765474962
2103,9.236171847727817
2104,45.06464889621334
2105,4.079455907133664
2106,-20.88952535969942
2107,-14.553593160934597
2108,1.9595285800321136
2109,-5.878947939550301
2110,-26.93528879490988
2111,3.343975494437373
2112,1.258266270891525
2113,-19.263539881254786
2114,25.56780078419996
2115,6.879621073246298
2116,9.369561978642238
2117,-70.65688693815535
2118,-12.388781940740486
2119,24.180627461277027
2120,-15.54460816342042
2121,-25.015783632198023
2122,-15.306663197273252
2123,19.83881969842104
2124,-13.103211824089314
2125,5.231001419859112
2126,22.834846883905954
2127,-20.40388101118974
2128,-33.907935912578424
2129,-49.24412783048599
2130,11.034988565097905
2131,-0.7901175805812102
2132,5.347720753638939
2133,-39.814139680162114
2134,5.496239836337182
2135,-4.640428335813738
2136,-2.7846374870102863
2137,-10.147215661983509
2138,-19.584741438206265
2139,11.72814255845475
2140,-12.047294016912517
2141,24.285302577129876
2142,-17.116496854206133
2143,15.374308170955814
2144,-43.36009612468979
2145,-17.10739937956515
2146,18.37685125641572
2147,7.303560807366196
2148,-13.944919412946092
2149,10.814761363490007
2150,0.2270140894365369
2151,-4.852622330227547
2152,18.168428399030404
2153,26.805648383234725
2154,-2.6474104996144234
2155,-9.207803624979832
2156,-6.869592553171799
2157,-21.074019152383016
2158,-42.05083715010504
2159,15.282018425807621
2160,0.6426506412851865
2161,-1.0334419826271102
2162,16.25581979612062
2163,-2.6163842269228184
2164,-7.962926200836321
2165,0.5192886741589433
2166,-23.40622986559994
2167,2.1313823596068886
2168,-11.417452986970503
2169,-6.562493707966894
2170,-8.788435664761622
2171,-9.007617861453184
2172,-11.30617203525658
2173,26.916652242822167
2174,-9.609060787640402
2175,-31.689802688894403
2176,-21.00764031226757
2177,-16.36352041207134
2178,16.766076254071322
2179,7.696343979853523
2180,-5.968353282166234
2181,23.99684707983687
2182,4.741088940126318
2183,32.39712855306256
2184,-0.14853778914674365
2185,-27.585672016102095
2186,26.811207072145066
2187,3.8146644573579778
2188,-11.65855133967456
2189,12.930334744329684
2190,-8.412711358669114
2191,-2.1460648593220526
2192,-9.30361634487187
2193,-25.655701486868622
2194,-17.82512032793349
2195,21.3850149691252
2196,31.3214245475492
2197,7.885151565858294
2198,23.062650532321882
2199,-17.823490740005255
2200,-1.1701095510972834
2201,-20.18733635996783
2202,-33.33973557413661
2203,-34.86432083326466
2204,2.1453166189351123
2205,25.148375813334717
2206,-2.66776429110341
2207,6.429206753499429
2208,25.05737769853681
2209,12.935813054442562
2210,12.862014830268876
2211,34.46975716995691
2212,8.803023692020219
2213,-47.08122782745393
2214,-2.576613100292022
2215,-51.34589482184141
2216,38.48327542392781
2217,-25.97410617239781
2218,7.849673313570676
2219,-43.71331823195804
2220,-31.323144888455147
2221,13.630531163057938
2222,-42.19250670708783
2223,6.50626663530322
2224,-38.86468564082489
2225,-11.690954428083785
2226,-32.38372763065965
2227,-30.354169265317495
2228,22.446030337049443
2229,7.985875443616777
2230,-18.030276649385286
2231,10.860592448616273
2232,-18.668530736627602
2233,-32.63103589365643
2234,41.44888151004358
2235,22.790252226403226
2236,-32.906143157431615
2237,-1.6728163583954228
2238,22.450780017673353
2239,-31.135064336407126
2240,-14.501849595487755
2241,10.669260692064668
2242,-20.378089681659432
2243,12.408343184421554
2244,-21.049408510294725
2245,-31.945095912377695
2246,-29.04534850751527
2247,-14.012196053392202
2248,17.924276686995043
2249,18.104102580631192
2250,-39.38248955900818
2251,7.421909634677007
2252,-17.155011615870023
2253,18.834755018426414
2254,12.964763570298246
2255,-2.2922537655904023
2256,11.805187385680838
2257,-9.53438838193415
2258,-24.013838402299186
2259,-8.457990111662895
2260,18.36383808780299
2261,7.700681434724757
2262,6.485429017849484
2263,2.5632071720570906
2264,18.17301943841808
2265,4.96228396783593
2266,9.53934084834512
2267,-2.202719574030297
2268,-11.08563620616134
2269,25.37855562670739
2270,17.630081849717143
2271,-16.657663459583716
2272,10.906302199355764
2273,-27.734206846542136
2274,5.2798801937262425
2275,-43.84016522893984
2276,-37.64633198347457
2277,-8.284314350464257
2278,-24.001946679246913
2279,35.43933223172765
2280,5.9010774546227935
2281,-6.769343094482792
2282,-25.168667720129477
2283,-37.14041498637789
2284,46.79494709376432
2285,-5.8649848046147355
2286,-16.058174917240336
2287,-25.00023151041536
2288,-1.6729208024346605
2289,-9.163298470312824
2290,21.481119713434765
2291,26.926219047484608
2292,-6.09679909276808
2293,-25.314436403929392
2294,23.57084953538582
2295,-22.12804956414776
2296,4.819015352916452
2297,10.764039462210292
2298,-24.850550416007167
2299,0.7784129020248685
2300,8.656086563023521
2301,9.053962807743645
2302,-3.6299972991053266
2303,-8.682013098881058
2304,43.881093593369144
2305,-7.578322522488932
2306,45.30435486080982
2307,11.648205967279608
2308,-56.66959734230066
2309,-21.211452487298246
2310,-9.824613899203143
2311,8.191141852616227
2312,23.291759839162225
2313,11.524430443970303
2314,-71.95513992653171
2315,14.638374077432388
2316,-20.64167923193871
2317,-41.18136792998429
2318,-27.796600195900325
2319,3.0097161332161306
2320,9.335822566612393
2321,31.1866443922586
2322,-44.134543118110756
2323,-24.702778321158192
2324,-0.08846153628098818
2325,-20.848081082087035
2326,-26.63137720301809
2327,-21.188142141612815
2328,-2.0039860267271905
2329,30.31040373553315
2330,1.4696693237706313
2331,-25.075653893998037
2332,-39.15515663866921
2333,2.8084706063025635
2334,12.361113839619762
2335,2.5793086598190342
2336,4.2930622261593925
2337,-13.733957464457859
2338,-1.4040628234457557
2339,21.55021463239511
2340,-4.461650691843417
2341,-4.330142170544988
2342,-1.7148878620701424
2343,-39.596237575092644
2344,8.17190582839396
2345,17.770105528264352
2346,14.65011172450724
2347,4.461546089022207
2348,8.935759228347806
2349,14.618697524645341
2350,-24.37341998926756
2351,-7.572398729356479
2352,-12.312391722291707
2353,-15.783422120256375
2354,-2.9415077337691145
2355,-17.22359783272333
2356,-16.900330876616366
2357,13.080871069329774
2358,7.17395936552316
2359,-8.528327584545806
2360,-36.62892935502239
2361,9.119223144766394
2362,-0.21185835540217113
2363,-8.402324411863631
2364,-18.137404220063843
2365,2.999406975299692
2366,19.16141202378313
2367,-33.21517671822012
2368,46.77829845464515
2369,5.8956320421096535
2370,-38.10465016668219
2371,3.8392009178837014
2372,-27.760667251647078
2373,3.18959105180825
2374,-5.323976913304264
2375,-3.535108055583578
2376,-15.369785747856767
2377,-40.086102025155725
2378,-10.279858827851399
2379,17.131736051932663
2380,-3.7807384518159353
2381,15.221673408000171
2382,5.698967970473532
2383,10.137278931467918
2384,7.478365917478541
2385,-20.381387129547164
2386,2.9216013997449863
2387,-23.71578077580999
2388,-14.86711493453474
2389,-6.945551994994403
2390,11.942963270245102
2391,-49.6641221409826
2392,54.121495739014605
2393,-36.06657168300816
2394,-8.51567540582893
2395,-32.87847108101133
2396,26.53610566213389
2397,-18.962898032139222
2398,-0.054161887421102506
2399,-24.51132117316712
2400,-14.695099235735881
2401,33.71527212558959
2402,-49.31764693236978
2403,-25.40797696151111
2404,-4.4117394931919165
2405,-11.949081358878601
2406,-12.880825629937135
2407,13.336220524320126
2408,6.419192709188678
2409,-4.096815771090817
2410,-31.241296639734898
2411,-30.03134952662802
2412,0.7985785819825253
2413,25.937866535890052
2414,-0.9706493662139053
2415,-10.806454004512574
2416,-17.335129476930945
2417,-29.197029967605673
2418,-16.743305526302777
2419,-4.414076307056618
2420,-12.61773496754013
2421,-5.977660921861727
2422,9.525092518911663
2423,-15.89712506894287
2424,-1.361483680898786
2425,-49.090514216085054
2426,-14.266436824380946
2427,22.836607100892678
2428,-11.835766613246761
2429,3.4535500245616504
2430,9.05307480336198
2431,-26.86316038686327
2432,-20.9246593638276
2433,5.60275679546929
2434,-17.918918199500823
2435,-9.560299536915508
2436,-20.625132382277073
2437,-35.209824081668415
2438,-30.32595661815354
2439,14.647789868289635
2440,6.122776460487515
2441,-58.524891431473364
2442,17.114039882846924
2443,12.005279470424526
2444,-27.244602637677005
2445,-14.219330931405878
2446,9.251493949608516
2447,-6.226494189639283
2448,-20.995235109143337
2449,-30.58966705322966
2450,-3.3339985285918345
2451,35.24582208101593
2452,-21.37241210989798
2453,6.463304297422468
2454,-8.294724219230872
2455,-5.519241686923294
2456,-13.098274700546312
2457,-14.113222832151123
2458,-12.541559595832894
2459,-29.71348809865853
2460,35.56780850347759
2461,-62.622065596034716
2462,26.642816409036328
2463,18.389173719622946
2464,-31.421567209326327
2465,11.93870822671002
2466,41.55249094330698
2467,-9.224976358329002
2468,-36.76732002486341
2469,7.690298813211655
2470,-31.290012425262844
2471,-3.6881655014190358
2472,-38.87213343477542
2473,-25.279556030927083
2474,-28.74788769077223
2475,23.954660755782427
2476,4.687442371342144
2477,-33.740308899583894
2478,-17.145126690675383
2479,-19.615220573335208
2480,-11.426372296095295
2481,-41.19304627043401
2482,-14.059562319808904
2483,4.235482461769664
2484,16.549847443522324
2485,0.20522950499011472
2486,15.00844542836353
2487,-39.325082633561905
2488,-46.56358211401444
2489,-14.012097173944724
2490,2.5216061751002314
2491,3.4290607743044745
2492,30.87782741491283
2493,1.9837383723787951
2494,-12.885454654980421
2495,8.30207272560179
2496,5.3201263780164965
2497,2.413795668298903
2498,1.3170299287376679
2499,-11.513436830355786
2500,-44.71579132537397
2501,-9.32013393930663
2502,27.096523004094223
2503,-4.812998711344946
2504,20.824464013880565
2505,-3.758685370914023
2506,24.00863027285091
2507,-18.23204721526723
2508,-18.308544287128328
2509,-14.626245783662881
2510,12.452803099332499
2511,-16.507962338485058
2512,-25.33133226079481
2513,-24.9116890438968
2514,15.74037179881337
2515,0.6430168353261223
2516,5.719180693870058
2517,-41.390451170476524
2518,-19.72960561182107
2519,-6.863556978323842
2520,17.912792181960185
2521,20.22833406887505
2522,36.26559720329621
2523,24.767209979764907
2524,-28.908432722771636
2525,-30.37976331569709
2526,-2.5948397506176377
2527,-14.893656474484786
2528,-34.11830521509853
2529,2.2151687971353056
2530,-11.208093201834359
2531,5.2829135239118585
2532,14.556943517593524
2533,-36.839846137618125
2534,10.16474462633245
2535,-33.09442488647973
2536,29.2615905297026
2537,7.413182149980159
2538,-16.456345171603232
2539,6.026203335480233
2540,-13.703862873110424
2541,1.4640575426486322
2542,-22.58812786739979
2543,-11.207799423796132
2544,-8.733294857973206
2545,29.968848946348196
2546,8.85701202539893
2547,-18.330422282414148
2548,21.07558678769655
2549,0.6198322864716914
2550,12.52193319598085
2551,0.4434557814273177
2552,-6.978003854758484
2553,33.112974753960955
2554,18.295177073112484
2555,60.97684087684449
2556,-2.293751136568403
2557,-4.665356545891953
2558,21.277224605134805
2559,-40.50486972039015
2560,-22.868605993690693
2561,34.91651932802644
2562,5.437317083812545
2563,-28.38787892215204
2564,1.987797381990518
2565,-13.871831331400571
2566,-8.08447236104135
2567,16.787483853673308
2568,-3.3067400693402504
2569,-1.9818776377839384
2570,-24.14860038056578
2571,21.601824453632148
2572,8.312269018862409
2573,22.58491614114297
2574,-6.3298311773960165
2575,9.78153250976338
2576,-29.860758742937335
2577,3.8494533350653626
2578,31.218147211763153
2579,-36.67550820101505
2580,-39.45352348186785
2581,-0.7358492205993485
2582,21.73903852143762
2583,-13.505366166573666
2584,-22.635204692743756
2585,-24.41551287678223
2586,7.714529638711099
2587,18.677035041692562
2588,-3.3767528028557905
2589,-21.631920660739
2590,4.202265645717034
2591,-13.51728028610215
2592,-18.549400007406177
2593,21.75079161997212
2594,-8.645003655685883
2595,22.39525358027293
2596,16.42388118558297
2597,16.166347579668013
2598,-45.893385364004004
2599,1.9557297204782174
2600,-1.581536275169242
2601,-24.302050160278085
2602,-22.652403794204375
2603,-6.159253112279288
2604,14.472985239543718
2605,-26.806948458612553
2606,15.233443709098722
2607,11.50505774045736
2608,9.295528351974298
2609,20.703607981000005
2610,-37.53303249980502
2611,20.806997110933388
2612,19.087697049597047
2613,22.51322781686593
2614,28.325442925752043
2615,17.801895518055872
2616,-19.444945841770178
2617,1.0488722893251037
2618,-6.653356796403557
2619,6.635400902913176
2620,18.8537402352992
2621,-5.924771902571905
2622,-12.572936473252412
2623,10.776803570198837
2624,27.243780406519598
2625,38.67993032111862
2626,35.440562954185246
2627,32.81073441191735
2628,-5.34949040521731
2629,-31.400588168825536
2630,-11.531005102436652
2631,-19.245056726895797
2632,17.161509866971954
2633,-14.650452074253565
2634,-29.28595119388018
2635,-2.4553223625704135
2636,0.21037449249675433
2637,11.19869537295888
2638,-28.94944556072747
2639,-1.1006802658936437
2640,-30.60266046423793
2641,-43.26529910241089
2642,-28.47066923281234
2643,-46.88135964206698
2644,-47.47311137750974
2645,-12.050509832671494
2646,-17.226284860251923
2647,-0.6747766818906626
2648,-46.090225903543754
2649,-13.697947836012432
2650,26.065475603252665
2651,4.482467888446806
2652,7.410307069226306
2653,2.036191017024535
2654,21.402338825694898
2655,-2.377493918769133
2656,8.839359982834779
2657,-23.05819638506999
2658,-1.3109887591796365
2659,10.072013630236299
2660,1.1249196085492486
2661,-19.247317348558852
2662,13.156168432024415
2663,-34.26418954149001
2664,-13.788310715077714
2665,24.48199035759943
2666,20.974022592881298
2667,3.0695481292756597
2668,6.985581481110046
2669,22.80062459945657
2670,-4.613923750342622
2671,7.330283250173849
2672,11.039622876013325
2673,-13.417334937250232
2674,-4.185289279638468
2675,6.266770234778619
2676,3.1225890750806826
2677,-19.90010609762973
2678,-6.723808261342938
2679,22.734559891399385
2680,14.784876883568387
2681,12.542992773296135
2682,17.566182998972593
2683,-6.5833292652050375
2684,-0.32289277283061324
2685,-8.99853675565575
2686,2.6636087004702915
2687,-41.10011036909607
2688,-41.58055132463261
2689,-2.287636572383846
2690,-11.39481805063491
2691,26.643644338000115
2692,9.673422149141501
2693,-9.61271989274826
2694,18.439499193278863
2695,-24.098433695519972
2696,-7.108724832861299
2697,-36.40463283906918
