id,target
1953,-42.60623360186402
1954,-13.32144735241232
1955,9.540669216834303
1956,-24.292721892208093
1957,-19.728734802421755
1958,18.32864218575132
1959,0.1320029550829105
1960,20.11519464162882
1961,-32.80382184212078
1962,23.848739290889995
1963,-36.23755130071771
1964,-16.946669746398015
1965,-30.651102870060043
1966,-0.14702071201267586
1967,-22.83815423286265
1968,-9.132371684085797
1969,-11.557990172837862
1970,-11.478954480880333
1971,-1.534231758414677
1972,13.944925104979461
1973,3.1689341865219376
1974,31.638003869081118
1975,24.425151488241603
1976,12.485252747590593
1977,-27.093516050458703
1978,4.376107365989824
1979,-0.3937189100963252
1980,18.323705197541955
1981,1.3472449239203286
1982,42.57278775538691
1983,-25.02608021415331
1984,-22.29666813508473
1985,-0.7919288070378343
1986,30.05027962948597
1987,19.8287019347012
1988,33.10030307932752
1989,-59.85019479217047
1990,-26.106099247218737
1991,-35.2595316146606
1992,-3.2894333983366693
1993,22.102505671867114
1994,-17.552254178370376
1995,-7.072669084516619
1996,-23.03845739563357
1997,7.547960615800804
1998,-28.39541347613617
1999,-29.41527136247845
2000,5.809205173666527
2001,-5.28255430266303
2002,-24.105396917517567
2003,10.446019749890496
2004,10.285238050343708
2005,-42.91364492016595
2006,-55.50074754935386
2007,-31.461193309746236
2008,-46.88467773455005
2009,-39.869928785744506
2010,-17.68622242762474
2011,-30.17110534256679
2012,-14.437921114614241
2013,-25.052479349622033
2014,-28.763969383436432
2015,-23.819783408123754
2016,-49.57492136556499
2017,-36.11557584727166
2018,-34.817074045684905
2019,-7.337751869048674
2020,-0.7216496131517687
2021,-58.58697086469971
2022,-24.684667433355727
2023,44.54245395065341
2024,31.156726440010715
2025,1.8379430649904833
2026,4.508769711164149
2027,-61.4942981586195
2028,28.493798302494135
2029,-28.7619932631395
2030,13.459162878791204
2031,-21.756549798719362
2032,11.613210762189155
2033,11.479200700453816
2034,-14.564450767761201
2035,-0.15209870997492203
2036,26.48993522224375
2037,-31.031643567948024
2038,11.983763810462179
2039,27.48880846305447
2040,-13.545501330461605
2041,-3.47572281425289
2042,1.2756167737346118
2043,-4.008636165958038
2044,26.152005369357695
2045,-10.94454926560961
2046,12.559527865233235
2047,-21.03900788641714
2048,-6.325895432387895
2049,17.415022248752834
2050,-46.99671520567142
2051,12.062084673165273
2052,4.6289756404949145
2053,-8.95891363804273
2054,2.680822482794369
2055,-1.9359579791929917
2056,-10.094513643011013
2057,-21.030895928182332
2058,-0.8037211330479579
2059,4.474957742463204
2060,-6.882989287144596
2061,35.11061891188227
2062,-10.087150506980507
2063,-32.4538654199269
2064,50.085459873099616
2065,-51.00284823017208
2066,-51.19284037028456
2067,14.015442872162168
2068,22.627791534440135
2069,20.771146924901466
2070,-47.80819304382226
2071,-19.824682046144005
2072,-43.920168343443734
2073,3.3021293389701896
2074,9.207004472101886
2075,21.73541534659409
2076,-58.368638500106954
2077,-26.296969825764833
2078,4.600295059195346
2079,5.302169983926845
2080,-3.1434953162506787
2081,-28.461637796273422
2082,-34.62022854819321
2083,-12.001059062558397
2084,-10.854145009679527
2085,11.682742707315725
2086,-17.86127449540534
2087,28.649639051474317
2088,44.816451357397106
2089,60.56441903589531
2090,-19.383434631109353
2091,-40.45740268250674
2092,-36.86835985466523
2093,46.20738812270663
2094,-12.6799653458217
2095,-24.086512052753676
2096,-14.372747817201073
2097,8.096130275135067
2098,31.573741832033583
2099,13.342358615508843
2100,-13.932549884878028
2101,-3.5933125606920555
2102,41.33196628259209
2103,16.38281349183508
2104,49.74930093870132
2105,3.876585478508048
2106,-26.873791983706127
2107,-13.839442036036218
2108,-4.424604888206119
2109,-10.450672254133622
2110,-30.773545450509744
2111,5.480985601866038
2112,4.936788280911458
2113,-24.962270886912847
2114,31.247417309540566
2115,13.384769983558684
2116,7.614388184085158
2117,-76.14363568742931
2118,-13.103502141792504
2119,19.719905574742228
2120,-18.450197492789457
2121,-28.985305744528247
2122,-18.43418531425195
2123,26.240584637265933
2124,-14.322831557512785
2125,1.1663727073569419
2126,27.750025233700057
2127,-18.084290955953605
2128,-34.01607677032176
2129,-52.851506601531895
2130,12.937334654053615
2131,-5.669340359054942
2132,2.087550216671076
2133,-37.33789098842031
2134,10.608210306634973
2135,3.2219124769666223
2136,-8.56234664597828
2137,-12.650270163627397
2138,-12.198653827270562
2139,17.130249914067946
2140,-13.874216300906568
2141,16.793103490684373
2142,-12.893514846904793
2143,23.250174159501512
2144,-39.18782077663485
2145,-15.357490047357388
2146,23.388782244318634
2147,2.56615057347652
2148,-16.285888518769752
2149,6.045146798745705
2150,-2.79475276007733
2151,-3.1829229539018655
2152,11.433786215551265
2153,25.01368841819898
2154,0.5254168623223734
2155,-9.278690823230534
2156,-14.778816385744122
2157,-28.994168339622576
2158,-46.100138905354726
2159,22.396622184132305
2160,4.644155173554651
2161,6.079386534909844
2162,23.856631606757134
2163,5.269217845896563
2164,-17.520843760747027
2165,3.4580649444522464
2166,-17.244403163962517
2167,0.5122230302466875
2168,-13.585273877028143
2169,-5.876367367496613
2170,-3.22311301954916
2171,-15.429427910010133
2172,-8.771836472820354
2173,34.83567530183615
2174,-7.722602118278658
2175,-32.5124056816007
2176,-22.537816128325375
2177,-11.370745026774685
2178,23.019008748317823
2179,12.201070749023273
2180,-6.83213674507995
2181,32.09710050874051
2182,0.9389246300682146
2183,37.35466848420403
2184,-1.2254347383715327
2185,-27.690572297256253
2186,23.48383356728432
2187,5.635054912043486
2188,-8.336296187458956
2189,7.4093571463877765
2190,-10.490124381977253
2191,-9.459888390770175
2192,-15.394277780719449
2193,-18.29696992821158
2194,-10.660402683042406
2195,16.595173038387813
2196,29.335286717288646
2197,0.3130696289703252
2198,30.203550905470976
2199,-24.660719861545218
2200,-8.719339576728956
2201,-19.27756926654287
2202,-30.08522190758063
2203,-28.406159441548724
2204,4.359076402370732
2205,24.395162787751545
2206,-6.458711220951898
2207,5.095375311794427
2208,27.0745297824883
2209,10.353055121423779
2210,5.982158801185307
2211,37.91481304201607
2212,12.850586045082139
2213,-54.89545554118422
2214,-9.49522225596364
2215,-57.06762846377433
2216,35.62176039141477
2217,-29.57908380810838
2218,3.6147494812428533
2219,-43.39187330515405
2220,-35.897586975689165
2221,12.259035074208896
2222,-39.66161752496585
2223,3.758964110709968
2224,-45.93568521473239
2225,-13.470660664291486
2226,-29.086023391524748
2227,-33.495141056299246
2228,22.15031661483753
2229,1.5476480487793651
2230,-17.045174434714284
2231,3.5836999550110846
2232,-24.19662976635651
2233,-30.025903361794946
2234,45.6039143693059
2235,27.401710074432458
2236,-37.64126909700835
2237,-8.509384483304657
2238,25.157829323540234
2239,-26.461317644723067
2240,-23.65645853110128
2241,3.656080171099802
2242,-25.272719581023352
2243,6.35288997172259
2244,-20.57373951180844
2245,-31.907025662497546
2246,-28.9706764405838
2247,-12.291051419924813
2248,20.81754931080234
2249,16.788886116550117
2250,-38.102639828457455
2251,2.018748909365854
2252,-22.967335582881958
2253,18.60983481249935
2254,15.030636617165342
2255,4.196425561490756
2256,13.668205792753113
2257,-8.025399432245734
2258,-21.268444337916804
2259,-16.343664950726264
2260,18.292467220849318
2261,9.68467656140426
2262,7.289792594638982
2263,5.1015823338915
2264,20.177989319840677
2265,-0.47988679306632775
2266,9.635431962813072
2267,-10.034242574205138
2268,-20.881810476454405
2269,30.438670662379614
2270,9.941185769964136
2271,-17.61465379098172
2272,12.198600529552351
2273,-20.18418356831127
2274,4.072129595485308
2275,-47.42500760945623
2276,-47.28160919325498
2277,-1.3679819434773464
2278,-28.69789461917918
2279,26.461562015423596
2280,13.611863723261848
2281,-11.944529646620737
2282,-19.109542106775592
2283,-35.33335908531356
2284,49.03550925962368
2285,-5.1551981735140515
2286,-17.038463387811944
2287,-18.842839595076242
2288,-3.855108829756361
2289,-3.9157869589696332
2290,16.150351319199274
2291,24.409927536844165
2292,-3.6622209558249352
2293,-23.527483684895174
2294,30.75890345231533
2295,-23.06062749751669
2296,13.070455691985046
2297,18.684812060948047
2298,-27.87230642603886
2299,4.187663549924224
2300,8.339990272411669
2301,3.091146398622385
2302,-6.337925779234183
2303,-10.993628844301526
2304,45.68698172873805
2305,-13.390645376460256
2306,50.1409616062697
2307,14.85586429839637
2308,-63.02618054683185
2309,-16.971817467103335
2310,-7.204181718018759
2311,6.944562986728741
2312,29.0192154363655
2313,13.484393650977083
2314,-79.90148174580375
2315,17.195583029505002
2316,-25.649884760172753
2317,-35.46913478258321
2318,-19.865834376334035
2319,0.2829215817615278
2320,13.864029832946798
2321,21.688674794569465
2322,-49.93777992959477
2323,-18.359642357631117
2324,-5.872933226805571
2325,-25.55113976715367
2326,-33.12163738741697
2327,-16.19330280868043
2328,-4.753534258788633
2329,37.74974323812912
2330,-5.091740424300397
2331,-22.46037374916432
2332,-44.24477777604204
2333,-3.5255251638088083
2334,4.674575911773459
2335,-2.070994986969538
2336,4.258966231786417
2337,-7.962162272187413
2338,-8.74808804125422
2339,26.501148769280164
2340,-6.931673096008495
2341,-5.13688325021235
2342,0.25972686910222365
2343,-39.61917987470213
2344,6.305493002212614
2345,10.524802421902834
2346,18.522240622038694
2347,6.460461120315259
2348,6.65850539668601
2349,22.047818461413748
2350,-28.54267993030996
2351,-10.146112981514932
2352,-12.695084727245685
2353,-19.825699118381635
2354,-7.316381284081359
2355,-14.311176529086993
2356,-12.057892074070736
2357,10.341481236363563
2358,16.082256698693627
2359,-14.35849098034528
2360,-38.60238676213484
2361,15.533374644507973
2362,-5.492204330658112
2363,-9.747721967786063
2364,-19.571280526900964
2365,-5.453021287050333
2366,25.086708968096573
2367,-33.37083458240848
2368,42.30244837285419
2369,9.78561263436606
2370,-42.09673119121868
2371,7.795161719344776
2372,-22.363421591617737
2373,0.15603625178194136
2374,-11.159031735433274
2375,3.2446571883537274
2376,-11.165903499325765
2377,-32.32587557792756
2378,-9.80177957499724
2379,16.933182047721175
2380,-11.098016983517667
2381,13.748457006629792
2382,8.895977945054184
2383,9.416619711090249
2384,10.264947293927534
2385,-27.73017669344327
2386,2.621535393779979
2387,-22.03252150780527
2388,-23.09484949600258
2389,-5.089827054265342
2390,10.413641753088896
2391,-52.523561539481534
2392,52.537322849048756
2393,-36.855453650585545
2394,-12.052937500507667
2395,-39.11711356929872
2396,23.74304248089117
2397,-19.22148466259509
2398,0.7718604514668925
2399,-30.45814599465072
2400,-13.557103900034562
2401,37.13827256917265
2402,-56.787816318816965
2403,-26.677017426957676
2404,-1.282836822948056
2405,-8.127862540570192
2406,-19.94299669408386
2407,5.592486219027222
2408,1.2177581250641651
2409,0.322381557058776
2410,-34.14108150802974
2411,-33.41390602339868
2412,6.6813890863727465
2413,32.555635081584455
2414,-8.121712518276752
2415,-5.210261057689877
2416,-11.766526375731871
2417,-25.02513370226511
2418,-10.175982512901228
2419,-7.66984379587403
2420,-12.870933722829307
2421,-0.7056717239473471
2422,14.239399326986387
2423,-17.871665716764184
2424,5.374074218950767
2425,-53.555109133027486
2426,-8.26769981577067
2427,26.124739021680256
2428,-13.439168008593086
2429,-5.163907688492003
2430,14.149964370862875
2431,-24.62571146264817
2432,-27.700740859362412
2433,7.604324611819905
2434,-13.17415805207014
2435,-8.561706124121386
2436,-28.46304307658457
2437,-42.351839831472375
2438,-36.89310175531335
2439,16.163099167355895
2440,1.0564830933856797
2441,-56.83430535181739
2442,18.953361270594023
2443,7.867948775761647
2444,-23.724501025859965
2445,-14.13121843251831
2446,11.024749220180624
2447,-3.078744625421848
2448,-25.715114736233403
2449,-35.00138570317617
2450,-6.652924182369546
2451,32.74008958152411
2452,-18.109517104159963
2453,12.133487517745749
2454,-10.436141525387328
2455,3.028157558162789
2456,-5.836481055924153
2457,-10.970045349220129
2458,-7.694371797415101
2459,-32.49832518450623
2460,42.58272639563476
2461,-67.17961870421121
2462,17.07580934211323
2463,13.182757937775179
2464,-36.82263547120843
2465,10.385573384008623
2466,40.496463650275444
2467,-7.006472683137218
2468,-36.83928801611849
2469,6.558111622932714
2470,-38.87240377438533
2471,-9.025307851324044
2472,-43.77000367644062
2473,-30.932347101170578
2474,-34.74846498100719
2475,29.888699966527057
2476,1.239330744749708
2477,-31.89950531346787
2478,-17.360726268524758
2479,-26.410296467788896
2480,-19.466728632904747
2481,-46.276724554490016
2482,-20.595966745496014
2483,5.5986747725473265
2484,21.384996199723993
2485,4.487416020145162
2486,6.71485870671836
2487,-47.74627398606222
2488,-51.28292107763917
2489,-19.873559433236977
2490,2.2470950216865617
2491,5.233342386265207
2492,24.33773834058084
2493,-2.0959229138729256
2494,-19.55685183704722
2495,11.79353193929326
2496,5.519892801382355
2497,1.4135137536242581
2498,-2.006134154542437
2499,-4.805005507787158
2500,-46.144535003740316
2501,-14.57756754673234
2502,19.33463961336519
2503,0.6514157460882757
2504,19.256986564097303
2505,-0.7207760577762201
2506,24.766216114620526
2507,-28.12809517849648
2508,-25.26222219626814
2509,-11.297942208055161
2510,14.944860635964176
2511,-18.366900892867818
2512,-32.304235668283496
2513,-19.39638251150494
2514,19.587612916480396
2515,4.184821526733941
2516,6.7924953257576846
2517,-41.33291376383508
2518,-26.73384307696645
2519,-14.875688104736398
2520,25.81446364435081
2521,15.276934555916256
2522,36.6547376432879
2523,27.775080341737556
2524,-25.902344366257594
2525,-24.281322673260433
2526,-1.7086830526991434
2527,-10.164756409625184
2528,-30.99470941122651
2529,8.042288879822053
2530,-9.702747809712363
2531,8.379257183348827
2532,16.843293561463696
2533,-42.091482383904605
2534,9.979002239807954
2535,-33.87494267010847
2536,34.44926143427803
2537,10.145809972001786
2538,-20.00355836865006
2539,7.518073219316335
2540,-5.429301796678331
2541,-3.124770317156475
2542,-23.213442745123558
2543,-13.207006241183024
2544,-11.83427966276625
2545,31.68943443497799
2546,5.053125136971559
2547,-15.37493488991683
2548,24.797983222483253
2549,-2.108462019200573
2550,18.540093074624828
2551,4.891785743986944
2552,-8.006057102165386
2553,28.911566126747523
2554,16.6786093134929
2555,58.249073662451096
2556,-9.304181039303558
2557,-3.895025550703906
2558,18.259038948300315
2559,-39.51672334528939
2560,-23.381662759655853
2561,40.53093393804869
2562,11.5582072956812
2563,-33.2276289787613
2564,5.791971553064002
2565,-18.79717248085511
2566,-12.649951057838095
2567,23.772353416487313
2568,-2.006824064208061
2569,-3.4374948704224693
2570,-25.41207046416136
2571,23.83065441098755
2572,14.453150914158329
2573,30.550132274341678
2574,-2.5358248261906198
2575,9.680828765319418
2576,-39.1964088792769
2577,4.073760047479013
2578,34.97502900508
2579,-33.47527253859772
2580,-38.73651233629866
2581,-0.028357730917093704
2582,27.545663448370917
2583,-13.005002229219826
2584,-14.108229491741255
2585,-20.2440718064112
2586,2.8944615049792475
2587,21.146734367824003
2588,-4.745404469938734
2589,-16.18048055379873
2590,10.154770716096621
2591,-8.935402436432113
2592,-16.18687712072085
2593,25.78624163917464
2594,-15.25097933609716
2595,30.28572661297182
2596,19.928890784465494
2597,19.10788200787018
2598,-37.94146744200938
2599,5.131593402498922
2600,-5.634804614719826
2601,-29.941134261064207
2602,-20.7267308952337
2603,1.7936211580647807
2604,13.65320577516718
2605,-20.967747569698105
2606,14.983902570983219
2607,4.153949521071681
2608,4.5921504265377
2609,26.34533449259409
2610,-42.18090289817641
2611,22.525032416843274
2612,21.450659190435537
2613,27.263410172774087
2614,22.585298686062956
2615,18.934450318890683
2616,-19.293043485293083
2617,3.815874141212845
2618,-8.064083679241406
2619,5.825747294301962
2620,19.280455481810655
2621,1.6809145643704824
2622,-11.924378770754103
2623,12.716238540578303
2624,27.44765103743181
2625,38.21427111151394
2626,30.08112842968002
2627,38.90056416148015
2628,-8.280498733368134
2629,-35.608451764135154
2630,-6.082579137708564
2631,-19.729821193454498
2632,16.04714333815258
2633,-19.16592570527311
2634,-29.90020805659242
2635,-1.742549471776897
2636,8.348288838427408
2637,16.12358402807513
2638,-31.570590740406416
2639,4.823981881760119
2640,-32.81890778214952
2641,-49.84605569593816
2642,-32.35682227201367
2643,-41.17566030599758
2644,-50.53937608956045
2645,-8.715967597172224
2646,-19.80906014928837
2647,-5.522479234949699
2648,-54.619722458402066
2649,-6.60370676036861
2650,28.744837927483132
2651,6.766714518264536
2652,9.982902100947499
2653,7.695782240563389
2654,19.71852745069762
2655,-7.705907061649086
2656,0.9559025996213961
2657,-22.351129863212208
2658,-2.8362578710602833
2659,10.889259434883314
2660,-6.272653570841854
2661,-13.503060905395941
2662,13.642490679131498
2663,-29.505901402420122
2664,-16.945369438010744
2665,31.025216987573472
2666,28.302501466577525
2667,4.3679105546267465
2668,13.854924368887922
2669,24.37473919252576
2670,-1.6691940786858765
2671,15.080420300978275
2672,13.357767547973012
2673,-13.52722038104747
2674,-8.362637832184305
2675,0.9264633923398122
2676,1.7084927866221875
2677,-14.623751691213897
2678,-12.788210082954564
2679,26.24043380992648
2680,18.510855645675406
2681,9.754773395017537
2682,22.989348427125094
2683,-9.284517869547074
2684,-1.2030287728690894
2685,-9.152152916373709
2686,-3.88510107504689
2687,-45.386727544937926
2688,-41.115580501137714
2689,-0.5015377510550536
2690,-11.693367828567332
2691,28.030983872177885
2692,3.728189779525806
2693,-19.629419533219703
2694,11.81472870454617
2695,-19.780983214651044
2696,-11.608189626872246
2697,-28.79811843508581
2698,40.10895330143026
