id,target
1598,4.150151987255386
1599,-14.722470023124924
1600,-43.84839031776631
1601,-11.471609856800438
1602,17.102773381326646
1603,-12.010113547185327
1604,-9.535209288561083
1605,-2.31571921116058
1606,16.351311252916474
1607,14.137181572436495
1608,-11.408212195112927
1609,-8.133420048660133
1610,-0.8956742694116144
1611,-24.788288209533036
1612,-2.622468653985483
1613,7.713268105008259
1614,-2.1215446484974123
1615,-5.27664828373218
1616,-15.124370385410327
1617,10.966769443648076
1618,-24.079929840258686
1619,-14.254908920973008
1620,-13.666278596224716
1621,3.594102755446114
1622,34.64771837991122
1623,-1.2749268847470452
1624,-20.459210872897735
1625,-3.6228240901382396
1626,30.98798114051535
1627,-17.978182175434966
1628,33.51672492712921
1629,-45.7227829365377
1630,-40.862186387441
1631,-36.189186098937746
1632,2.382089521687409
1633,7.836090503813195
1634,16.963027052879784
1635,20.037325952454275
1636,-36.12974111074236
1637,22.683677158515156
1638,-14.428718369990584
1639,-63.14292333533727
1640,22.465596961148176
1641,-12.119699188390626
1642,-13.848554690924264
1643,-10.647142439234631
1644,-56.97027088757065
1645,-7.48698810479314
1646,-8.98176014560525
1647,-14.512022756608923
1648,-5.524108320877253
1649,-7.902425209777512
1650,13.308882457979543
1651,-5.930617907842142
1652,-53.008403064814004
1653,22.713251122222324
1654,-42.74116569442467
1655,-16.523484998206953
1656,35.75821813693899
1657,-32.36918593025088
1658,-12.968357413797667
1659,-60.138425200582695
1660,2.353158235593586
1661,-33.79398740147615
1662,-22.962312182741854
1663,6.35114588751482
1664,13.669685280957337
1665,-4.283988682268678
1666,6.483346772590191
1667,-15.506167636473531
1668,-41.09388792849538
1669,-17.869465760383786
1670,22.019194303396766
1671,-7.707468786005421
1672,-6.94996434595742
1673,-18.274803909053148
1674,7.976517841268842
1675,-3.8774148784350135
1676,44.81079475747349
1677,-35.57311092741604
1678,-31.544301169939004
1679,26.605973993469892
1680,-33.064699690020106
1681,-29.769610157607303
1682,-2.531417381049126
1683,7.756725372018682
1684,9.246636758956114
1685,-17.434709265641875
1686,-18.216258919196147
1687,21.342008133829726
1688,-18.349485281970694
1689,-10.385979428677093
1690,23.262095751740016
1691,-19.597748744127024
1692,-32.99335594351441
1693,16.669139711147515
1694,19.92085289260854
1695,-28.952467334347357
1696,-0.5284464122867754
1697,-25.269509098351385
1698,-22.91149478342432
1699,-13.86238513452762
1700,6.726370414085319
1701,3.6794584325819972
1702,-42.998689053511114
1703,-16.230157871065792
1704,-30.994713085623253
1705,-23.73846051684335
1706,-32.48541998267304
1707,-18.13564251043941
1708,-17.157857049221192
1709,21.966101545439926
1710,-24.979746397971105
1711,18.78690861616501
1712,-9.880187162782697
1713,-48.333317610466565
1714,13.529038719943212
1715,21.69622907631284
1716,6.3023747056762165
1717,8.574643250770082
1718,11.405976596519835
1719,-31.669522255052847
1720,-35.701254910811
1721,-7.295311316967642
1722,-22.65657087977754
1723,-7.4688382625813245
1724,-0.029642443217257508
1725,-17.14673599538703
1726,50.420301989627404
1727,-54.98782397579578
1728,15.377928887796502
1729,16.717715827401044
1730,24.942143378099424
1731,46.27184825376388
1732,15.372305781527725
1733,22.180706738504067
1734,-29.64299750990903
1735,-10.116990180809726
1736,-52.06587392463926
1737,-21.721045179636878
1738,30.689785225397184
1739,-42.885830164232544
1740,7.109782790683331
1741,-36.74870917505981
1742,15.262733396318703
1743,-23.680001958290035
1744,-6.288455300887815
1745,-11.203916098571664
1746,-39.09283133930785
1747,-14.47601662336735
1748,13.030708506507782
1749,4.007153155157
1750,-2.7244256377873795
1751,11.284366612163815
1752,-3.6234485090949438
1753,-7.608511550265038
1754,-11.299637169509902
1755,-22.701094502920274
1756,-0.8165280215879474
1757,-18.150266650846085
1758,-8.299075414298379
1759,-3.446434754814131
1760,-17.20300491547657
1761,-3.2711484874788175
1762,9.50574469133588
1763,-19.722148482456
1764,4.78114339785141
1765,-40.63231646304659
1766,-14.19314196173732
1767,-7.503125004446144
1768,0.6597843750697701
1769,15.415278233521999
1770,-20.834443966021738
1771,21.13513918119984
1772,-32.39902246796727
1773,17.9240142851353
1774,-12.109427362928312
1775,-0.3946978419695979
1776,-20.94682605937112
1777,-9.76727675135865
1778,-47.659618319473054
1779,-20.40104633211377
1780,4.2225743260701964
1781,-4.248142176692668
1782,-21.99082289401903
1783,-26.72616254254976
1784,-1.969725192350536
1785,-27.09550386008646
1786,-34.27402941545459
1787,-21.291173022371176
1788,-45.39759752292035
1789,23.467708783280543
1790,-25.744336972625103
1791,2.644494377048571
1792,24.323881314542213
1793,-29.482555371781075
1794,6.780569231889039
1795,-9.16053622411722
1796,0.8435094956502429
1797,18.69768128538971
1798,-6.735310234933781
1799,5.3215930912452505
1800,-5.179159471096954
1801,-2.331033669170691
1802,0.6055644127493611
1803,9.545870640235439
1804,4.620481762852138
1805,-18.783372423228784
1806,-23.40290855584307
1807,1.0526729530578778
1808,-9.454127211641618
1809,-1.344120644781019
1810,-19.529554141295087
1811,5.144712848921323
1812,47.08220336590426
1813,-29.53496443847935
1814,-27.499657476012235
1815,-22.18157230898457
1816,-15.544104665581838
1817,-22.915130000580778
1818,-25.295849651816415
1819,-8.493020794821003
1820,12.828650818512507
1821,15.673768260315775
1822,2.3827556806502272
1823,-14.503681012839829
1824,-40.050768912164884
1825,-38.764968591876695
1826,25.32749672694564
1827,-23.313217364351182
1828,-1.5098751758407198
1829,8.865507978234493
1830,-15.712626793275026
1831,0.8219466396680142
1832,-37.852279172098804
1833,4.210277453518737
1834,31.295791210164975
1835,-4.021203598350947
1836,-17.581950942284784
1837,-1.3155248779446937
1838,39.01798729010581
1839,-8.95306035102285
1840,-17.793057455705373
1841,-12.662840153315711
1842,-6.5324252429927245
1843,-9.953589988064035
1844,6.162074397333017
1845,-25.749969843923285
1846,-1.0355474503950661
1847,-38.59670135824697
1848,-8.473087843273511
1849,-22.93584087136125
1850,42.75375951872418
1851,-34.35404442973135
1852,-43.71975750924643
1853,-28.813125547459826
1854,-45.749907678141696
1855,33.49051860873472
1856,20.066296675644292
1857,-12.67502566308185
1858,-35.85916368360339
1859,-14.471608748411526
1860,-48.33448788847801
1861,-6.190121641864541
1862,-19.69225619529354
1863,1.5783623001561498
1864,12.034503587633226
1865,-15.838830626875456
1866,-34.839716986899205
1867,-13.029734774202188
1868,-21.23007533996498
1869,46.82141797680796
1870,-26.204162705290223
1871,-16.439781272054997
1872,37.80188259306485
1873,-21.719564038667198
1874,14.801556703723048
1875,15.435156360328726
1876,5.838047709797001
1877,-19.305614893500497
1878,16.063739886868387
1879,25.304438128253835
1880,-12.21614125317694
1881,-38.935322665983904
1882,-52.687555763820995
1883,-6.784248202198011
1884,-35.12870408416003
1885,29.148710561865155
1886,-6.134079000810775
1887,-3.047985883877
1888,-26.752217613960095
1889,32.30783893276752
1890,-30.767209345781612
1891,0.936895427801542
1892,24.066988393270652
1893,3.8242003330353795
1894,-28.239913500009376
1895,-10.840972078197112
1896,-34.73578679656843
1897,19.675853833129302
1898,-4.228295000536061
1899,-0.009449065833406323
1900,5.868970111875985
1901,0.7505909218744795
1902,-25.850517956151364
1903,-43.0486834614425
1904,13.465822527130896
1905,7.356443660633802
1906,27.38313282659826
1907,11.954191895914526
1908,-30.623363399171666
1909,-24.50498046270268
1910,-12.150493292655604
1911,-4.523563902906095
1912,18.07336978915503
1913,18.236226488157097
1914,-11.49008197866877
1915,11.742069880439084
1916,-2.668492109773574
1917,-0.19044613050043502
1918,9.99037574040296
1919,-30.684935998973206
1920,7.280176612248381
1921,-28.587703057749646
1922,25.130236988518927
1923,-24.517092089354783
1924,-18.484119117231756
1925,2.4181358022072628
1926,-9.500862754485023
1927,18.642603921714727
1928,-24.449841363387453
1929,-23.299503382257182
1930,20.262920505792536
1931,-4.460941691337504
1932,1.958247703298953
1933,43.87570976603492
1934,14.405017748078066
1935,43.397343221932864
1936,0.2827563285660011
1937,16.00211528250376
1938,-6.735193254618909
1939,-22.823681956592484
1940,-10.592845173384688
1941,12.95928836515935
1942,-28.44634360288129
1943,16.617274894866668
1944,9.294722611341449
1945,-10.183844417835546
1946,-15.091765519104406
1947,-10.414072129014192
1948,5.064680416805807
1949,-6.006885093988915
1950,-5.2928774829064995
1951,21.529309460660528
1952,-46.75569752858527
1953,-44.21932653313801
1954,-17.987258145803146
1955,4.6502325375148565
1956,-26.255068554090187
1957,-15.65633122885065
1958,10.080425353817894
1959,0.4442583086780081
1960,21.479466829302478
1961,-33.57390401519099
1962,17.772631353754335
1963,-34.32703484381932
1964,-18.75401246236028
1965,-29.459319111358763
1966,-1.8596045642250765
1967,-29.570978023134764
1968,-9.850674177901174
1969,-12.394430199522255
1970,-12.51189154555457
1971,0.1942950338979779
1972,11.679196944736026
1973,-0.9345747577855738
1974,26.45084732690647
1975,21.848885076333346
1976,16.455739659107557
1977,-30.360422010007287
1978,5.358497408022753
1979,0.670448230571075
1980,15.461686049069446
1981,1.8701359131108541
1982,41.22556927560049
1983,-24.275847291405437
1984,-21.836721523747656
1985,-1.8242982656513655
1986,26.389948917205132
1987,18.139386116773633
1988,32.12691267738575
1989,-62.18311165948309
1990,-32.36857949690348
1991,-32.73158286003378
1992,-8.728911662340954
1993,17.793715055155484
1994,-14.619312633383228
1995,-14.671694424830257
1996,-21.448945896053782
1997,4.246792492386572
1998,-32.91623770212276
1999,-25.45955917145431
2000,-0.8854202619016762
2001,-9.789645623760798
2002,-22.475631760188488
2003,14.187745530326142
2004,3.93504646903008
2005,-46.316628165684925
2006,-55.56143556100625
2007,-33.18976616342785
2008,-51.225345947508174
2009,-41.16922168578061
2010,-21.083155498827864
2011,-33.90152488501809
2012,-15.53592495696397
2013,-25.10008699034416
2014,-29.900891183141304
2015,-27.07730703687122
2016,-55.85683104405999
2017,-38.584844215223164
2018,-39.82037313386413
2019,-7.497555387130237
2020,-2.433841988127454
2021,-59.8249742424893
2022,-29.671925719019413
2023,41.323116450259015
2024,26.738024786032437
2025,-1.0697070505507336
2026,-0.5474790519904102
2027,-62.97923197372757
2028,20.477223285788696
2029,-34.049655590352316
2030,8.79195520609558
2031,-29.825009860011
2032,5.570097334586884
2033,7.040192548763729
2034,-20.679187610800938
2035,-5.373528864924311
2036,18.321664321224876
2037,-31.572106701213677
2038,9.551076710250987
2039,27.15403487138723
2040,-12.304341955040513
2041,-5.300998057401347
2042,2.084333366904264
2043,-10.06766868580419
2044,25.975154126479573
2045,-13.686105162122594
2046,4.6656621298030565
2047,-18.07197707530964
2048,-10.03324078771943
2049,12.809138947222266
2050,-45.79730480502556
2051,11.10276902491091
2052,3.8876256155948887
2053,-10.354772965579517
2054,0.875677362535632
2055,-3.132470470305678
2056,-10.921542778026483
2057,-23.01657705261998
2058,-6.232259163597039
2059,7.047182212062803
2060,-15.059567334889067
2061,30.496521763334798
2062,-17.95163256403845
2063,-34.715327140810345
2064,47.68279381962582
2065,-53.780676130164125
2066,-52.218684049828795
2067,7.344752843110339
2068,24.797445190210535
2069,18.024317592496605
2070,-51.48436900926281
2071,-20.861320308021984
2072,-45.26459683892536
2073,4.176097002956558
2074,5.102332542982632
2075,20.58898018637597
2076,-58.375628286262206
2077,-22.182650021204072
2078,-2.4441836805538513
2079,6.913966287324062
2080,-6.7632557368915265
2081,-31.931315103666776
2082,-39.609591810951656
2083,-13.548826097964444
2084,-10.348766549154714
2085,10.618805298443522
2086,-26.710311744046166
2087,25.794995225740486
2088,36.59366945687572
2089,53.80271757435936
2090,-22.16023209688644
2091,-43.34406232063742
2092,-40.531156857382925
2093,42.227422041050104
2094,-12.508121839094912
2095,-26.04076404172698
2096,-16.84459969221392
2097,6.180117909690718
2098,30.496697533400045
2099,11.05204170734966
2100,-15.602428892394094
2101,-2.0875188409844174
2102,33.956900865478865
2103,9.957363398752593
2104,44.72373753771697
2105,1.424495089948664
2106,-27.559591354970863
2107,-15.15740191089902
2108,-3.587435571023197
2109,-9.606118571266286
2110,-31.125002446088473
2111,4.137993149438909
2112,2.090856690484099
2113,-24.592596293317488
2114,25.89875454541458
2115,7.378267316963431
2116,4.131261812094438
2117,-76.4527725907378
2118,-17.534149260332647
2119,18.49606959272122
2120,-19.618174403345353
2121,-31.103123207964835
2122,-20.211630359776276
2123,20.788684405383016
2124,-17.537223934385395
2125,-0.22674508894233958
2126,22.204423586658507
2127,-21.071065982789108
2128,-40.49279005670975
2129,-54.824016172332996
2130,11.782025954830464
2131,-7.342115055516885
2132,-0.22383210781865676
2133,-39.52496039890653
2134,5.011774697232341
2135,-4.815653670690907
2136,-7.693951835266349
2137,-15.548450867097582
2138,-18.62560659134737
2139,11.414290260006167
2140,-12.34773444776113
2141,17.281030961885946
2142,-17.50240016870216
2143,15.137565458009632
2144,-43.688535601278865
2145,-16.438840191036675
2146,19.08036678549788
2147,1.6880669526199998
2148,-18.126779357009916
2149,4.6908225791710905
2150,-6.630974278645507
2151,-5.361306622047161
2152,12.08921903883764
2153,21.864599119957536
2154,-1.9179760000417874
2155,-13.87256947606723
2156,-13.418073207333446
2157,-26.947884864655194
2158,-47.749599303392955
2159,14.848756400625314
2160,-0.6303504155056014
2161,-1.3173596134473127
2162,15.63933742944873
2163,-3.0894438683492025
2164,-12.580779223142432
2165,0.2995828274146297
2166,-24.329559726971723
2167,1.1413213071953976
2168,-17.901128586664882
2169,-5.849727688683387
2170,-9.135247994144919
2171,-12.759165601550258
2172,-11.616604880529774
2173,26.511743009493454
2174,-8.924021254707355
2175,-37.565495489048615
2176,-25.77804761296157
2177,-16.87526026182072
2178,16.710381503039024
2179,7.151368563650807
2180,-7.645902622045551
2181,23.473684918077787
2182,-2.7278894368547557
2183,31.78463145615033
2184,-6.004323632182366
2185,-33.51615728718488
2186,21.898848737667464
2187,5.723141317589635
2188,-12.291670230647181
2189,6.924943891104688
2190,-13.520247992254461
2191,-9.553661169861721
2192,-14.669055513972236
2193,-24.50200477220719
2194,-18.03975415573708
2195,13.485045577562163
2196,25.766309979026545
2197,1.7254468104118796
2198,23.39337084849393
2199,-23.157981978789934
2200,-6.887266764978957
2201,-20.269941105218635
2202,-32.44400856593926
2203,-33.189177579273846
2204,2.9326857826378223
2205,19.41768507659917
2206,-8.5857093635198
2207,0.5053644739794712
2208,25.883223016885648
2209,7.481729480167084
2210,6.929725063814883
2211,34.47542267203441
2212,9.352906383573853
2213,-52.42682568745221
2214,-6.615886009222516
2215,-55.946773646059235
2216,35.29117366837859
2217,-31.00946532218298
2218,2.575081482118593
2219,-50.93871623451527
2220,-38.274177186870126
2221,8.643676791807817
2222,-43.30272846390788
2223,1.0947029981513299
2224,-44.64406897348808
2225,-12.132456338064642
2226,-33.27359211745018
2227,-36.83799708716866
2228,16.01340445446644
2229,1.2877780884277836
2230,-17.597383104341027
2231,5.131585115346692
2232,-25.105226305140853
2233,-34.921233769925806
2234,39.92991360445339
2235,21.47280550188109
2236,-38.93906254746529
2237,-8.937151921907692
2238,22.54482502394736
2239,-34.186266038567624
2240,-19.57193436252217
2241,6.24299951483811
2242,-25.60119672991504
2243,6.477136579619202
2244,-21.35695568422625
2245,-36.56036772803348
2246,-29.979784712726506
2247,-13.239549743326581
2248,18.775598952534462
2249,12.163528398551986
2250,-35.02076859292131
2251,7.870845998518356
2252,-17.244955484031728
2253,23.886179417123955
2254,17.998822446129466
2255,3.0449841318737283
2256,16.36048890743582
2257,-3.9155948275375136
2258,-17.48025637168082
2259,-8.27272607428034
2260,18.843102659408945
2261,12.591830774443043
2262,11.871823178092807
2263,6.9097686661554185
2264,22.99838715935981
2265,4.35343756537674
2266,9.767145780732026
2267,-1.1525563782980015
2268,-10.955820199349047
2269,31.95565533914441
2270,16.62213045546089
2271,-16.10658402501301
2272,16.570362514199783
2273,-23.592788018904237
2274,9.46297534757621
2275,-44.17699045614545
2276,-37.92668354372846
2277,-2.544958957573753
2278,-24.06250629834031
2279,32.529435077052085
2280,11.585179962981393
2281,-5.462374087512889
2282,-19.43758826805891
2283,-32.941581704859544
2284,50.71706339337495
2285,-1.1290838436154385
2286,-16.991778296202085
2287,-19.694365012196435
2288,-2.2652715616416303
2289,-3.091274792993199
2290,22.190649122345818
2291,27.438233272685395
2292,-1.1339060826668454
2293,-20.31480513455074
2294,28.955304364301142
2295,-20.785311597500794
2296,11.819942111967244
2297,14.438858034197468
2298,-24.392562200507044
2299,5.678310969255129
2300,9.043834123837808
2301,8.914264816634596
2302,-4.795022615102151
2303,-8.63820283380006
2304,50.247707920299746
2305,-8.29634263525574
2306,50.048905573809236
2307,16.91902995925457
2308,-56.25053514365901
2309,-15.779972651398548
2310,-3.986232665317724
2311,8.388788248593368
2312,28.142820634859035
2313,16.19573999523583
2314,-72.07582126262551
2315,17.373362593983526
2316,-20.635527309457693
2317,-35.55224310844583
2318,-22.588236497629914
2319,2.203583400297662
2320,13.846402070153635
2321,30.103503624866967
2322,-45.38942961896035
2323,-18.160628401037464
2324,-1.3735193244544592
2325,-21.64790401138157
2326,-29.97739383050027
2327,-16.336004666478242
2328,-2.9092731074582114
2329,35.362406083323435
2330,0.3689869769905405
2331,-19.896149870068438
2332,-41.01689503582592
2333,2.5131191789297738
2334,11.616728575598241
2335,2.2857652746000143
2336,8.017616681170173
2337,-8.010634204793998
2338,-1.358313677408118
2339,26.584766940362265
2340,-4.794427221791626
2341,-0.03338626586198945
2342,4.00903339663622
2343,-40.198986143371826
2344,8.928276087593282
2345,16.146552256904005
2346,20.001745420503784
2347,9.513025968265758
2348,8.812890971059819
2349,19.34584803745822
2350,-25.449661139741
2351,-8.68320916430136
2352,-7.338622694271522
2353,-17.12668967189488
2354,-1.9394435956453906
2355,-11.907045058003945
2356,-11.961442285726863
2357,12.812901171632944
2358,12.26292063423956
2359,-9.070707658301806
2360,-36.14884874533968
2361,13.744454520567627
2362,-0.9948201844183968
2363,-8.490588403709555
2364,-18.635735231479813
2365,2.1600303846873947
2366,25.802890604554364
2367,-28.536888962704815
2368,44.04610322650483
2369,9.582513161560598
2370,-37.89475142580547
2371,9.32719886741135
2372,-22.094588848235162
2373,1.605530791886295
2374,-7.766255308807784
2375,-0.013784190497325377
2376,-8.779805551948055
2377,-34.700827198657926
2378,-5.069866179629439
2379,17.37613605081578
2380,-4.676930362353874
2381,13.695389081430472
2382,11.287762383326132
2383,14.61639060070129
2384,12.071413162646941
2385,-20.078582656276133
2386,2.6386447814670637
2387,-19.5967301782891
2388,-14.72440239383023
2389,-2.1186591861888933
2390,9.880118991400611
2391,-50.32152562339183
2392,54.295741572201095
2393,-36.87951523486006
2394,-9.051171291495343
2395,-33.05436352254108
2396,26.50236093107957
2397,-18.468483937649097
2398,3.535878503907079
2399,-27.04592819418665
2400,-8.679131058485432
2401,37.61822298263291
2402,-49.791633047092446
2403,-24.717008297489393
2404,0.5890945296154823
2405,-6.508203785621735
2406,-12.983855181193
2407,12.738553526726156
2408,4.967120207289293
2409,-0.4208978371851232
2410,-31.952286092159063
2411,-30.565902308732184
2412,7.540525780071771
2413,32.19062576736205
2414,-1.8169203595774688
2415,-4.2393515116128295
2416,-11.324805819366091
2417,-24.578598063500856
2418,-10.067408563834611
2419,-5.012428369440334
2420,-11.311975764732669
2421,-0.5480361493036112
2422,15.33377621085123
2423,-16.67542785220612
2424,2.6699272647224825
2425,-48.1417616990656
2426,-9.855113183325383
2427,27.414823679455502
2428,-11.498352094956385
2429,2.7386288372875187
2430,14.018268714874988
2431,-21.23598679086442
2432,-22.523386529831384
2433,10.783187209728126
2434,-13.266261339525776
2435,-3.522941160676096
2436,-21.181703496379946
2437,-35.49520994616394
2438,-31.809586196421222
2439,19.873255786546533
2440,6.541746954972044
2441,-54.32477032253091
2442,22.031686197033945
2443,12.027778480856142
2444,-22.775639288992476
2445,-14.927709772046702
2446,13.456740280429393
2447,-0.9095392449424345
2448,-21.173323908739253
2449,-29.98911446504858
2450,-4.300854330915019
2451,34.20388431480181
2452,-16.052428891661872
2453,11.046714377005799
2454,-7.38078094480688
2455,1.3569423158181086
2456,-7.551487454111177
2457,-8.553664185005214
2458,-5.716026408668586
2459,-30.813364336001477
2460,41.81401851163605
2461,-62.4220425910899
2462,25.96776938670881
2463,17.047235440960574
2464,-31.444981611926625
2465,11.260993052564242
2466,41.524548126003864
2467,-3.9787372920555564
2468,-37.81659618956864
2469,8.482879488867827
2470,-31.89319119274064
2471,-4.377371420200529
2472,-39.47158728012625
2473,-24.556455523790113
2474,-30.0315346128728
2475,29.580384173228325
2476,4.147781997620791
2477,-29.08550701323371
2478,-16.21034402735571
2479,-20.818595048746452
2480,-10.979351050437348
2481,-41.22543570806885
2482,-14.71868946793903
2483,9.50577375575699
2484,20.07773002809133
2485,3.7136016933772775
2486,13.640780173186556
2487,-39.65768331580017
2488,-46.613162330957195
2489,-14.396874984309651
2490,1.6640241500999795
2491,6.790207294896636
2492,30.38017582401548
2493,1.2280102253794927
2494,-13.366259451501044
2495,14.320785976341373
2496,10.8725722401473
2497,2.7751335245002204
2498,1.2180898210592601
2499,-6.220997469456983
2500,-44.937927125907024
2501,-9.043021736734138
2502,25.94315729068886
2503,0.08977385708619003
2504,20.429741168502805
2505,4.743312643655385
2506,29.171678132382645
2507,-18.606504642035286
2508,-18.576740631282654
2509,-10.420069233913669
2510,17.918176482844764
2511,-12.046612197813864
2512,-27.012475444960792
2513,-20.397928142940085
2514,21.0487100795001
2515,5.664793866728627
2516,11.57266261396623
2517,-35.59541176487538
2518,-20.717400074757194
2519,-6.613703296667668
2520,22.500070321163427
2521,19.856782643692213
2522,40.84542988693954
2523,29.945106516120916
2524,-24.130886726121012
2525,-25.983301612985212
2526,2.1163961356257426
2527,-8.686020170376096
2528,-27.38098022779847
2529,7.0335628457981025
2530,-5.755301196480064
2531,11.304198715004933
2532,20.73367573417302
2533,-36.95921245904019
2534,9.785378852215509
2535,-33.011681306007816
2536,35.317041089674944
2537,13.121239192282662
2538,-15.83322081724756
2539,11.386149314360136
2540,-7.505775584401659
2541,1.3203224860851375
2542,-19.119510071854243
2543,-11.260750966879396
2544,-11.35031026106567
2545,34.81259223898836
2546,7.759075510027642
2547,-12.570574051467744
2548,27.353556520412283
2549,2.0630913206158255
2550,17.285776610167105
2551,5.368314455432349
2552,-7.804328618778685
2553,31.72530047900699
2554,24.949175420855813
2555,60.80420741323144
2556,-2.3575809589308285
2557,1.3564029571724645
2558,21.044194170746763
2559,-35.26856023554149
2560,-23.690736959920933
2561,40.76265967887374
2562,11.773814235947505
2563,-27.410121908006666
2564,6.523290090801558
2565,-14.752591545057996
2566,-8.830089830679132
2567,21.586787283481936
2568,1.5251118306235578
2569,-1.8550508327197663
2570,-24.685770039040754
2571,27.46191466071522
2572,13.211411052894775
2573,27.693783944539398
2574,-0.5200845660967901
2575,12.915110855573737
2576,-30.261387786048964
2577,2.8589003886705964
2578,37.95371729790644
2579,-31.840813816649206
2580,-34.872769750836625
2581,4.917868239382032
2582,28.311773896674847
2583,-8.833914084547942
2584,-17.198592081890567
2585,-19.171931608484982
2586,7.041344549804336
2587,23.460451699831573
2588,-3.86309563343338
2589,-15.39587136420781
2590,8.259884763220008
2591,-8.010672273602392
2592,-11.758995064547983
2593,26.737003986735694
2594,-9.908922021629012
2595,28.14385194542278
2596,21.58335429163895
2597,21.138131235030563
2598,-41.069643594179055
2599,5.5026613744289
2600,-5.937454500418595
2601,-24.731185919873163
2602,-17.09977992567355
2603,-1.8717942472343403
2604,14.555354236243204
2605,-21.89502212588466
2606,15.694996069112857
2607,10.635918856377755
2608,8.665106710102453
2609,27.132588517170113
2610,-37.105890659299575
2611,26.064013878025584
2612,25.19283952765187
2613,28.29578668543616
2614,27.050475092453436
2615,21.893220043470194
2616,-14.501376513403809
2617,4.742522066222882
2618,-6.613689925266598
2619,4.81239527282945
2620,22.9077062165239
2621,-1.9348735334507885
2622,-8.440548940886886
2623,15.468920613374408
2624,32.67916536283953
2625,41.302851292034674
2626,34.44413749857142
2627,37.37199348560887
2628,-5.967509493629246
2629,-32.48857201732499
2630,-6.9245896784544945
2631,-21.076087733728343
2632,16.335378372342568
2633,-14.513094078284865
2634,-25.830983825531334
2635,3.097660107837106
2636,4.2374612033127015
2637,16.34937804042654
2638,-28.848346096356053
2639,3.5339981824272027
2640,-32.079024933390414
2641,-43.17595301612994
2642,-28.62346064219504
2643,-40.88188286095328
2644,-48.96747976991911
2645,-5.525960059061353
2646,-17.03698982209449
2647,-1.6968611422735398
2648,-45.039854883897426
2649,-8.38245567891228
2650,28.93999904670405
2651,10.724240155370556
2652,12.834979151424704
2653,8.354971321232362
2654,19.480325692130517
2655,-1.9364333682995558
2656,8.700011430299302
2657,-17.553106700512558
2658,-1.4900255462695462
2659,15.862429169176856
2660,0.5060037410448954
2661,-14.573010253060662
2662,18.096407423117377
2663,-30.78452818157059
2664,-14.212409660236592
2665,28.828747038952088
2666,26.384045515385825
2667,8.122321071239666
2668,12.048143461132813
2669,29.2539255299589
2670,0.19266364924546056
2671,12.40876569043834
2672,15.920668719375309
2673,-13.798139983607292
2674,-4.877090762806709
2675,6.7604245558263285
2676,8.267400153192224
2677,-14.578580776340415
2678,-6.630085876828772
2679,26.28239656911475
2680,19.331347877280827
2681,11.483684763571862
2682,23.331069409720886
2683,-7.048762869243292
2684,0.08511350513902105
2685,-10.368198520281354
2686,4.1839927740188285
2687,-40.679923508357845
2688,-37.498365222797105
2689,2.51120713559585
2690,-12.619284197836025
2691,32.82519808686552
2692,10.228709289639358
2693,-10.482937492797944
2694,17.326851518596115
2695,-18.349468880801698
