id,target
1874,15.889059862497952
1875,16.519448163696218
1876,1.1487170992223197
1877,-19.35066170187322
1878,11.491947087013692
1879,19.31518009481316
1880,-11.927301657891398
1881,-37.16017939748659
1882,-53.350188070584196
1883,-12.446394671813545
1884,-34.86804951511883
1885,23.827447831326186
1886,-11.132562973142718
1887,-2.0432271925571746
1888,-26.55198903242117
1889,31.57131235914461
1890,-29.020297436039662
1891,2.983246294115383
1892,19.547674555702024
1893,-1.1800829480974473
1894,-33.578091767549246
1895,-11.125924957997885
1896,-35.11377775183908
1897,14.228906839361242
1898,-4.8483101844186445
1899,-5.703672664611286
1900,5.551325962884937
1901,0.8823815440420257
1902,-31.375411820505487
1903,-43.06335049304893
1904,13.967214936499373
1905,1.073495840480052
1906,22.751636338987876
1907,7.59415766210033
1908,-30.706298588337315
1909,-29.865176058634876
1910,-13.184891822468032
1911,-4.0266255202667285
1912,17.42553996180959
1913,17.238389232570924
1914,-10.53560396286052
1915,6.4437514042234225
1916,-8.588480760991203
1917,-5.775204410786603
1918,4.519165890926558
1919,-31.48039228103665
1920,2.0570066148504615
1921,-28.257026461599985
1922,19.521021251255824
1923,-25.028074054731306
1924,-24.679736855661844
1925,2.344603755822836
1926,-17.04504865105175
1927,12.274310209736317
1928,-24.06873626803762
1929,-23.20595112782332
1930,20.577165164506635
1931,-9.781684290583827
1932,-2.6319867912342945
1933,39.242654342494546
1934,14.201532327150744
1935,36.814836822379156
1936,-5.112636018241433
1937,11.284144197932296
1938,-13.110296793774188
1939,-28.70250934519091
1940,-9.576235973231219
1941,14.135203904485733
1942,-27.632058546369443
1943,17.095562975777927
1944,9.478148297705259
1945,-9.927028177404882
1946,-20.467780434923355
1947,-8.664654832605049
1948,5.87741543833539
1949,-9.353287345615515
1950,-5.176013698596864
1951,17.34117374286887
1952,-45.936663736492676
1953,-43.46542190863612
1954,-17.60810765218349
1955,-1.5576846503256343
1956,-24.946391384056476
1957,-15.533984390620411
1958,3.795643521160045
1959,-6.316653796694313
1960,17.627594805647043
1961,-37.0696949353783
1962,12.314668302483906
1963,-38.62037821689427
1964,-23.43709562382544
1965,-29.700478248881403
1966,-7.2386347492077405
1967,-33.939336231588854
1968,-10.535053789861774
1969,-18.915944620863627
1970,-12.193378512913927
1971,-0.0606969295164998
1972,11.66432630478209
1973,-0.09975708596617028
1974,21.119529829701193
1975,16.62015214089938
1976,12.964499618797662
1977,-35.05340657359199
1978,5.270682454671864
1979,2.000970274288675
1980,9.50312869065011
1981,1.3548667394119964
1982,35.41883638981459
1983,-23.381122051145756
1984,-24.732118042206437
1985,-0.9113968355087838
1986,20.337326188243466
1987,13.237738317995175
1988,26.988190941118035
1989,-61.94451970526247
1990,-36.77454976754538
1991,-31.551235382897303
1992,-13.036916966776626
1993,18.444719331101304
1994,-14.173228383256067
1995,-19.976287366454173
1996,-19.277311945847433
1997,-0.6302099643034396
1998,-37.8852895100726
1999,-24.602925399105374
2000,-6.260353035730768
2001,-9.670402010173845
2002,-20.554071213841844
2003,14.581392450282546
2004,3.550754137650734
2005,-50.817797229679286
2006,-59.2140914011459
2007,-41.158297687043614
2008,-54.88186615617015
2009,-40.737397833075676
2010,-20.809791430129426
2011,-33.27398268485922
2012,-20.313956318123864
2013,-24.542448896035474
2014,-33.980690707952235
2015,-31.271227650836238
2016,-56.54022842363005
2017,-38.14262685889838
2018,-39.29718165183901
2019,-5.812200169649749
2020,-5.8112092346534165
2021,-59.25363799511399
2022,-35.327487500314035
2023,36.76804730389216
2024,26.08769540199264
2025,-6.062517457250424
2026,-0.9930052839762933
2027,-62.7641513429804
2028,15.273872841526318
2029,-35.10219734810825
2030,4.254680963148815
2031,-34.54985062696127
2032,-0.4888535257980333
2033,7.027017981084247
2034,-25.975041952987112
2035,-9.55377417866727
2036,12.213293959779556
2037,-36.93893576261206
2038,3.3286437247006933
2039,21.691002901432817
2040,-11.66894317090069
2041,-11.780939917639492
2042,-2.3503655932686565
2043,-14.175861399961995
2044,20.668016610466857
2045,-19.806622545873324
2046,-0.5827403082687752
2047,-18.993288783658
2048,-13.011770711137874
2049,7.19116752738752
2050,-45.78026471352213
2051,6.416939786285545
2052,5.97754446980894
2053,-15.32010861031349
2054,-3.7833849701675195
2055,-3.9446775317531744
2056,-9.048256597628932
2057,-28.228937134474634
2058,-10.830502594529996
2059,8.365778687164044
2060,-21.054671144154696
2061,30.449197356568263
2062,-24.59170592510211
2063,-40.38432662848154
2064,40.95785985765781
2065,-53.737974873756976
2066,-59.27387375327613
2067,2.3233731844451944
2068,20.164798867315824
2069,12.014914711901246
2070,-50.052713084981356
2071,-26.41200027047646
2072,-42.25858878154293
2073,-1.8144439855477583
2074,0.44474753363636355
2075,14.835946676780402
2076,-56.42942833264988
2077,-20.898845648298824
2078,-7.278142114031189
2079,7.141643582846363
2080,-10.651930227270805
2081,-32.03834389821047
2082,-44.42575765839061
2083,-17.873979458775025
2084,-9.9448362311606
2085,6.1450769133829874
2086,-32.45523817160014
2087,21.47790827068465
2088,31.547226671156842
2089,50.299919172049435
2090,-24.101838886545302
2091,-49.015644006163754
2092,-40.90225388470602
2093,37.462176748178635
2094,-12.237524905651838
2095,-24.83359429548054
2096,-22.95967002595692
2097,6.468926812616139
2098,24.86957463493153
2099,10.319147269627239
2100,-16.740312761698704
2101,-7.155329998167719
2102,29.662321219065255
2103,5.571412092634508
2104,39.27568332207774
2105,-6.337608584379197
2106,-28.33680020738517
2107,-20.868353518006302
2108,-3.2415425792213686
2109,-7.440432060125133
2110,-29.421858954409924
2111,-0.17513205270241716
2112,-2.1836957470661877
2113,-24.02879556252305
2114,21.122565449486338
2115,2.7697707035377013
2116,4.785818788403777
2117,-76.35580110046311
2118,-16.786659437067666
2119,18.70436886702255
2120,-17.798883500413147
2121,-31.297605640874504
2122,-19.22374037942216
2123,16.631406255202133
2124,-16.07837890182434
2125,0.2083655451133477
2126,16.466857432268196
2127,-26.84539381153134
2128,-41.18478705798394
2129,-54.51104737132286
2130,7.421920487420162
2131,-8.001255387595421
2132,0.09747217358088678
2133,-44.342923974793806
2134,-0.5798332990153607
2135,-10.098021862710938
2136,-6.710409040665273
2137,-15.056828929354516
2138,-22.773614601631337
2139,5.993295104414725
2140,-17.755317735752605
2141,16.16961648949916
2142,-22.995446340341047
2143,9.793679887920591
2144,-49.1241179350108
2145,-20.87742385965106
2146,14.676739457437181
2147,1.965430240730942
2148,-16.415782158216597
2149,4.459740937709312
2150,-7.596105503870411
2151,-10.977133771009637
2152,11.902866821502016
2153,22.816406999537485
2154,-6.2956843576120125
2155,-12.644478184297487
2156,-14.073696718637951
2157,-26.92889343407023
2158,-47.55550431382373
2159,9.308351518300146
2160,-7.0104943294392505
2161,-6.7084201014103755
2162,9.91571220563398
2163,-8.669646366918448
2164,-11.305775102591406
2165,-5.027265876472545
2166,-30.360032445486368
2167,-4.955882602358955
2168,-18.491947043502122
2169,-10.244104526542742
2170,-14.589203180671076
2171,-10.617856198790193
2172,-17.03418058294583
2173,20.99969091902188
2174,-13.346124578917173
2175,-37.54833114634569
2176,-24.65559777079843
2177,-22.494142968712964
2178,11.547543894863864
2179,1.4992502903052287
2180,-14.430594819067727
2181,17.843379899175847
2182,-4.30401067097869
2183,26.06499150209524
2184,-5.96725233236085
2185,-33.55378541541052
2186,22.879347546046994
2187,2.5244753206784294
2188,-18.031931978762664
2189,6.81241018073683
2190,-12.734927482982673
2191,-11.06840033754425
2192,-14.141637540215463
2193,-28.45545091468862
2194,-23.361530840683532
2195,11.477933328856265
2196,26.10405255336103
2197,1.458599197822604
2198,18.616948307523117
2199,-22.599616074717474
2200,-6.711566836003492
2201,-25.4596887076123
2202,-36.65542441488476
2203,-36.621177182425896
2204,-1.3870879108023293
2205,19.57985148272076
2206,-8.61079729307905
2207,0.47437933731665227
2208,21.601925478091623
2209,7.9205030487487464
2210,6.890292440218028
2211,29.373945316969056
2212,4.7956462179846255
2213,-51.87956640459335
2214,-4.762301775295872
2215,-54.65479532741992
2216,37.99192905568651
2217,-30.15196732911101
2218,3.1933467935236477
2219,-52.27125709421536
2220,-39.33235234242797
2221,9.549679563414834
2222,-49.5200930778708
2223,1.5759965038565784
2224,-44.53059516329414
2225,-17.68110110518836
2226,-39.27059946138357
2227,-37.428967766162685
2228,15.473635714740578
2229,0.4825378760959287
2230,-22.27163241643963
2231,5.2954349249342485
2232,-25.649064730796958
2233,-42.31857450333804
2234,33.30380284172034
2235,15.048215920216098
2236,-39.07912479464183
2237,-10.308630342562822
2238,17.531727173078508
2239,-42.34461059787099
2240,-18.749161986699452
2241,7.709595480468691
2242,-24.93144663531351
2243,6.438787117673988
2244,-26.771645715300636
2245,-35.28278240083212
2246,-36.0213637750806
2247,-17.57404629040382
2248,14.519778360931022
2249,12.115811359329918
2250,-35.7661904839773
2251,14.212639505216845
2252,-11.44204220933629
2253,23.830460958678636
2254,17.92573846481783
2255,3.2750791721949977
2256,15.808647572047935
2257,-3.4039441302837385
2258,-16.053817198205316
2259,-2.1946048940406486
2260,25.21522437387204
2261,12.37583725701847
2262,12.15107448119327
2263,6.1491873031108835
2264,22.71661202315868
2265,9.637448305774688
2266,15.887807855976073
2267,5.790463960291433
2268,-4.933147049679615
2269,33.42561219443857
2270,21.507036204061773
2271,-9.662647447585165
2272,17.12727997190094
2273,-24.5585120484092
2274,8.538927644283316
2275,-38.620958540493916
2276,-32.314177961125196
2277,-1.9127464218261103
2278,-18.230208774576568
2279,35.51239506523366
2280,12.16213961419713
2281,1.7374520623141532
2282,-18.813651673131204
2283,-33.849891280484066
2284,49.53203683584272
2285,-1.5003257397590026
2286,-12.032524532306697
2287,-19.49564137112037
2288,3.0352348220085386
2289,-2.1263939728164347
2290,28.793035674114012
2291,33.84310464074332
2292,-1.278155929708472
2293,-20.422316722314946
2294,29.232616336073608
2295,-13.549716487996687
2296,13.713726013875176
2297,13.006533749041782
2298,-18.041716842149782
2299,5.471066179342528
2300,15.324438827509237
2301,14.667423968382684
2302,-0.06719078824183722
2303,-2.7015354258619237
2304,51.50717939008749
2305,-3.121505605165412
2306,49.68631342966578
2307,17.08271109408667
2308,-49.938615802160214
2309,-15.455635672641712
2310,-3.2549942885751655
2311,14.479291787427648
2312,27.886738573412984
2313,15.759906689358495
2314,-66.30364545586215
2315,15.001208253391802
2316,-14.736518244119535
2317,-35.03026114405023
2318,-22.487015656502365
2319,7.2903078102363335
2320,13.249838716552016
2321,34.91322000033247
2322,-40.7514589769528
2323,-16.725621338059597
2324,3.2342800302292085
2325,-16.55486979781897
2326,-27.43055331512531
2327,-16.59101004848653
2328,2.0782969546679064
2329,35.30726557397086
2330,5.1611617730675885
2331,-19.8237887032817
2332,-36.985776290125486
2333,8.110624894414123
2334,16.76520045443386
2335,7.885079032238133
2336,6.635028279038093
2337,-7.394453802272999
2338,4.580292611486659
2339,26.512176391186557
2340,0.7656533911173042
2341,-0.8437732183218518
2342,4.625811798199722
2343,-34.90887756879386
2344,15.577503489649745
2345,20.415856128400794
2346,20.246236259357467
2347,9.45736299036645
2348,14.58287985662897
2349,18.96585569312824
2350,-20.6330451473573
2351,-3.901162456389101
2352,-7.471996523394198
2353,-12.577100080676246
2354,4.955477685335472
2355,-11.697635140427423
2356,-12.12969655198022
2357,18.437788416793254
2358,12.244739045813096
2359,-3.720230589200668
2360,-29.775910992799822
2361,13.262543039226001
2362,4.115075129422516
2363,-2.6859952526983415
2364,-13.241209100038642
2365,7.213510936932236
2366,27.33722632818274
2367,-28.96574406433237
2368,47.20676514122165
2369,8.162251423868684
2370,-31.79199554207161
2371,9.70805395979614
2372,-21.535653301966107
2373,5.914327674821479
2374,-4.315676561454165
2375,-1.5996031825539339
2376,-7.296968213182204
2377,-34.42269522930299
2378,-4.96701638855034
2379,23.513393192556038
2380,0.31973486996532685
2381,18.06196189771791
2382,11.769413939035871
2383,13.988359412791805
2384,11.557317550672478
2385,-13.88292104014796
2386,8.24854530604628
2387,-20.584822437911072
2388,-8.688832710268581
2389,-2.3989092345262444
2390,13.71013185541326
2391,-45.08607196294392
2392,60.36284454824472
2393,-31.79960164385481
2394,-3.693810034304618
2395,-27.337398821213696
2396,32.361473342882384
2397,-12.081212700301833
2398,2.0187760380923994
2399,-23.687678072349044
2400,-7.770305738377845
2401,36.414030982533355
2402,-44.37276201895797
2403,-18.133182490610533
2404,0.4827856952800198
2405,-6.17446906950773
2406,-7.194027589591725
2407,18.033743671989324
2408,9.407904848247046
2409,-1.8521227604222905
2410,-26.77041840172609
2411,-25.20759794797921
2412,9.175330121018156
2413,33.336242141691194
2414,3.2296657899161065
2415,-2.7793918758559464
2416,-10.421625018944098
2417,-25.067309016538903
2418,-8.498654458509309
2419,0.2820767110330884
2420,-4.1133594190680665
2421,-0.22555423388835694
2422,16.035317045647936
2423,-11.560873492612231
2424,1.5941953532008897
2425,-41.300152039189
2426,-10.550932399412682
2427,26.885897400875464
2428,-5.268080433808867
2429,7.916564792870526
2430,13.876319769245134
2431,-20.71595605200843
2432,-18.229256552978022
2433,10.856474766844102
2434,-13.72074733669359
2435,-2.592725641579545
2436,-15.845417467625683
2437,-29.887738667802317
2438,-27.400358631831757
2439,19.99157884766057
2440,12.853574592313711
2441,-55.231792070731316
2442,21.842189654078105
2443,17.943134634144897
2444,-23.41381879745081
2445,-9.743231469830388
2446,12.554843754107413
2447,-0.6997271573884476
2448,-15.458555565478033
2449,-23.495704734010364
2450,0.625147009618936
2451,39.054803691444825
2452,-15.839588530568626
2453,10.522981599446267
2454,-0.5739805275257499
2455,3.1259834614166504
2456,-7.111843064818903
2457,-8.101248395002168
2458,-3.997636078647141
2459,-26.020383430487286
2460,42.953085662651645
2461,-56.32916244328794
2462,31.18557950723843
2463,21.59815430515534
2464,-25.575538871669785
2465,16.476135021275603
2466,47.389462451557876
2467,-3.8396410829249716
2468,-32.97301521141673
2469,15.168317307381136
2470,-26.6035128173613
2471,0.8262798038751171
2472,-34.17818398261994
2473,-17.94049787379601
2474,-25.42232439211623
2475,30.098964733531353
2476,9.500978766756575
2477,-29.53784798402638
2478,-9.382704221178901
2479,-16.129112381300555
2480,-4.639472661922263
2481,-35.36496800284655
2482,-9.484959473212017
2483,9.668922192601457
2484,18.498469755517476
2485,2.114831024621579
2486,18.165972060866718
2487,-34.0974268551813
2488,-40.76988540504281
2489,-8.888795651817441
2490,6.699299267956866
2491,5.044210958345936
2492,35.77538137597527
2493,6.365139221237329
2494,-7.95420710516453
2495,15.232356369938097
2496,11.31787524513524
2497,9.029328523558675
2498,7.012006856237991
2499,-6.035700965701041
2500,-39.267205783582924
2501,-2.8730523913045083
2502,30.68264872014063
2503,-0.11459643162553523
2504,25.927875465982186
2505,8.138167801081932
2506,29.22758313477152
2507,-13.088104925946206
2508,-12.952079832579843
2509,-11.321035541307321
2510,18.276407009214175
2511,-12.692404914285532
2512,-22.800761486269636
2513,-20.99131009912623
2514,21.24990550304397
2515,5.579428040988271
2516,12.319001676919541
2517,-34.907515216417096
2518,-15.81233739483618
2519,-0.47099247215435636
2520,21.98020560322381
2521,25.37808836136652
2522,40.31811971344001
2523,30.01586019533406
2524,-24.46048358661325
2525,-26.693982767416195
2526,1.7204891647262612
2527,-7.58552672341027
2528,-25.750798097641272
2529,6.744814037318038
2530,-5.409652048268631
2531,12.218341048955143
2532,21.80326509360965
2533,-31.185721637605116
2534,15.298870220955703
2535,-27.03608058267877
2536,36.26534879250442
2537,13.722153377442305
2538,-9.317239320034748
2539,11.638952436097178
2540,-6.414831152835756
2541,7.0694445723787815
2542,-20.758035133451557
2543,-5.420845367105522
2544,-8.074468521300997
2545,34.54919267448565
2546,12.553996137513492
2547,-11.9178686776642
2548,28.524383395985154
2549,9.399207497617098
2550,16.942477167210498
2551,5.18603027229452
2552,-2.737796239941747
2553,36.23048334691016
2554,26.49603091145628
2555,66.52443109247552
2556,3.471446361563885
2557,2.271019603094021
2558,26.70402087921586
2559,-35.1393936078357
2560,-18.62001078329403
2561,41.501657172578184
2562,13.003168530939604
2563,-20.539507751004148
2564,5.951639942469735
2565,-9.74049461585828
2566,-3.682850157459774
2567,21.278947856147703
2568,1.2498208734445049
2569,4.1646331152015446
2570,-19.33008255465859
2571,28.21486201065543
2572,13.00341022978428
2573,27.695508890792972
2574,0.18251918805957512
2575,10.94154634424123
2576,-24.769159686303457
2577,7.761204585132969
2578,39.58214452690686
2579,-32.113262289426224
2580,-35.39915887694826
2581,5.464442842220551
2582,29.777366414769215
2583,-9.269604859665078
2584,-16.869122328180236
2585,-19.035493197330602
2586,12.261016603754713
2587,23.136725500827723
2588,1.5434186788461695
2589,-14.266964924819485
2590,7.210361023580119
2591,-7.611207118245497
2592,-10.07573297883265
2593,26.616073496356414
2594,-5.279983244715002
2595,28.785307453429777
2596,21.63568454055207
2597,21.002772033250253
2598,-41.353044681496954
2599,3.9424501712367217
2600,-4.40051558281081
2601,-19.267464536611104
2602,-16.654298914285583
2603,-2.691478239332254
2604,20.53058037579983
2605,-22.090238650299625
2606,22.049405571984135
2607,15.659637115155288
2608,13.927542211087747
2609,28.454426196197364
2610,-30.785891675936988
2611,26.213887787974915
2612,26.190839148563832
2613,28.97120269686353
2614,31.668364402011967
2615,20.87740171174166
2616,-14.664950042180301
2617,3.3290289859778
2618,-0.681165911272501
2619,8.882246785602863
2620,21.854529340605737
2621,-3.052118021472533
2622,-9.415304265664222
2623,15.053894799407116
2624,33.0074074620166
2625,38.81862940580787
2626,39.34056918581474
2627,36.826109702157524
2628,-0.6926714391840423
2629,-27.68369872296731
2630,-7.425317111615199
2631,-17.01426159770375
2632,21.402104020570324
2633,-8.482878939459027
2634,-27.48315931432535
2635,3.5434997211017647
2636,3.1574050569857883
2637,16.39291785075134
2638,-22.8543894891275
2639,3.0615337736051877
2640,-27.66253225968576
2641,-37.19374978699185
2642,-22.883394908720604
2643,-39.98954893698245
2644,-44.56899101947133
2645,-4.108553142594072
2646,-10.954837641079916
2647,3.173911540200722
2648,-38.09662672139396
2649,-8.174106378954988
2650,26.70737963301257
2651,11.858869565151446
2652,13.152508376480242
2653,9.566608768297328
2654,23.451169701423275
2655,4.39748432502716
2656,14.453520020620964
2657,-17.15515987309799
2658,4.223794809497683
2659,16.545701850974552
2660,5.779945016397681
2661,-15.005846014705332
2662,17.92950355706748
2663,-32.41200967879403
2664,-8.743651462538331
2665,28.068360863161885
2666,26.68692558074749
2667,8.067951156060811
2668,12.00356258401272
2669,30.600083603318367
2670,-0.10789180830931855
2671,12.380105273559971
2672,15.69457170559443
2673,-8.286087887107216
2674,0.3239648968821882
2675,13.146936019731177
2676,8.305068374160905
2677,-14.36419831219396
2678,-0.643506349457466
2679,24.723090389687254
2680,18.770676013850412
2681,16.317233896704728
2682,23.988812963326314
2683,-1.6213393304244086
2684,6.385976925965794
2685,-5.845003142049821
2686,11.597233990424504
2687,-34.36687950476249
2688,-38.52332197810447
2689,2.202907986432685
2690,-7.950893202180001
2691,33.89960897858806
2692,16.676853572994354
2693,-5.460297949990489
2694,22.107060986770502
