id,target
1710,-27.9570155970135
1711,15.650618475776263
1712,-13.727099711352126
1713,-43.69133632840587
1714,18.122861631632897
1715,26.503241813316873
1716,2.6776368253858402
1717,5.11533408724772
1718,16.61897397169681
1719,-34.905618003265474
1720,-30.969411720828383
1721,-9.968999822197107
1722,-25.99132323789237
1723,-11.247458207156333
1724,4.445887939133052
1725,-12.315451197181453
1726,55.68927795391423
1727,-58.644974328392884
1728,20.37647950788822
1729,21.73118272719266
1730,29.587435861634162
1731,50.84987130979651
1732,20.781339265816722
1733,27.175221184340014
1734,-33.17137923426011
1735,-13.885909334413407
1736,-47.50949281767403
1737,-16.434564551006222
1738,35.63930944004977
1739,-46.56625717189969
1740,3.554773959297883
1741,-40.73395570337118
1742,20.126279196748694
1743,-27.23523486468497
1744,-10.315964878144015
1745,-5.962344486770934
1746,-42.75844859159694
1747,-9.74124400816609
1748,9.628158394169136
1749,0.7420925798184518
1750,-5.941102856787486
1751,7.516193709009309
1752,-7.585560334000359
1753,-2.612998874303049
1754,-6.40005171754046
1755,-25.79085451962959
1756,4.263397611591413
1757,-12.91198521041205
1758,-4.0165915153315215
1759,1.9627618022847826
1760,-11.963813648891374
1761,1.9405067025000164
1762,14.671779544821028
1763,-23.68193467329577
1764,9.468369067867068
1765,-44.62669891455909
1766,-9.54555725505199
1767,-2.4341635621446187
1768,5.539676344353149
1769,11.435311999037616
1770,-24.00244747188424
1771,17.944175788100203
1772,-35.897204706633104
1773,22.744628621494094
1774,-7.091570117041374
1775,4.3146053170427425
1776,-24.57337556156225
1777,-13.439483180417492
1778,-51.63627704302194
1779,-24.490501637025513
1780,9.378696697462365
1781,0.7035311249275908
1782,-16.565294851774613
1783,-30.87773741395286
1784,-5.9739328741030535
1785,-22.042447664176382
1786,-29.10857188370452
1787,-16.637157629245756
1788,-48.89894819921392
1789,20.20948244786814
1790,-29.429617147327043
1791,-0.16380463862557243
1792,29.07565485050666
1793,-32.731052946337755
1794,11.839476692911049
1795,-12.372833340375125
1796,-2.6261707774512684
1797,15.513786548594158
1798,-9.890188188744023
1799,10.297816548264898
1800,-8.568474674156008
1801,-6.04291035743631
1802,5.3856316194399305
1803,14.055198272146548
1804,1.9304050729645743
1805,-22.60630400355696
1806,-18.573827616192773
1807,-2.349078728288867
1808,-12.952023487636655
1809,-4.125411848787764
1810,-22.361450486891773
1811,1.5571926961902562
1812,52.37559462358762
1813,-24.645625884733104
1814,-22.514023569615638
1815,-17.207337187287635
1816,-10.27472731394801
1817,-18.03000296228636
1818,-20.62419146985033
1819,-3.492120674509826
1820,17.890887990201
1821,21.034218921211068
1822,7.5525945956010805
1823,-17.834142962601423
1824,-42.8826902501945
1825,-42.50882316269757
1826,21.276238816786506
1827,-18.489620572550344
1828,4.007756195777396
1829,13.804577226469647
1830,-10.419651042089749
1831,-2.7327817453691643
1832,-41.60543747076244
1833,8.888290086951287
1834,36.51464656692082
1835,-6.387608836207251
1836,-21.352397506703475
1837,2.7518679560178327
1838,43.89885816908243
1839,-12.669078796063161
1840,-20.59259770241624
1841,-15.746386188266342
1842,-10.11887685186966
1843,-13.087894705249314
1844,3.6366537437074067
1845,-29.54743035140273
1846,-4.831858823331014
1847,-41.72863437232713
1848,-11.603210049119454
1849,-18.161725785571726
1850,48.14627560453449
1851,-37.7437406447215
1852,-47.05402672563296
1853,-24.125720319135873
1854,-49.466046271840455
1855,38.481039546543975
1856,25.195296878941328
1857,-15.396167027853176
1858,-31.17731605568312
1859,-17.802781541263506
1860,-51.52235365044781
1861,-9.455116596055346
1862,-22.979607147793267
1863,-2.162658950590313
1864,8.450447962094344
1865,-19.192394307891924
1866,-29.758410766221154
1867,-16.93454277536661
1868,-16.503391367604088
1869,52.220503654899694
1870,-19.668816539027283
1871,-19.97769977084968
1872,42.38013151891455
1873,-25.69806023396599
1874,10.991555440213087
1875,11.626439638981731
1876,10.638779954026875
1877,-22.662596170151406
1878,20.817457006810265
1879,30.625141341630105
1880,-15.706677091291153
1881,-43.02037997338283
1882,-55.797502841115715
1883,-1.5943896143517975
1884,-38.6079659117765
1885,34.202215654080746
1886,-1.209685411877997
1887,-6.824889360404929
1888,-30.207309046575663
1889,29.22744956221668
1890,-34.84097410967839
1891,-3.2566449187239925
1892,28.799713928298104
1893,8.750913645488511
1894,-23.179642192993427
1895,-14.101990926276802
1896,-37.95959041446017
1897,24.779632630636527
1898,-7.355288926983026
1899,5.193240373677746
1900,2.621027771472405
1901,-2.6771253269925372
1902,-20.715560410409715
1903,-46.41781664879993
1904,9.890265563383506
1905,12.794622788695301
1906,32.16073142164241
1907,16.623205589440207
1908,-33.9651893235054
1909,-19.435902224329798
1910,-15.11173388073063
1911,-8.09733925596184
1912,14.957501720093209
1913,15.260361390391568
1914,-15.246873184992067
1915,16.78639727092535
1916,2.624503350713479
1917,4.968457181614033
1918,15.103859680193523
1919,-33.74175348614783
1920,12.294444611207549
1921,-32.09497369620951
1922,30.298923283424166
1923,-27.68769930320417
1924,-13.08087202185972
1925,-0.9274513792389653
1926,-3.5581883958583322
1927,24.11492140650609
1928,-27.977283401527384
1929,-26.711924284030726
1930,16.7622226423069
1931,0.5923553483610267
1932,6.719341501112252
1933,48.65393193545107
1934,11.111411916448997
1935,48.955345781754346
1936,5.365913267288976
1937,20.814303716332347
1938,-1.2601518389567965
1939,-17.54715100115311
1940,-14.374488853446074
1941,9.1139221494288
1942,-32.14705762548603
1943,13.05095966250217
1944,5.846352336795926
1945,-13.66157091400781
1946,-10.016359552776825
1947,-14.488839047577848
1948,1.3645864081939751
1949,-1.7433241933382733
1950,-8.714622996630352
1951,26.12956374777719
1952,-50.458311045422306
1953,-47.895888382938764
1954,-21.513918343251007
1955,10.058399412651053
1956,-30.153539422103663
1957,-19.080269964142744
1958,15.519338086881035
1959,6.073623150826936
1960,25.945215638764655
1961,-29.25058764711607
1962,22.880816574262504
1963,-29.684697494589336
1964,-13.955779197774213
1965,-32.737855456349706
1966,3.21700750976799
1967,-24.898634739753128
1968,-12.951922333116933
1969,-6.860824430985705
1970,-16.014296758610826
1971,-3.0787081807362293
1972,8.310145200717601
1973,-4.643501826513334
1974,31.508374325788584
1975,26.865378250506936
1976,20.777235675231516
1977,-25.5582281845734
1978,2.0186233893631105
1979,-3.2367605869159632
1980,20.77010899243718
1981,-1.2987564174096011
1982,46.473262429914854
1983,-28.008737387509306
1984,-24.053562916364143
1985,-5.564458837708397
1986,31.735998008789803
1987,23.025045236285017
1988,37.107401371892834
1989,-65.65354844117134
1990,-27.681191388646717
1991,-36.57872185088837
1992,-4.080709540566684
1993,14.158313344777158
1994,-18.17274633343409
1995,-9.624857248180689
1996,-25.69259947613632
1997,9.122593475062578
1998,-28.003616978942823
1999,-29.177212680393882
2000,4.189552847629962
2001,-13.212343069195576
2002,-26.619255978727146
2003,10.655286762343582
2004,0.71376340158182
2005,-41.59116054008718
2006,-51.17537322495039
2007,-27.07735355398154
2008,-46.83773786404338
2009,-44.71695122686258
2010,-24.56750112630724
2011,-37.52754176508164
2012,-10.699712412500013
2013,-28.69814222806763
2014,-25.34397137321693
2015,-22.474738791285212
2016,-58.958472092231965
2017,-42.136731157753076
2018,-43.40464972667417
2019,-11.546697474122432
2020,1.8421049104829323
2021,-63.428508741439416
2022,-24.484701006501563
2023,46.070144108805756
2024,23.623156539648356
2025,3.8524171121291437
2026,-3.744268559196055
2027,-66.44026422602644
2028,25.48356346349365
2029,-37.00363888724994
2030,13.531864903274288
2031,-25.01007355323089
2032,10.918677678740853
2033,3.670462375835524
2034,-15.635845873926467
2035,-0.776430739427127
2036,23.690012465803004
2037,-26.500375076654322
2038,14.965049904471105
2039,32.26424765936899
2040,-15.933501468696441
2041,0.21597868669391174
2042,6.783212950973432
2043,-5.499391600141067
2044,31.02300913288466
2045,-8.3128982086223
2046,9.690023105031791
2047,-21.078452391970295
2048,-5.916828818352052
2049,17.981327515156167
2050,-49.179120841626926
2051,15.902100720361055
2052,-0.32334192609072976
2053,-5.443638707685928
2054,5.664302295616894
2055,-6.182587645726677
2056,-15.045857250185502
2057,-18.006633019878116
2058,-1.4679617912238554
2059,3.1447436220223084
2060,-9.736525811182815
2061,27.14045152604141
2062,-12.370603219612988
2063,-29.52272734574187
2064,53.29776740441303
2065,-57.17275663272697
2066,-46.471608168449855
2067,12.278304706576396
2068,29.57550371936842
2069,23.35307874473475
2070,-55.43203137897538
2071,-15.716048323040193
2072,-49.84200006187833
2073,9.497313398358285
2074,9.89036654672114
2075,25.8151935902142
2076,-62.52910826770714
2077,-26.07117177036617
2078,2.4143996928370846
2079,3.447895369115143
2080,-2.282785940739815
2081,-35.2635035858493
2082,-34.75812547197607
2083,-8.89376475364021
2084,-13.885338676352358
2085,15.333296652467737
2086,-21.487341173024575
2087,30.446830007762824
2088,41.53724657116328
2089,58.12883693528333
2090,-24.758589381022887
2091,-38.15042964642688
2092,-43.75771804645368
2093,47.05852015819869
2094,-15.99136061247214
2095,-29.898631940225556
2096,-11.473571558716714
2097,2.6895943485205516
2098,35.67254669278745
2099,7.97019948243863
2100,-18.52227534467225
2101,2.864605621888904
2102,38.599732724044316
2103,14.636743921199828
2104,49.82795922397266
2105,7.454336559679808
2106,-30.623707814005144
2107,-9.948021268056106
2108,-7.100792767743927
2109,-13.847393175722745
2110,-35.181259842759886
2111,8.788243230295441
2112,6.7256776655042145
2113,-28.19311658563526
2114,30.734230183785876
2115,12.146665962333723
2116,0.4944390215707044
2117,-79.86656118684768
2118,-21.208145189638635
2119,15.037749883000687
2120,-23.720890764518234
2121,-34.40033023480096
2122,-23.98178635191792
2123,25.376595665455373
2124,-21.495761947409818
2125,-3.775789342564613
2126,27.42445004841463
2127,-15.836334851292214
2128,-43.59099125620008
2129,-58.32420369273704
2130,16.451068141794586
2131,-10.45345892268547
2132,-3.7273538203784726
2133,-34.67277496855162
2134,10.173417895731422
2135,0.22229360611710547
2136,-11.462368953106777
2137,-19.12009964219481
2138,-14.041403387233782
2139,16.507688322242746
2140,-7.2597011325645395
2141,14.350596750840666
2142,-12.380181700046602
2143,20.20011968604525
2144,-38.589302667786086
2145,-11.73840672359092
2146,23.766817716722162
2147,-1.7978783626243755
2148,-22.18617823652724
2149,1.408255235755803
2150,-9.619921788555544
2151,-0.1899757624621703
2152,8.788759925771892
2153,18.10887596812556
2154,2.758107342986304
2155,-17.738805992775124
2156,-16.53082380281164
2157,-30.330481436889176
2158,-51.20223729922064
2159,19.98991835355538
2160,4.846707150067859
2161,3.7640645817379133
2162,20.85378751897463
2163,2.0676371310784964
2164,-16.465780871362842
2165,5.3553223089695
2166,-18.992370639565863
2167,6.505202871017139
2168,-21.039801203929983
2169,-1.1669769535396448
2170,-4.028665919534454
2171,-16.990689362654283
2172,-6.524574599563351
2173,31.641563845682086
2174,-4.230179925023429
2175,-40.947361226129786
2176,-29.602027549826822
2177,-11.702707179063822
2178,21.700516546309085
2179,12.337215872989038
2180,-2.007025743236679
2181,28.650806925638566
2182,-5.47244094320518
2183,36.997487437772364
2184,-9.394152152110971
2185,-36.87610603589462
2186,18.13164921431565
2187,9.927607716354117
2188,-7.070565531400987
2189,3.5949573752518327
2190,-17.209376195963177
2191,-12.322765502788707
2192,-18.255022703474943
2193,-19.995626315214615
2194,-12.986043481758498
2195,10.912890477044524
2196,22.256212949292753
2197,-1.5428141445524086
2198,28.228939864882257
2199,-26.756328340418918
2200,-10.332546736569142
2201,-15.269042064261168
2202,-27.834442226361055
2203,-28.891377738013027
2204,7.585595260013884
2205,15.977818514150535
2206,-11.950674191696098
2207,-2.8572414713553997
2208,30.52074203240326
2209,3.931220052734422
2210,3.570498113253626
2211,39.44101361406055
2212,14.100810449809545
2213,-56.02072940059575
2214,-10.732319702793172
2215,-59.838564973514956
2216,30.835871513455423
2217,-34.72746451941177
2218,-1.0472246424434277
2219,-53.780699890635226
2220,-41.22590712464699
2221,4.906275683165012
2222,-37.89078261832272
2223,-2.472814404130768
2224,-48.06445849756565
2225,-6.9879984312151535
2226,-27.949789179876824
2227,-39.97660881557105
2228,12.854311950356788
2229,-1.765125826639473
2230,-12.802683379501584
2231,1.6910451915116707
2232,-28.262690934878403
2233,-29.03729747656091
2234,45.50535790954661
2235,26.967641334547093
2236,-42.25803764859467
2237,-11.76356055364564
2238,27.4750641642949
2239,-27.997928214846283
2240,-23.276043312851257
2241,2.2813611285858797
2242,-29.24409676775565
2243,3.1174763643972887
2244,-16.266079671796497
2245,-40.446401858914015
2246,-24.638153087784865
2247,-8.580751124495684
2248,23.40292718917584
2249,8.807615214240814
2250,-31.797599836498907
2251,1.9591285958389628
2252,-22.9411207939099
2253,26.833466800502087
2254,20.953056038654125
2255,5.877946115745222
2256,19.50622544159097
2257,-1.1952551064390224
2258,-15.125832041071021
2259,-14.078974546376216
2260,12.91925397362371
2261,15.603228181412875
2262,14.685122656852624
2263,10.139001211373234
2264,26.036097213840264
2265,-1.1351667307824376
2266,3.943880950634411
2267,-7.304764513733773
2268,-16.739889459216815
2269,34.29267259702675
2270,11.293168156020538
2271,-22.059158655984145
2272,19.272595531119322
2273,-20.28149840710225
2274,12.757594428893368
2275,-49.77440322240606
2276,-43.546685776769756
2277,0.12715602812719118
2278,-29.770425307845805
2279,27.96125108177946
2280,14.279396102495099
2281,-11.717304547443703
2282,-16.762162906029992
2283,-29.653257874609743
2284,54.11607401638784
2285,1.9444129148419884
2286,-22.350479801760237
2287,-16.84885446862686
2288,-7.760474115101695
2289,-0.5522271210639034
2290,16.174694501638545
2291,21.501284725462227
2292,1.8487938561498063
2293,-17.346800499445052
2294,31.76937957559216
2295,-27.054549641302433
2296,13.987428551204074
2297,17.936787748259743
2298,-30.307900343849944
2299,8.68620888522017
2300,3.15659224236924
2301,3.238001155935361
2302,-10.061155345846275
2303,-14.387869796975313
2304,52.668919332384654
2305,-13.741277447291871
2306,53.118942431466614
2307,19.778557505321732
2308,-62.15030288025852
2309,-12.984707442901282
2310,-1.3537280160147458
2311,2.5775868330596583
2312,31.170253459437458
2313,19.295073317586763
2314,-77.75969158533084
2315,21.247224330220213
2316,-26.37013093559295
2317,-32.836035894204066
2318,-19.703724834080933
2319,-3.206106363677804
2320,17.010027411594283
2321,24.804617074680767
2322,-50.61961787576337
2323,-15.809631226228609
2324,-6.591639066327924
2325,-27.06011769680661
2326,-34.37113003665025
2327,-13.309002513674926
2328,-8.279301132308657
2329,38.30946228706447
2330,-4.922882941440277
2331,-17.000094336783132
2332,-46.00434253410609
2333,-3.1008831072639635
2334,6.182339824063996
2335,-3.328960228455231
2336,11.495652042023007
2337,-5.332106365802397
2338,-7.108756192966026
2339,29.53880316003255
2340,-10.393459466955195
2341,3.2157685151219564
2342,6.687322036010821
2343,-45.690029573203
2344,2.8935851267707005
2345,11.063830708305291
2346,22.828949084962314
2347,12.460291159425484
2348,3.12989541683216
2349,22.422844975190216
2350,-30.751307536694476
2351,-13.971027847466262
2352,-4.36027316262245
2353,-22.321525508382333
2354,-8.072412108037733
2355,-9.065809025034554
2356,-8.969140579225517
2357,7.187946273568823
2358,15.195193269610145
2359,-14.585898485942261
2360,-42.07302384635561
2361,16.86221911310428
2362,-6.41377830995476
2363,-14.18742566411404
2364,-24.168545684056276
2365,-3.23636183621054
2366,28.114156315103017
2367,-25.44034692205379
2368,39.406838460618104
2369,13.075617856637367
2370,-43.71085377929901
2371,12.099856830457437
2372,-19.393163066742783
2373,-3.4929879612877768
2374,-12.521486807749229
2375,3.5455434063253195
2376,-6.447940487454394
2377,-31.8870799863999
2378,-2.186006096061077
2379,11.546233194119681
2380,-10.050596455281552
2381,8.573759954915499
2382,14.020101761042238
2383,17.792603075865088
2384,15.202051407436725
2385,-25.931847302727398
2386,-2.9803154283646207
2387,-16.27649327444031
2388,-20.51363026725489
2389,0.9184408331460484
2390,4.973113845795554
2391,-55.790707087570986
2392,48.49390038178365
2393,-42.286480671262154
2394,-14.569115794371632
2395,-38.71614940307203
2396,20.783715966358443
2397,-24.398392432588
2398,7.067719490232951
2399,-31.76422824292169
2400,-6.117661186528466
2401,41.024899782672726
2402,-55.33418145834624
2403,-30.725538620240933
2404,3.556618063349669
2405,-3.7166976720673355
2406,-18.674786217833507
2407,7.245477468620891
2408,-0.1841936490938063
2409,3.0765921321097447
2410,-37.40003316833225
2411,-36.084224053033374
2412,9.811604043693219
2413,34.6573792176304
2414,-7.210554819374897
2415,-1.8983353659155815
2416,-8.761078139534886
2417,-21.45811368228564
2418,-7.769910205964732
2419,-10.505230401629701
2420,-17.566422302998504
2421,2.2479710845302883
2422,17.97815987693255
2423,-22.096249596043673
2424,6.025220029331121
2425,-54.25340556301624
2426,-6.651785496890463
2427,30.551394190887514
2428,-17.365460759415388
2429,-2.707545544945682
2430,17.00004829312693
2431,-18.518999086406815
2432,-27.616038520572722
2433,13.678872186881737
2434,-10.15946694065865
2435,-0.9700273683147151
2436,-26.69121790788165
2437,-41.11319845750858
2438,-36.948277222257005
2439,22.750926562100922
2440,0.6420159000353793
2441,-51.03696162325075
2442,25.032484814216282
2443,6.2866360195406426
2444,-19.59536748560914
2445,-20.376501092933225
2446,16.74249889095819
2447,1.9315359200359719
2448,-26.83423124604374
2449,-35.96147835746387
2450,-9.646254867128597
2451,28.888516564144602
2452,-13.21256503609917
2453,14.181207488029612
2454,-13.47850111171933
2455,3.5743258575786934
2456,-4.802345209828085
2457,-5.809630501006433
2458,-3.478382540677164
2459,-36.10555669820715
2460,44.28339165122981
2461,-68.23419465021067
2462,20.505645338496965
2463,11.85186789528267
2464,-37.16775870802936
2465,5.7999362650797
2466,35.80358239578226
2467,-1.1093757757077887
2468,-43.129028580829406
2469,2.433704361462504
2470,-37.38406254289237
2471,-9.833831909830785
2472,-44.96394859912877
2473,-30.577838583787756
2474,-35.25021870117543
2475,32.297951949107116
2476,-1.3684967100335212
2477,-25.97957062491664
2478,-22.316399949826433
2479,-26.069388115724806
2480,-16.89030240584338
2481,-46.944622790157766
2482,-20.18718146582983
2483,12.365514381019205
2484,23.634434137120873
2485,7.278109960879558
2486,8.455703418114492
2487,-45.25678590004772
2488,-52.32547310132294
2489,-19.97510671730653
2490,-3.7250858970427734
2491,10.413605829516916
2492,24.847093603231563
2493,-4.20184137296364
2494,-18.906080390035648
2495,16.881157818902686
2496,13.619451038152123
2497,-3.10154447512316
2498,-4.47447699301223
2499,-3.3701160709593587
2500,-50.581215662836655
2501,-14.886009474905988
2502,20.672360718908152
2503,3.0965219725708817
2504,14.855487449511056
2505,6.3103705806847685
2506,32.074316131427096
2507,-24.188864528470916
2508,-24.201604950763777
2509,-7.134682710956209
2510,20.699884272297005
2511,-8.863295111225195
2512,-32.07216102843725
2513,-17.235575360465624
2514,23.893231910082555
2515,8.62394019702477
2516,14.199126988784906
2517,-32.94557038425869
2518,-26.0544251467256
2519,-12.445787626472992
2520,25.633016208339278
2521,14.273260356622496
2522,43.981353956339355
2523,32.84180504443566
2524,-21.074047981924117
2525,-22.774029151212815
2526,5.199758923985536
2527,-6.201217549162427
2528,-25.10805307986135
2529,10.07406236919013
2530,-2.968560855764636
2531,13.863541781424848
2532,23.230839990398366
2533,-42.64360878761421
2534,4.20498230471943
2535,-38.77692159533943
2536,37.862718008543155
2537,15.805873518218807
2538,-21.814613416132683
2539,14.21002806566532
2540,-5.017153357028019
2541,-4.354326348432318
2542,-15.539100047215317
2543,-16.971713206788944
2544,-16.03564695697154
2545,37.842952064789436
2546,2.4661072590333033
2547,-9.90665620098916
2548,29.810225770183138
2549,-4.246355150184682
2550,20.34809638734975
2551,8.366228128687482
2552,-13.205941570313458
2553,26.548227331845723
2554,27.25543322461563
2555,55.14111794153381
2556,-8.064191887128711
2557,3.9155562988038435
2558,15.405263487359125
2559,-32.39522688662381
2560,-29.094027430571693
2561,43.39206068139197
2562,14.207072517950666
2563,-33.53336757080767
2564,9.676950150134287
2565,-20.132430316737878
2566,-14.263985699966874
2567,24.63492305441563
2568,4.560228213495181
2569,-7.637924411888289
2570,-30.203045032793618
2571,30.085735720739137
2572,16.219611382138975
2573,30.618093966037975
2574,2.1238739322406652
2575,16.62953666010674
2576,-35.833279025947164
2577,-2.477021289914351
2578,40.22734640630627
2579,-28.806834427538398
2580,-31.737214100391967
2581,7.624238398246626
2582,30.6505368894371
2583,-5.734637774501085
2584,-14.405379983374695
2585,-16.301506972946736
2586,1.5784757282241877
2587,26.514942179433113
2588,-9.400701358345199
2589,-12.922433939963138
2590,11.604694259075965
2591,-5.24545833574515
2592,-9.507299898834116
2593,29.710376182887412
2594,-15.135497532394613
2595,30.812269742219986
2596,24.4874221920737
2597,24.11727491574269
2598,-38.031283159251885
2599,9.051745855705772
2600,-9.927230067461707
2601,-30.291674473177984
2602,-14.352972330228733
2603,1.3810793496048261
2604,8.790263780420556
2605,-18.89193551611867
2606,9.77823226796435
2607,5.251431552866744
2608,3.185132509708337
2609,29.528853445559214
2610,-43.008890252644605
2611,28.92906431404585
2612,27.718639679287087
2613,30.950620280865213
2614,21.828319368630027
2615,25.22454737616161
2616,-11.51094710189321
2617,8.232919298320917
2618,-12.361699530864236
2619,-0.1905453322799131
2620,26.253976966891166
2621,1.4370242617579105
2622,-5.125646810975951
2623,18.559930938961326
2624,35.4728685231687
2625,45.2215400465254
2626,29.110564823674103
2627,40.51534699898941
2628,-11.452444715407324
2629,-37.78552133506806
2630,-3.7992987051902114
2631,-26.07581818813818
2632,10.93368811305147
2633,-20.300180133815196
2634,-22.245113630013726
2635,5.844324262531243
2636,7.594483661843468
2637,19.256962116296624
2638,-34.620928739247475
2639,6.64798394595601
2640,-37.220622002872275
2641,-48.943834307785174
2642,-34.294486935584814
2643,-38.31381643054162
2644,-54.10187527009821
2645,-3.1679228256482634
2646,-22.844850694500316
2647,-7.020170215263242
2648,-51.19214614889881
2649,-5.540795398895195
2650,32.75804681218064
2651,13.195388391458202
2652,15.632967461402492
2653,10.795316342406377
2654,14.516988088413417
2655,-7.845000445630239
2656,3.0236079941706393
2657,-14.787285431478384
2658,-7.150553688576435
2659,18.51412009645778
2660,-4.978572769096217
2661,-11.474875948402792
2662,21.08816896953734
2663,-27.20853558268121
2664,-19.774912939315893
2665,32.05790150926817
2666,29.187893489241162
2667,11.069069037311209
2668,14.990975811980853
2669,31.640462300615113
2670,3.2378858322673736
2671,15.34522985718969
2672,18.93610752488766
2673,-19.37796082220732
2674,-10.332513026682268
2675,0.830819970264391
2676,11.177332864804754
2677,-11.739333761998996
2678,-12.399717687777292
2679,29.83111904088575
2680,22.480616622652995
2681,6.175265110318717
2682,25.992971988278715
2683,-12.594732284770844
2684,-5.810231863191685
2685,-15.552476671573967
2686,-2.1563037125434397
2687,-46.58014110979599
2688,-34.16338252067416
2689,5.559526795261117
2690,-17.861640596098432
2691,35.320433730176504
2692,4.274451576297362
2693,-15.866993309920922
2694,12.03976773132636
2695,-15.681197663831862
2696,-13.116492306891228
2697,-27.908089031950254
