id,target
1669,-17.517952106237853
1670,24.089283547100504
1671,-1.6921356870100175
1672,-3.5933424139558023
1673,-13.797709631939968
1674,8.67958012297114
1675,-2.798357770928281
1676,46.52359775918306
1677,-30.28313146283098
1678,-31.822961929040595
1679,24.646824643108687
1680,-29.863490381537524
1681,-21.792153312878995
1682,4.48128161266364
1683,6.912920833281662
1684,13.688772193836288
1685,-20.098864122552683
1686,-18.524149163596086
1687,21.439551287241173
1688,-18.366803277954933
1689,-11.514865465201353
1690,30.060697741476847
1691,-20.640482496145196
1692,-31.792705417927078
1693,16.60528647528981
1694,19.24363828765573
1695,-26.62566164734431
1696,-0.8356527677832426
1697,-26.629576934758422
1698,-17.405987803822974
1699,-5.979766558327302
1700,12.727149177716052
1701,10.11475527110786
1702,-41.96589223556771
1703,-12.239684418653916
1704,-32.95514620205306
1705,-23.744146969942065
1706,-31.55050815737747
1707,-15.765515848289269
1708,-15.943774602305423
1709,26.66662790403215
1710,-27.065398259338224
1711,16.971513966992447
1712,-3.7406195572372245
1713,-40.618343639456256
1714,18.650077974116165
1715,26.26757471911446
1716,15.246738099168335
1717,8.704604494874337
1718,12.180559532231634
1719,-27.495672832494634
1720,-26.991701897004138
1721,-6.358768016070295
1722,-12.037580245602777
1723,-4.0968545727901
1724,5.06764244922388
1725,-12.051728584422051
1726,49.90243175219687
1727,-52.496446802365526
1728,18.227362570507072
1729,22.894556898422792
1730,29.96154090587244
1731,49.2760917573301
1732,16.497726108113387
1733,27.99440060837053
1734,-28.145283732519538
1735,2.3060290713707507
1736,-45.5776483172571
1737,-17.84815723689574
1738,33.34991546555513
1739,-43.71172973589604
1740,4.17238268020061
1741,-26.73868700359127
1742,17.493604701494093
1743,-16.747046319051766
1744,2.9021447578043724
1745,-9.184937805149799
1746,-38.287289251402505
1747,-20.152673148928653
1748,13.029184968332071
1749,12.659796719066676
1750,-0.42685662794919943
1751,21.050590106787162
1752,-5.121349557348788
1753,-8.677889851290926
1754,-3.214045057506877
1755,-20.408640812239163
1756,1.845351012129596
1757,-11.862923125181377
1758,-0.11737899683512376
1759,1.2171957362607797
1760,-12.463969799771322
1761,6.187666268752198
1762,14.45378985002338
1763,-21.14182306209326
1764,6.758744874941266
1765,-29.674509040399318
1766,-14.94315228061199
1767,-1.218333262868149
1768,4.881060237747219
1769,12.67117600414986
1770,-19.724793177165996
1771,19.669534084548587
1772,-25.456209599636786
1773,20.982972825908348
1774,-8.588756767258074
1775,2.719394856390032
1776,-11.981396113892362
1777,-11.581187501576968
1778,-47.49285684748092
1779,-19.41618319401738
1780,5.5962489053426605
1781,0.41895015459383655
1782,-22.25745289184312
1783,-23.941141519818462
1784,-1.9411182610154556
1785,-27.44298375547021
1786,-31.546659958524135
1787,-16.079108154110617
1788,-38.593985363180124
1789,21.460722636973625
1790,-20.041692031452524
1791,0.6398670129693219
1792,27.724789700720226
1793,-28.225460718008616
1794,14.10416073509308
1795,-8.619521772405793
1796,2.3371510187397817
1797,24.13016351883208
1798,-10.000990274803073
1799,14.601679563345058
1800,-1.5748026719326347
1801,-3.606737637207319
1802,7.486023738085883
1803,9.752932777666173
1804,1.893783707465766
1805,-18.510572394442782
1806,-17.14708368729729
1807,-0.7648801275912135
1808,-12.947306049084041
1809,4.956597553783144
1810,-20.97450105796824
1811,6.138675186021878
1812,49.362742676524206
1813,-26.193428214744085
1814,-17.27620332277476
1815,-14.461119747840568
1816,-13.497393248920261
1817,-17.39666715966724
1818,-18.568303677536953
1819,3.595060448459166
1820,10.368239328560989
1821,22.43352092990358
1822,6.201687129349027
1823,-20.528139512522646
1824,-41.49094530828808
1825,-30.04936119452774
1826,26.218308393855885
1827,-22.133577783181256
1828,-1.1181655041840397
1829,8.738700486196713
1830,-12.459026589641628
1831,-1.7588545800882112
1832,-38.4373956566023
1833,12.209535279382264
1834,37.57834997503969
1835,-6.685001658920768
1836,-9.112054922251508
1837,7.015215177879004
1838,41.47470041812395
1839,-9.332049762705855
1840,-18.774885606925906
1841,-12.325333325871409
1842,-4.655557000948232
1843,-9.949846231740752
1844,13.62882867190562
1845,-27.302099485601804
1846,-1.888559294169633
1847,-37.77281392903527
1848,-10.24135949118381
1849,-23.539492997932538
1850,50.59042337481399
1851,-32.519427002738645
1852,-41.538664286726764
1853,-22.092983368939773
1854,-47.74928015663455
1855,37.638380698080304
1856,18.958710963851637
1857,-16.338656732700976
1858,-27.72041356691673
1859,-5.475948493263916
1860,-42.12272984891112
1861,1.8964933292939181
1862,-20.447240834510424
1863,8.370009107239124
1864,12.538831919860938
1865,-13.16996710947089
1866,-28.17425779543688
1867,-2.9777836901256576
1868,-12.460256053099327
1869,53.50395836037741
1870,-25.652046244821815
1871,-8.8643132991205
1872,43.98181177212003
1873,-21.382589414066977
1874,22.286785969454797
1875,12.939674111906864
1876,12.189726546195644
1877,-16.876678704884302
1878,16.006874527973235
1879,31.342533961792626
1880,-10.415772080347855
1881,-37.88720328264568
1882,-53.64380937093307
1883,0.25767025108320674
1884,-24.852333855603337
1885,32.17238403249411
1886,-7.068831234569731
1887,-4.443006443198369
1888,-25.283953711652657
1889,33.61285060646555
1890,-22.34712978369478
1891,2.1121873014317276
1892,28.00385188996349
1893,11.290313486730575
1894,-25.160630390357387
1895,-4.511021416626959
1896,-27.42249729590641
1897,26.09836203317771
1898,-1.5580541548179996
1899,0.2608735743331628
1900,6.425217991446765
1901,-1.6695206758206762
1902,-17.142866085986515
1903,-33.516883573808975
1904,11.791047236685294
1905,6.835564539405013
1906,33.77437819185511
1907,16.142880778577922
1908,-20.865803106379186
1909,-17.674554458908357
1910,-13.993030057709012
1911,-1.684289564399355
1912,17.268822278931406
1913,17.66188136395329
1914,-10.34744307472454
1915,16.948166796770668
1916,-6.048213286674512
1917,3.969327867149557
1918,13.200649852096877
1919,-27.72490137774119
1920,17.628482872729414
1921,-28.87316313239093
1922,26.795519545487295
1923,-17.26110709689329
1924,-19.43846317308273
1925,0.7745136821245044
1926,-4.838742102492245
1927,25.408384012229305
1928,-25.256910059292228
1929,-16.50343709823847
1930,19.09521163238289
1931,1.5434083807954808
1932,2.9507138671794233
1933,50.9916651084778
1934,12.81283102818996
1935,47.52693252392113
1936,1.5579218132713506
1937,14.739755549892188
1938,-1.5958151092959796
1939,-18.008792370216693
1940,-8.372515835264528
1941,14.592415872286045
1942,-28.34489016921944
1943,11.659067218986905
1944,4.991137409742718
1945,-11.614745290219656
1946,-10.109783816407113
1947,-2.907509976458951
1948,2.1195076105883954
1949,-0.43644768066846673
1950,-6.823338124994172
1951,27.93663730483751
1952,-38.5145049086666
1953,-41.147047692637024
1954,-8.788420261716324
1955,13.638532573647364
1956,-26.652469073032226
1957,-16.152854796119826
1958,14.429013751388073
1959,-0.3016819539321336
1960,19.617447308721076
1961,-31.46506738235555
1962,22.22224873176714
1963,-31.04134738680064
1964,-20.363714777430477
1965,-30.136773091332017
1966,-0.8723239968552305
1967,-20.740076758893213
1968,-9.919928598488907
1969,-11.868734514355497
1970,-11.622037461228162
1971,1.246448026051482
1972,9.97506553166294
1973,4.8018628265487315
1974,34.49993546082094
1975,20.963773668601043
1976,21.460069305106764
1977,-22.701833244357516
1978,4.983746180666271
1979,2.775967469086634
1980,13.992484114086912
1981,1.9131556514098207
1982,42.53734900858884
1983,-21.658237358892475
1984,-23.867106494910693
1985,-3.8829297936222327
1986,23.8546235090056
1987,19.678878384317237
1988,32.208191658720736
1989,-64.9767227091646
1990,-25.71922185801198
1991,-34.109948712966336
1992,-1.9935500103594705
1993,23.228334724820094
1994,-15.662003776786218
1995,-7.574131997515648
1996,-9.765069247899236
1997,10.20709259833359
1998,-25.585683631161455
1999,-23.41921004052196
2000,5.839644227349607
2001,-2.2311718373080325e-05
2002,-18.789163541191158
2003,12.430580898073075
2004,12.589220230542923
2005,-37.28319539913518
2006,-54.1544419708321
2007,-39.25552318017943
2008,-43.508033425113474
2009,-40.634376489313304
2010,-14.367977359730252
2011,-24.250865777237074
2012,-10.920042906843575
2013,-25.838337013871552
2014,-27.048771339758748
2015,-19.331861410246457
2016,-51.86668409765372
2017,-31.289511019514414
2018,-33.559936757227916
2019,-9.233888300220103
2020,1.7876533384699203
2021,-55.69120827692605
2022,-23.874486447995316
2023,44.20852710735445
2024,35.91069100328096
2025,5.201180918565296
2026,6.235209290078703
2027,-64.96892904302278
2028,26.688765562994
2029,-24.678659569177675
2030,13.74774966487505
2031,-22.65182386872004
2032,11.961933649043216
2033,15.189239924929353
2034,-17.19137338040898
2035,1.1483225539107054
2036,22.71480301438112
2037,-28.762451882115844
2038,7.884847318940782
2039,26.34538267189446
2040,-12.78023509563576
2041,-6.687885491081424
2042,1.5365908787105926
2043,-4.485291923601143
2044,26.0924053321373
2045,-13.285379191718643
2046,12.998087810282009
2047,-15.001463433666224
2048,-1.1463260080764006
2049,21.61862342721516
2050,-44.300054303517115
2051,10.850783118063621
2052,1.2182555852938317
2053,-10.559535375936457
2054,-0.44364432336267534
2055,-3.62846942908531
2056,0.7863863430762974
2057,-21.28411298175207
2058,-0.52334414104108
2059,5.968881561054466
2060,-7.699745534796955
2061,38.326167507684175
2062,-14.382293307612446
2063,-29.68164319992247
2064,49.10662874335679
2065,-54.7779165126328
2066,-54.341110652576496
2067,14.50340975956114
2068,26.389122602569653
2069,15.328049117285238
2070,-42.850356102538726
2071,-17.83236898161226
2072,-32.904667440047554
2073,-3.1548591161227066
2074,11.969879063120954
2075,17.451300088004945
2076,-58.33129241134842
2077,-18.54244408433702
2078,2.4032620633038313
2079,6.237004492165469
2080,0.4099775242321166
2081,-27.956127796524985
2082,-32.80527522527358
2083,-5.164706745323336
2084,-8.944823262045341
2085,19.281716705628384
2086,-24.272009780398776
2087,31.274795322510123
2088,39.51420294972106
2089,56.05100300631865
2090,-24.566491432466385
2091,-42.857642774343915
2092,-31.415298542286628
2093,50.852902051703495
2094,-9.4080150794017
2095,-18.232011045827157
2096,-9.515874737979184
2097,5.242772643600949
2098,31.113909187424714
2099,19.14573191326592
2100,-12.171456769039711
2101,-0.8318407231663348
2102,39.17232037472506
2103,13.843941987615088
2104,49.024592170223734
2105,-4.801301043074524
2106,-23.887344548361384
2107,-9.27219730644724
2108,-6.5855467906277765
2109,-12.499643058276666
2110,-31.36524145144081
2111,2.727186176829531
2112,8.607946562266587
2113,-24.917429744173578
2114,28.172428018557433
2115,13.924173326497346
2116,14.142655900303538
2117,-73.6945121931643
2118,-11.442812616654768
2119,16.948994420668747
2120,-18.415747770275004
2121,-30.253447535726576
2122,-17.4026330255369
2123,29.301808210807458
2124,-9.024821120196735
2125,-1.0058758781515222
2126,26.71820487474029
2127,-13.378544023774216
2128,-33.38357412929939
2129,-51.76362069645049
2130,11.004062735179408
2131,-9.685618164329975
2132,-3.51634300839288
2133,-38.187586605643375
2134,8.93165727784534
2135,0.035124653277999074
2136,-12.147411135235416
2137,-4.713874485795484
2138,-11.45963423421496
2139,16.83277542542751
2140,-8.78421821032964
2141,14.823217809451512
2142,-12.594547442510311
2143,18.992939089721375
2144,-37.31671758245905
2145,-17.21672662684039
2146,25.459333572497364
2147,1.6752525447513467
2148,-8.33991050748459
2149,6.354824801441324
2150,2.028463903584619
2151,-5.735180657184873
2152,10.789165117873328
2153,31.279128962053758
2154,7.831876508993799
2155,-5.232531895604201
2156,-16.841688194981895
2157,-29.028241654540082
2158,-44.08254987125693
2159,21.62389612210257
2160,2.2896403482358356
2161,1.7345678482864488
2162,24.54653804646725
2163,4.808891611999718
2164,-15.265643116563245
2165,7.599304180071185
2166,-21.91447895110955
2167,4.052799504938461
2168,-8.71053276885749
2169,-5.448697452235335
2170,-3.79679346081155
2171,-11.992712033563786
2172,-6.883839086268958
2173,30.62927194311706
2174,-8.538505126115384
2175,-30.095082115096336
2176,-16.267039615072846
2177,-11.643798770906988
2178,22.06391299645893
2179,11.712021373314041
2180,-12.280662174934488
2181,31.02096761248379
2182,4.716394735338642
2183,38.16180947146003
2184,2.260014139124018
2185,-26.123129636082584
2186,25.410068968032633
2187,7.097789528843329
2188,-3.9734104438297493
2189,8.05825938080438
2190,-3.3596973074592946
2191,-11.30408984536067
2192,-11.69441927857011
2193,-18.698618197439735
2194,-12.200555820675252
2195,12.543877750428319
2196,34.1495378416374
2197,0.29883549559255485
2198,27.79852805602915
2199,-23.056867028364557
2200,-6.381065516950381
2201,-19.659753747321275
2202,-27.6248355205836
2203,-24.790644694963472
2204,7.543754815109316
2205,25.927336121944997
2206,-9.008060482534441
2207,10.548763592053717
2208,24.623882819982494
2209,11.194765871683757
2210,8.050494572044558
2211,40.36703253128108
2212,15.661525125387007
2213,-52.41894209168473
2214,-7.210983676307143
2215,-53.925981326962706
2216,38.80057827353823
2217,-29.83165673711356
2218,2.6481507717376367
2219,-41.99901421597173
2220,-25.006809521567057
2221,15.535473729609727
2222,-42.90446854997168
2223,9.727214547076354
2224,-44.29667603022738
2225,-9.697179278810577
2226,-30.724792199841122
2227,-32.488585477859004
2228,23.613845275725424
2229,3.1762513141265423
2230,-14.160240591860106
2231,3.797958306050745
2232,-26.081991586595656
2233,-32.08735303725169
2234,47.69607190916932
2235,24.905234888802564
2236,-39.51747357697036
2237,-12.802314179682353
2238,24.77787833485959
2239,-28.021114169027026
2240,-19.45442312135254
2241,4.867850356098535
2242,-25.69545685576566
2243,1.6495036224227526
2244,-16.829959008662378
2245,-27.921555008724475
2246,-28.873823182761015
2247,-14.251703353425606
2248,22.133504927780116
2249,22.055251607452018
2250,-38.56132206637856
2251,1.7791067823764999
2252,-26.18342961463904
2253,21.2308148219728
2254,20.043183362463488
2255,3.9920714530272345
2256,9.197621389228278
2257,-9.539836643948682
2258,-20.148677008710475
2259,-14.963352410796517
2260,20.205024199029182
2261,5.535225246614497
2262,7.65634751088855
2263,4.0377011027361815
2264,17.01126112151416
2265,-0.8015788222135228
2266,10.746265270050046
2267,-7.551612108817746
2268,-16.698262683313253
2269,31.411685390182683
2270,8.715158674547522
2271,-16.030558575206094
2272,10.414623641995322
2273,-22.735989101107243
2274,4.899474913907527
2275,-49.61413527933828
2276,-45.08677771603701
2277,-2.526123871949427
2278,-29.11812270568991
2279,26.17902898240374
2280,9.283826077304068
2281,-10.84864327406465
2282,-19.548505199768805
2283,-36.95945501008844
2284,49.972249347086986
2285,-1.0564786564494335
2286,-13.897855718994428
2287,-19.0448530605817
2288,1.1023257277160028
2289,-2.606551903029753
2290,18.403552813857118
2291,22.023020435109462
2292,-7.36637314846752
2293,-25.760520886452095
2294,28.010771385950058
2295,-20.49766616331453
2296,12.70807224634352
2297,16.62458051199741
2298,-19.102312213657743
2299,7.762133563550823
2300,10.910182622764296
2301,2.2166678300210076
2302,-4.015131936048755
2303,-4.283579235277793
2304,44.07570025205421
2305,-12.907897411209287
2306,49.56461191002667
2307,14.387299471204283
2308,-64.20081200994709
2309,-17.02492696101571
2310,-10.965356614818417
2311,11.451499074908735
2312,28.189155978499567
2313,10.884164804442287
2314,-74.70263221272167
2315,14.95140115913026
2316,-25.500258558062466
2317,-34.25975607138001
2318,-19.919388688007576
2319,8.422409721371602
2320,13.474846341495152
2321,20.915112791752595
2322,-52.32556472542638
2323,-15.922030230171226
2324,-9.41676451939762
2325,-27.179370443255408
2326,-36.96791695366469
2327,-13.772755106235673
2328,-6.208082912296802
2329,34.015653365305035
2330,-2.5783589058916005
2331,-23.16445384289432
2332,-47.88186791035136
2333,-3.4058153892476897
2334,3.5431066475756454
2335,-3.289031617009134
2336,2.638882465658198
2337,-8.79888274297355
2338,-7.375965454754678
2339,27.32128086479531
2340,-7.791796332015129
2341,-5.003678663646478
2342,-1.4221015270159703
2343,-36.41547909003419
2344,14.086265400598466
2345,11.330067579740824
2346,21.363785899842274
2347,4.733794614060388
2348,13.127226978428244
2349,19.36983905094907
2350,-27.115208321881966
2351,-2.8060394246082376
2352,-11.34829004621671
2353,-25.216882789006643
2354,-9.12644324948041
2355,-14.988943549396144
2356,-9.698474177315456
2357,15.002683395738302
2358,12.784533867285763
2359,-14.077590499845806
2360,-30.071728066775275
2361,13.180859221903223
2362,-5.882823590576835
2363,-2.087103946641509
2364,-16.112827728503124
2365,-2.506486476626673
2366,26.40926927691553
2367,-30.59751340620386
2368,44.84606213014662
2369,7.966989161110584
2370,-42.94469526010658
2371,6.680686178054551
2372,-24.862811298011938
2373,1.872501789570629
2374,-16.105866844923785
2375,1.6006805449851158
2376,-6.2289424365949015
2377,-35.027475596395384
2378,-9.49281604019263
2379,20.486813005706484
2380,-10.333713399588095
2381,13.575674088935687
2382,10.349219360196505
2383,10.552572204291916
2384,9.322030221661429
2385,-26.257334298657838
2386,5.638483263972562
2387,-26.854523318804073
2388,-21.706559444564878
2389,-6.152790647974809
2390,13.082125758321279
2391,-48.470556380536586
2392,55.83377103642041
2393,-34.10162047492454
2394,-13.365824720499205
2395,-38.83917537006463
2396,21.475558214793107
2397,-17.924443656957113
2398,-1.8788076329366739
2399,-25.67510180857853
2400,-12.8278723462913
2401,37.60304438984615
2402,-55.57642119283444
2403,-21.33125340129007
2404,0.13712617871457455
2405,-8.225384674763479
2406,-15.581169788265848
2407,5.622194237025863
2408,-1.479416722126314
2409,-0.11624209399068453
2410,-34.19513352048717
2411,-27.73274306201218
2412,5.3988803997460995
2413,30.60243444630023
2414,-6.345999260330061
2415,-2.687773625671979
2416,-13.182229635075466
2417,-26.148279082593195
2418,-8.960260107467725
2419,-9.549082558897174
2420,-8.967857091237118
2421,-1.3186145515939423
2422,13.234297306138934
2423,-14.795940062696097
2424,4.2578560645999355
2425,-53.38248426019399
2426,-8.58232970192462
2427,28.3953178976677
2428,-6.274343784422964
2429,-4.7723895552743265
2430,15.246034851797258
2431,-26.865399452083704
2432,-30.986959797840186
2433,5.85871194583241
2434,-14.154825653629366
2435,-8.823479338950072
2436,-28.513814004093774
2437,-37.94071842487214
2438,-34.533753368315836
2439,14.539620557977123
2440,0.7655431928076235
2441,-60.78160858467725
2442,17.94200759361034
2443,6.787892124124577
2444,-20.185678185456347
2445,-12.954624307828299
2446,7.872284410816299
2447,-0.8154751512379974
2448,-24.73796690225006
2449,-38.39998020902107
2450,-10.53515586535433
2451,37.1113938220766
2452,-14.82021467709043
2453,12.04582437104055
2454,-5.388396752415339
2455,5.826844538903474
2456,-5.52640842623269
2457,-6.052290620735828
2458,-6.3195498256331755
2459,-33.46462393777706
2460,40.90160160457292
2461,-69.26834516337337
2462,19.911278436155694
2463,11.5829303000358
2464,-38.32190663424956
2465,14.675955326210238
2466,41.227880208582064
2467,-11.700382723989946
2468,-33.939483296115704
2469,8.967527519793444
2470,-40.27344320004291
2471,-10.343485420682756
2472,-33.227149189764184
2473,-29.491994884769877
2474,-36.58767659882715
2475,32.115469800416385
2476,2.7298057906550715
2477,-30.945757295563666
2478,-15.660574321632321
2479,-26.811230540844797
2480,-17.318766875655175
2481,-45.34417891636427
2482,-22.040059277697743
2483,6.831627505337611
2484,21.1903603251885
2485,-0.9439357006752658
2486,6.995096096414979
2487,-43.14515551774595
2488,-50.3936176639353
2489,-18.512235022441185
2490,3.2445474391171825
2491,3.2645312897687675
2492,23.472018778495457
2493,-7.272958636290422
2494,-20.961943818754612
2495,15.014178293791613
2496,5.383825765299436
2497,7.65293676317491
2498,2.8294989305820244
2499,-11.44849054796941
2500,-43.902280087290144
2501,-13.940186004460472
2502,21.56261287558942
2503,-0.8702767351668381
2504,22.43399761673342
2505,7.6050508262094665
2506,22.68582477668456
2507,-26.07843112852739
2508,-21.60701882514354
2509,-6.6192698470109725
2510,15.112725701553977
2511,-13.673076222980779
2512,-30.53197261916617
2513,-19.103816213203128
2514,21.672616645047423
2515,7.8313278026550925
2516,7.642414821820544
2517,-37.552777337856874
2518,-21.800124965567395
2519,-12.704958822881327
2520,24.01578419932789
2521,15.068276886450157
2522,40.21479015737608
2523,23.239870873677795
2524,-26.37018951381474
2525,-26.072498268728918
2526,-4.153144049263679
2527,-6.9457224425146755
2528,-30.088559976686593
2529,5.934065885933891
2530,-12.592260748880284
2531,9.220958593586934
2532,20.489022369869556
2533,-41.7661463767937
2534,15.380005361647225
2535,-31.769209197255794
2536,33.69233935734932
2537,7.017360733367612
2538,-18.766728129263882
2539,4.092201613070468
2540,-8.27138677536516
2541,-4.331551889954643
2542,-19.219667217590903
2543,-9.386028226272558
2544,-6.916117336662005
2545,27.630817936265125
2546,1.0677743910512691
2547,-12.888728386339709
2548,25.913145586853105
2549,8.124170603781568
2550,23.368109287216576
2551,8.25337897739485
2552,-5.805408734493416
2553,31.077953394366453
2554,21.39612282143449
2555,62.84613930324409
2556,-7.673111666493582
2557,-2.7400496115930446
2558,19.13580433067916
2559,-37.89556081124771
2560,-19.530077985049964
2561,37.67785158138854
2562,11.43431350807635
2563,-21.7155850915981
2564,5.348178151390968
2565,-21.82412030712045
2566,-14.912517209517286
2567,23.188774285610826
2568,-3.893532745020324
2569,1.1866294149030086
2570,-19.093926489620305
2571,24.62135359611856
2572,12.178888870037483
2573,28.300347656891926
2574,1.7676645437750373
2575,4.743976207258141
2576,-37.84504772201821
2577,3.06188923948963
2578,40.09395906508795
2579,-33.78202173146809
2580,-37.87699393780006
2581,1.1729547079261833
2582,27.744505239572337
2583,-13.580603979495327
2584,-21.274161852998873
2585,-21.018434640766817
2586,0.19814345176744763
2587,17.862388700313325
2588,-2.911528802679297
2589,-15.570874526288904
2590,7.2411024050946935
2591,-7.501305483902532
2592,-11.122077244353378
2593,27.182896047684192
2594,-13.383446634856266
2595,27.24422379696711
2596,21.618081024369253
2597,20.283587430868387
2598,-38.90521377816312
2599,4.2234561750267865
2600,-2.5200567486565553
2601,-28.233857915203494
2602,-24.246648403212113
2603,-1.758165444157007
2604,14.303233121347855
2605,-20.727174156140418
2606,17.713238700404645
2607,4.169086651221324
2608,3.794311698044896
2609,27.382006140184483
2610,-42.188069618893124
2611,18.483762711584355
2612,22.915514869174295
2613,26.955183452916664
2614,19.903852494526433
2615,16.564674861296034
2616,-18.50773321879852
2617,0.5843405452796127
2618,-1.0774156416387393
2619,6.576928617032907
2620,18.5551197055838
2621,-1.1916840464892091
2622,-4.062643693944222
2623,5.5970151406557225
2624,26.40641264841135
2625,36.82548565762747
2626,28.86177523774984
2627,35.351775701033304
2628,-10.596212300574043
2629,-39.05885518682975
2630,-6.149525951277872
2631,-21.82722705101463
2632,19.351940508224722
2633,-20.98206966677431
2634,-28.867268931656444
2635,-1.136434468031864
2636,1.6162598338732315
2637,12.158085478407955
2638,-33.73514096300948
2639,1.509238823104923
2640,-25.918584003141056
2641,-50.52640164180555
2642,-35.15419827890581
2643,-38.07365786558622
2644,-44.85403071110633
2645,-7.176547188705694
2646,-16.411411487899212
2647,-8.830821287774
2648,-49.179895833546574
2649,-6.180148988989653
2650,31.071780076249052
2651,5.6961548492588125
2652,4.804419891989576
2653,7.728676517375681
2654,24.59890699341024
2655,-7.5552639591979665
2656,2.0832434357592593
2657,-18.44218469013323
2658,0.022871361945561164
2659,11.400220080930472
2660,-7.060738449983303
2661,-10.977224755597781
2662,16.545442222602205
2663,-33.79939359079522
2664,-20.96118382596651
2665,27.116828738491733
2666,24.976177927543873
2667,1.2673944820679308
2668,8.40599400147372
2669,25.552070170337082
2670,-3.792572841841598
2671,14.159863058219093
2672,8.009888193795943
2673,-11.240912442166577
2674,-11.32592223752405
2675,2.7979332239024046
2676,4.742135185708345
2677,-12.319471232228421
2678,-13.188101403526371
2679,27.78875706559451
2680,18.937098842334347
2681,9.151040909574675
2682,23.57533038835938
2683,-0.20897600635519575
2684,2.3419091030238066
2685,-11.038988012422639
2686,0.8042210583183207
2687,-44.0111085186067
2688,-42.26989630826016
2689,-5.112008012575474
2690,-10.223458365572004
2691,26.325926033233564
2692,4.104894456663447
2693,-17.293456739133138
2694,12.136989120956182
2695,-17.946318114871453
2696,-12.472475674109903
2697,-30.08391715672154
