id,target
1692,-34.758760381692085
1693,18.53510825861056
1694,19.310751070835657
1695,-27.3128143852443
1696,-1.070417162396447
1697,-31.39238176707361
1698,-20.360172709198565
1699,-8.6381632959485
1700,10.69632021134942
1701,6.054362669808895
1702,-41.155929031854185
1703,-15.085987132177262
1704,-29.097573229913806
1705,-26.473448137489576
1706,-31.00937977991419
1707,-19.19789484948964
1708,-18.358811307342965
1709,19.4551448458035
1710,-29.318433502581215
1711,17.529127392065014
1712,-8.34496003752451
1713,-45.67123328873768
1714,15.652580789155737
1715,22.000719475811472
1716,13.636075671674737
1717,7.108912186869821
1718,5.616886299740844
1719,-30.27686155736254
1720,-33.65958728330326
1721,-10.91475784319951
1722,-19.465470042147068
1723,-2.9711357615019356
1724,3.3082473274267654
1725,-15.008555313934062
1726,45.93822308387419
1727,-54.03637016435347
1728,14.219888598375988
1729,16.124209004322534
1730,28.131690605629895
1731,46.07611083047854
1732,10.571181023127965
1733,23.20207232679763
1734,-29.644765027625308
1735,-5.011675390166807
1736,-49.53883567446679
1737,-23.041337292583584
1738,30.308560562607173
1739,-41.97924515828334
1740,7.809129434840416
1741,-33.05594391418813
1742,13.639767673113951
1743,-22.171006903617045
1744,1.3269523544363608
1745,-14.485974714112462
1746,-40.105867214456566
1747,-19.302765436469365
1748,14.552889904126728
1749,5.186970160647583
1750,-4.007506069091099
1751,18.570041489876907
1752,-0.4863144155818784
1753,-13.94348561558246
1754,-7.046310722177915
1755,-24.91697108475939
1756,-1.915516437655265
1757,-18.6297072064763
1758,-4.307388244754828
1759,-5.886853243150588
1760,-21.74987119030264
1761,-1.1379356680484563
1762,9.4232690165368
1763,-18.72571285008057
1764,1.3406178463273157
1765,-35.2904531804845
1766,-18.99291618805481
1767,-6.461467916153927
1768,2.007228661364704
1769,10.273176912918014
1770,-23.286726792865505
1771,18.805635081779347
1772,-31.131692940674174
1773,18.488101691423136
1774,-15.510380241431012
1775,1.2653677580705447
1776,-17.34800661906724
1777,-9.593141474522737
1778,-44.71689077692701
1779,-16.806356216581374
1780,-3.1952805755470846
1781,-4.3216200721430305
1782,-28.575593565376316
1783,-21.37000037954019
1784,1.3613765172093575
1785,-33.46439802944185
1786,-37.662024459914726
1787,-18.914946405656444
1788,-44.118393881447275
1789,20.675349498737503
1790,-21.046174388632377
1791,-2.2181755652295543
1792,25.675396912611234
1793,-31.15169927631864
1794,8.174665900076443
1795,-10.32074152277106
1796,1.9220013875569792
1797,18.563989742878352
1798,-7.874024751342384
1799,7.860374180958006
1800,-3.988633734144458
1801,-0.9550562987492481
1802,2.6055464034624713
1803,6.565859859094761
1804,0.22139019232295623
1805,-18.119816145289636
1806,-21.990581416690574
1807,2.006890900573541
1808,-12.39071957367446
1809,-2.908550708073961
1810,-23.43531678643403
1811,7.796138175546196
1812,44.83132628219859
1813,-34.4356091005088
1814,-25.990010661371066
1815,-23.258957750858745
1816,-20.65420344433122
1817,-25.914742472687013
1818,-21.60225038674398
1819,-5.949043317413021
1820,5.6645180204403065
1821,18.292298796812506
1822,5.2639934059756595
1823,-17.069249776238824
1824,-45.04487437507301
1825,-34.89546540481343
1826,31.459743964429872
1827,-27.613918726808354
1828,-7.912816483236925
1829,3.9602034711801344
1830,-19.245948049152258
1831,0.1822136577527933
1832,-35.21580964060047
1833,6.559493021456777
1834,32.22664311339664
1835,-6.13452752171766
1836,-16.231281427914414
1837,7.415807806640959
1838,38.14792876783508
1839,-9.847556319942768
1840,-20.560199747090106
1841,-14.780959762664885
1842,-6.780174069856787
1843,-15.911960135303142
1844,8.764664983185234
1845,-24.192103711927167
1846,-0.15396834128864367
1847,-37.201774483586
1848,-12.75179481320927
1849,-28.46132884870808
1850,41.1785455752794
1851,-36.27081123412412
1852,-45.64515692474704
1853,-27.399778800525983
1854,-45.1394160539831
1855,34.15122771118122
1856,13.78548524689636
1857,-16.120327193281906
1858,-29.13900825861166
1859,-11.708389551436316
1860,-48.47622414628254
1861,-3.827939597853912
1862,-25.326250880104734
1863,3.7559033399414634
1864,11.106148686815974
1865,-15.750289893771575
1866,-34.16821769406959
1867,-8.188022142956989
1868,-18.289116576169157
1869,47.500521608737714
1870,-36.538028575903795
1871,-13.194393275137346
1872,41.67361219371606
1873,-18.343346164569322
1874,17.31951097024447
1875,15.190109955426239
1876,6.611663459611778
1877,-20.783035826182033
1878,12.62703443367679
1879,26.132453924452783
1880,-12.672390266444546
1881,-34.43049444731581
1882,-56.12530172053813
1883,-8.43647069840296
1884,-32.20285241400099
1885,26.352827247915954
1886,-11.410805335745462
1887,-1.2658395282377026
1888,-27.725593028640322
1889,30.81845623300129
1890,-21.598821644707535
1891,7.021094002164804
1892,21.230791838057744
1893,9.711839444559997
1894,-27.760257409888723
1895,-10.887759305656715
1896,-35.867942284764055
1897,20.443286256148866
1898,-1.8533814098704902
1899,-7.429757922604117
1900,5.909976803049759
1901,0.07786668434927346
1902,-22.97279990291495
1903,-41.63761744932077
1904,12.5627323834084
1905,1.164850349387232
1906,28.408033315356743
1907,16.247378878861067
1908,-28.703922816932625
1909,-23.750259412085168
1910,-16.191881593236346
1911,-5.74426500313729
1912,15.381740443495824
1913,15.09668499836294
1914,-12.603461923127822
1915,13.457382757317923
1916,-12.65350414378552
1917,-1.31865584418489
1918,5.3103560825626746
1919,-31.59817933168709
1920,11.350863902172176
1921,-29.075828629606967
1922,24.069237978973597
1923,-25.175364925935376
1924,-25.043110808665688
1925,1.7793410120736548
1926,-9.1494001046138
1927,16.188192961811943
1928,-24.049654182163657
1929,-21.87166471262066
1930,19.529773454484516
1931,-8.38268904238117
1932,-1.220580330344433
1933,45.91744411944424
1934,13.243579073735873
1935,42.482865948207035
1936,-5.596533633613263
1937,10.622345698373987
1938,-6.167662938518089
1939,-24.604334481234215
1940,-5.990464917399461
1941,16.162393910222523
1942,-26.651454084557198
1943,14.186395665419376
1944,7.483655209548013
1945,-11.38107413232396
1946,-13.195367762214984
1947,-6.163129609015447
1948,3.729519156838212
1949,-1.0785914307942122
1950,-5.917656812372166
1951,22.6173802469586
1952,-43.57310886500057
1953,-41.958985602858604
1954,-16.297055336536555
1955,6.576374692978613
1956,-23.61541283609008
1957,-11.354837174487669
1958,10.534272126917571
1959,-4.927857961928774
1960,18.92505694659161
1961,-35.090111061700846
1962,18.108479437946986
1963,-34.73460023071957
1964,-24.144615750127294
1965,-31.072472180316055
1966,-5.42087666460109
1967,-26.215107243693094
1968,-12.491641153546304
1969,-20.846716431544174
1970,-12.712708831141303
1971,-1.8743145661337508
1972,10.509495344173525
1973,-0.008049584219043004
1974,30.41732498336241
1975,16.7396604137086
1976,23.51046052232583
1977,-28.339037072863288
1978,2.432218580589843
1979,2.383114613127444
1980,7.524978031875638
1981,0.5200033802877879
1982,36.913468995014505
1983,-23.681001350257944
1984,-25.676471668003913
1985,0.8093482966509198
1986,18.539678713388366
1987,14.283869432739543
1988,26.975779181838213
1989,-62.713679091556116
1990,-30.189174791620115
1991,-29.790089981518456
1992,-6.565508839985556
1993,19.9153001409312
1994,-13.310706624587834
1995,-15.377243437418997
1996,-10.910081337501277
1997,4.3260974901021
1998,-32.17226915660294
1999,-17.646930136099872
2000,1.2183295820446518
2001,-5.987264184551407
2002,-15.86355081804209
2003,17.127682523523482
2004,8.239212722565822
2005,-44.127597411436994
2006,-56.81422496842074
2007,-40.5127431127544
2008,-44.47305403353595
2009,-42.30646783752643
2010,-19.811680949168082
2011,-31.56445829511678
2012,-16.0001107184582
2013,-26.075093097204938
2014,-29.88691872339315
2015,-24.243482992266422
2016,-58.739108707022325
2017,-35.762489302333464
2018,-40.950581808931425
2019,-6.191223571209606
2020,2.3938425479867993
2021,-56.27790531724898
2022,-28.29294252416831
2023,39.97438992018878
2024,28.84873923527435
2025,-4.031227352408177
2026,-0.48226194212560003
2027,-63.075324045775055
2028,21.441491410240957
2029,-33.345313201791576
2030,10.242631888852916
2031,-28.071540143278657
2032,7.92572359318592
2033,8.489051481580377
2034,-20.346437291178866
2035,-1.943385812956028
2036,15.499357028069111
2037,-36.105352147295996
2038,0.8134109853478608
2039,22.40180952967431
2040,-11.392911047101059
2041,-16.220558068916194
2042,-1.3114817639855028
2043,-6.509944214324368
2044,22.62237252527901
2045,-21.930179493891902
2046,6.847437666822267
2047,-15.282428213025675
2048,1.837528335631465
2049,14.58849442624216
2050,-47.807290299891065
2051,7.45939669019052
2052,5.624336736415453
2053,-15.788240749978476
2054,-1.8302877025159483
2055,-4.7560122161899026
2056,-1.5980884699505458
2057,-28.786643035914576
2058,-5.521921320572135
2059,10.423408988026898
2060,-15.10623951310474
2061,32.086504643455456
2062,-20.54566589838608
2063,-34.832067566658495
2064,41.55114587262248
2065,-55.17411360360098
2066,-63.533239706250804
2067,13.19208632027867
2068,22.063713792107016
2069,10.512467617269614
2070,-47.40887510232377
2071,-25.83138015478148
2072,-35.726069146568655
2073,-4.642208627555241
2074,7.637986731118376
2075,13.800351835608325
2076,-55.17094331814758
2077,-15.734378683291702
2078,-0.3802851778203027
2079,9.446012938896397
2080,-1.7919502991009655
2081,-27.977160640296994
2082,-38.23417328403821
2083,-8.370690681094079
2084,-12.60170607269297
2085,13.775621059623742
2086,-30.153817102047267
2087,25.58720383664615
2088,36.865433033438045
2089,57.02811488913405
2090,-24.017691246002588
2091,-49.378029481454284
2092,-39.08380970047055
2093,45.694176970715226
2094,-12.490075602360093
2095,-20.820640587965478
2096,-16.284990763277293
2097,4.209184583003467
2098,24.675635617013995
2099,19.3846210250346
2100,-11.89888918830859
2101,-2.736022561177764
2102,36.887200297578794
2103,11.641592787260443
2104,48.1447274857637
2105,-10.901106876387445
2106,-29.507315969825008
2107,-19.344969541638594
2108,-4.033804196121027
2109,-12.957320134319371
2110,-25.864451956715648
2111,-0.6138914009329144
2112,3.533610242318966
2113,-26.815964767750568
2114,23.577726794784187
2115,9.586949081460226
2116,9.91469091041597
2117,-76.94168299732867
2118,-17.086095472132595
2119,18.158656475248424
2120,-13.85347368743419
2121,-33.30497196448849
2122,-16.416193136722388
2123,26.052726177877773
2124,-13.438829319199657
2125,-4.216942909826659
2126,21.99430145546423
2127,-20.753024578542444
2128,-41.5990870339042
2129,-55.57554879905541
2130,8.705440406377233
2131,-10.622267200769674
2132,-2.516074843170691
2133,-43.15211995989879
2134,3.316925873654269
2135,-1.4385053379481947
2136,-9.446134894900176
2137,-11.76533648927542
2138,-15.936258358137964
2139,11.310654249416155
2140,-13.410480129875197
2141,14.332383599445306
2142,-18.731674828670577
2143,16.170987459994112
2144,-43.202519315923524
2145,-21.014626826836245
2146,21.950453786690627
2147,1.0170889155289011
2148,-12.387971258671499
2149,4.061689287493806
2150,-1.2387610731306338
2151,-12.209793647036351
2152,7.109545989607
2153,26.702998617376313
2154,-1.461133581171158
2155,-10.16625121499211
2156,-16.803322333994767
2157,-28.7500140234756
2158,-48.07587251985643
2159,15.841110431765983
2160,-2.054981867676668
2161,-0.3576572095871047
2162,17.066411501033123
2163,-1.3931612252136685
2164,-10.37239322344135
2165,-1.1969928791586228
2166,-26.158929427827463
2167,1.9860413380369444
2168,-15.026431840324982
2169,-8.323575097213066
2170,-7.048333900383597
2171,-8.062176647413619
2172,-15.736471929028843
2173,25.11620370887819
2174,-14.26653165294046
2175,-36.836822019722945
2176,-21.970939376107985
2177,-16.86070509293413
2178,18.13821341999483
2179,9.106483563382167
2180,-18.31174419898401
2181,25.13938976377923
2182,-5.764471324154414
2183,35.00626329759148
2184,-4.585634011625485
2185,-33.084097057550906
2186,21.38454459638029
2187,4.787126424736325
2188,-11.940906484111954
2189,6.826627091048883
2190,-8.039562468342346
2191,-12.247782245572283
2192,-15.692984236923994
2193,-20.634417453776827
2194,-16.835280791685072
2195,9.902913960747627
2196,29.969337056144898
2197,2.838158383747446
2198,25.040428508906825
2199,-23.938389218520037
2200,-9.585924152444356
2201,-23.75454125467329
2202,-33.23364314172106
2203,-26.716397368766835
2204,1.5048315589317687
2205,21.659906561886885
2206,-10.911908294882931
2207,2.5047839903153135
2208,21.15426762976215
2209,10.28622561512202
2210,5.790797204270258
2211,35.76322912418949
2212,11.023194160532803
2213,-51.76141987326313
2214,-3.610710077056836
2215,-51.54479702907359
2216,44.31712670702979
2217,-29.593489013457965
2218,3.0322846466707034
2219,-49.55522770805766
2220,-37.16854534926679
2221,12.105756802147344
2222,-51.004721328102484
2223,5.231803057122191
2224,-42.846188330964964
2225,-12.846431482723895
2226,-35.02653540982545
2227,-35.1056048668889
2228,14.993221259168918
2229,-0.2798789580953679
2230,-20.472766143532876
2231,3.9789730755384873
2232,-29.912462017336956
2233,-39.349426314627046
2234,38.66752515765953
2235,19.207094771882144
2236,-38.50202916579377
2237,-18.668268548850456
2238,19.698126716926083
2239,-35.30585607959137
2240,-14.719507213300894
2241,7.050555190312246
2242,-25.336827959545307
2243,6.655234454488964
2244,-21.404028241409563
2245,-33.79890098889813
2246,-37.35310190701488
2247,-16.474364701876215
2248,16.22201855593716
2249,15.037241292152746
2250,-37.52145753943493
2251,5.619609430310297
2252,-20.174186425601995
2253,23.99803567228685
2254,20.320868073884984
2255,4.466978282117312
2256,13.133809693896918
2257,-6.105011556447394
2258,-16.981747846805725
2259,-8.678708135110414
2260,25.351333202248497
2261,8.769127210294654
2262,11.647204858486392
2263,4.089706805070431
2264,20.067027809498597
2265,2.173727453576043
2266,15.864142655971493
2267,-0.9049922631267941
2268,-9.170482263639528
2269,34.8667114283861
2270,12.776908630184858
2271,-11.113130775469038
2272,15.082887251764516
2273,-28.312040478323418
2274,8.888746278311753
2275,-42.132912374454186
2276,-40.920164245369556
2277,-0.5530293716909152
2278,-25.31286960413447
2279,22.824098796065286
2280,11.58031123734882
2281,-4.219943854494695
2282,-15.469035874492103
2283,-36.776836155669464
2284,50.40928687406095
2285,-0.4223669331628468
2286,-11.660373291192236
2287,-20.79628338769802
2288,2.7363625931102873
2289,0.0020440476546781383
2290,21.878673632417453
2291,33.94751235074037
2292,-4.875153464371834
2293,-22.26179902305862
2294,29.939722186169217
2295,-14.768753318963629
2296,15.432417378317822
2297,12.143329629379174
2298,-16.22480736201663
2299,5.671840487987734
2300,14.648960344637631
2301,8.180992124963202
2302,-1.1744503810908737
2303,-1.2797841666646883
2304,50.0519886505164
2305,-9.71266710296551
2306,48.655888281557274
2307,16.361015344507983
2308,-57.504831083874265
2309,-14.37416418085571
2310,-5.635848870745879
2311,14.230541216379187
2312,26.94306755228631
2313,11.497897992407898
2314,-72.12171081958303
2315,14.905935930065041
2316,-21.996112909759212
2317,-35.561095855482925
2318,-20.899816500385537
2319,8.820230038475161
2320,16.44148076898434
2321,27.472510128355403
2322,-51.64857959659442
2323,-13.116748109126267
2324,-2.8553459023239776
2325,-22.439502562143247
2326,-37.04966753864725
2327,-18.921445945467593
2328,0.27574975505695
2329,34.69260270885903
2330,-3.3835917028082094
2331,-22.308152500746996
2332,-44.41383563672819
2333,1.4370863362672877
2334,10.754382809027023
2335,0.9912460208706713
2336,4.846661054184824
2337,-8.08162377136933
2338,-1.104217737725589
2339,30.62854672141483
2340,-1.3122662163594139
2341,-0.14033034548107648
2342,1.1354365671181719
2343,-34.48660545944827
2344,17.096205954271042
2345,14.175706504132885
2346,20.66513572636016
2347,7.674330402206504
2348,15.524660117938687
2349,19.838303407389013
2350,-28.180773985513838
2351,-1.1286997457697032
2352,-8.314231515550947
2353,-20.842054200268283
2354,-2.2884350449764894
2355,-12.056746399021982
2356,-10.97799879703285
2357,22.40635156145217
2358,13.607245700682514
2359,-10.078258887430204
2360,-27.78269368561712
2361,7.734292098274892
2362,-4.288496746659424
2363,-0.553915265844477
2364,-13.002568177331858
2365,-0.2934885885885592
2366,28.918264577061887
2367,-32.95695234462827
2368,48.36259792615447
2369,6.810206769268742
2370,-38.63157363103623
2371,9.001003469037965
2372,-21.584704969882804
2373,6.001589801763576
2374,-10.478067596485747
2375,-2.815666640349467
2376,-4.844054024943877
2377,-31.685155646395135
2378,-6.532211954186786
2379,22.39177444692456
2380,-6.712500402217263
2381,15.179415626001157
2382,12.225749357350267
2383,15.227695510676657
2384,8.848373604493368
2385,-22.874593479866125
2386,7.903242480173732
2387,-23.555610172652166
2388,-14.486247270693346
2389,-5.5676583523944725
2390,13.025734204451641
2391,-45.803276454539805
2392,58.13498281327299
2393,-32.34421902834567
2394,-9.326445816416697
2395,-35.35224643932231
2396,32.11914403792086
2397,-14.315548220005795
2398,-0.2400051394664029
2399,-30.73360718105586
2400,-8.571832905237116
2401,34.5397687912995
2402,-51.59590153938321
2403,-17.814415334211752
2404,0.8382454675652662
2405,-6.568299587838059
2406,-13.741241627701173
2407,9.657384483377179
2408,1.6389674494469864
2409,-1.4679722197626501
2410,-28.94414332670704
2411,-20.466156361383852
2412,10.551990555826123
2413,34.06882317186592
2414,-3.4928756191675614
2415,-0.3381300934888629
2416,-8.520667908639854
2417,-23.91889267306816
2418,-8.537883494175617
2419,-7.21361561553533
2420,-6.67414936344196
2421,-1.2471659221284122
2422,17.12099788346073
2423,-11.250103124435844
2424,5.19344882825737
2425,-49.40956126412138
2426,-12.490453207122977
2427,29.084268863813456
2428,-4.164042712700587
2429,2.0906302469642917
2430,13.91885262400983
2431,-22.825158627364246
2432,-29.62429631847248
2433,8.798674655607595
2434,-9.921317222934693
2435,-5.409131954905719
2436,-25.266276620091727
2437,-36.87375128147477
2438,-33.72538347141653
2439,17.18350784944204
2440,5.503733873848232
2441,-58.091075411732746
2442,19.16284142682498
2443,11.662070810191395
2444,-24.80642778862714
2445,-10.057657298547861
2446,9.748210162852667
2447,0.39159374885789355
2448,-21.412712483820002
2449,-30.52618291049754
2450,-5.137108969607075
2451,41.105608387832724
2452,-15.784036877848004
2453,9.120178208424527
2454,0.39525846443122203
2455,5.327288343838307
2456,-4.91568084127355
2457,-7.544002862265559
2458,-2.7068610785029796
2459,-27.74124389108626
2460,43.797570964169104
2461,-65.1226947445474
2462,25.154092129883697
2463,19.547113649087816
2464,-33.110320233550375
2465,16.9246552273244
2466,46.57706468770034
2467,-6.8416737076847465
2468,-33.75262381517527
2469,14.839442783178663
2470,-35.557953463820304
2471,-4.679199665955806
2472,-28.39676048881566
2473,-25.80555972492904
2474,-32.59572206374201
2475,30.240632271918532
2476,3.759820257439804
2477,-32.41290204984527
2478,-10.246560161032988
2479,-24.703057553472426
2480,-10.571053600331155
2481,-40.89905490470811
2482,-20.980679670372773
2483,8.810765860484132
2484,20.07640711361468
2485,4.077102018908664
2486,11.122364044628654
2487,-41.081944625264754
2488,-46.92209708705037
2489,-15.388178294743557
2490,5.408037306115072
2491,1.6321552744606818
2492,30.168958554539678
2493,-1.9500645823623586
2494,-16.786059814843583
2495,14.035935448737458
2496,9.113370736592401
2497,8.580794200963858
2498,8.401658298755729
2499,-6.019805490086407
2500,-41.062208094319516
2501,-8.197529689024844
2502,23.582722410227273
2503,-0.7183196238329019
2504,25.895131942564923
2505,12.1964386481066
2506,27.59907191631204
2507,-19.90934710751571
2508,-18.665643526129074
2509,-9.991140707326661
2510,16.62198797520512
2511,-9.816943179235292
2512,-31.771428959423215
2513,-21.591320576116583
2514,20.68540022385208
2515,6.092009813782498
2516,11.635596773727894
2517,-35.22692197327737
2518,-21.390067904344004
2519,-7.839978245084304
2520,22.377446514444767
2521,18.914047896659095
2522,39.9245582985219
2523,27.09057743693474
2524,-26.62532725837808
2525,-28.385089497588872
2526,-2.0498229929830236
2527,-3.9495874667422735
2528,-26.871940424510065
2529,5.269661541233695
2530,-7.024756363180064
2531,11.487884586517723
2532,23.987229403108024
2533,-38.51249272197228
2534,16.39434184789859
2535,-27.336874550661623
2536,38.664518479504935
2537,10.697265996513659
2538,-12.247077285014518
2539,9.052546636049454
2540,-8.575709264567287
2541,0.18151504432996254
2542,-20.70148984557166
2543,-5.6654637032968775
2544,-5.1066810974951915
2545,31.308918878226937
2546,5.416755550295996
2547,-12.721329717274395
2548,28.207834527980943
2549,10.868550664059638
2550,16.078892407666416
2551,4.861853988487599
2552,-3.9285871197890927
2553,36.496154410029924
2554,29.597826008144253
2555,68.79317059694003
2556,-4.602136641191631
2557,2.4696556811151202
2558,25.619659168457055
2559,-34.58879816593837
2560,-19.856863169453963
2561,42.215891145309
2562,14.447187857756393
2563,-14.51731095496734
2564,7.1246128587107656
2565,-17.641372144183574
2566,-12.279253442497915
2567,20.57180681840249
2568,-0.8972958126353929
2569,4.067220525540188
2570,-18.14042712382161
2571,25.787585502721512
2572,10.719269384491835
2573,26.511556412206744
2574,2.0658685945751616
2575,9.816019731491936
2576,-30.623198185596312
2577,4.293572434869458
2578,41.66199814650396
2579,-34.088939645199865
2580,-36.11902156442542
2581,5.300749361148409
2582,32.40618875591671
2583,-9.559450609721779
2584,-15.09225196343398
2585,-19.002793868159195
2586,5.429379027319021
2587,20.58804662123994
2588,0.9016890103656707
2589,-13.953417797994259
2590,7.389323121154728
2591,-7.206029792178281
2592,-6.850110084303803
2593,26.60360723300981
2594,-11.635021782602392
2595,29.83937576552709
2596,20.4820301104702
2597,21.857107517946066
2598,-40.66666250834857
2599,7.617413078324529
2600,-6.110531273091588
2601,-25.164052605009807
2602,-19.730060152565233
2603,-3.3486047800729306
2604,19.516315247628526
2605,-23.09453943891657
2606,20.836002742192026
2607,7.276597827553818
2608,6.983775204449072
2609,28.808434957582453
2610,-38.44903458048961
2611,22.998256346590463
2612,25.026650174289472
2613,30.80283145724356
2614,23.616278248942816
2615,19.188271537564045
2616,-15.71855931167238
2617,-0.02399501663361292
2618,1.7639528511687668
2619,8.457554835971976
2620,22.280989698447275
2621,-5.751043895854149
2622,-6.392221393021051
2623,10.876229696551752
2624,31.228415528944204
2625,39.45802863747145
2626,33.062637373037354
2627,35.8933664751829
2628,-4.029999052378049
2629,-33.33937981351361
2630,-9.045023069144886
2631,-20.918698970531796
2632,21.64154432213167
2633,-16.831563876224894
2634,-26.289821064184938
2635,2.982702339269227
2636,-1.8204109401035726
2637,11.312235244040055
2638,-29.020785106383908
2639,7.204017601676622
2640,-27.487513732037026
2641,-45.61552477778888
2642,-30.996384101958526
2643,-39.214336774882405
2644,-44.74465644283659
2645,-2.6877553089783337
2646,-10.710645828894558
2647,-4.527355806872559
2648,-46.925015914342566
2649,-10.100638922214847
2650,27.393308272985877
2651,10.21122726501857
2652,10.096825673635779
2653,10.162520924244367
2654,23.774287073126125
2655,-2.552639175022516
2656,7.6288588980524175
2657,-17.76068394376525
2658,5.085010261955575
2659,15.866198327366629
2660,-3.604628989349776
2661,-15.135617521407136
2662,17.050826763908436
2663,-35.97432671376731
2664,-15.250064991449975
2665,27.598395962316676
2666,27.179943785284603
2667,5.772032021669827
2668,13.496196456959387
2669,30.234576704659236
2670,-2.733685020457113
2671,12.951486569305182
2672,12.134465543348416
2673,-9.09610099489654
2674,-9.163866564535738
2675,6.90330128931826
2676,8.212299081606858
2677,-12.884245152273767
2678,-5.993575611042314
2679,24.341911481910167
2680,19.86446641929921
2681,12.99847168824708
2682,26.152458547159046
2683,0.883091546220828
2684,5.465285970403542
2685,-7.566557363216903
2686,4.7874191036384595
2687,-40.88675396249403
2688,-38.58247115233819
2689,-1.071843058520626
2690,-9.062549018313032
2691,32.00200349373016
2692,8.606923589861172
2693,-12.810058655240972
2694,15.356240004178016
2695,-16.81533455310442
2696,-9.575943276932612
