id,target
1772,-26.83784988955847
1773,24.435176298713944
1774,-4.1627776169574195
1775,15.660112944523018
1776,-15.339624954411944
1777,-9.29717866853391
1778,-47.58641089372912
1779,-17.9533322590782
1780,11.012614020581836
1781,10.32769926302274
1782,-11.66168237777459
1783,-27.254087209399486
1784,3.1776437027280036
1785,-17.0074106222238
1786,-24.024358288478613
1787,-8.056680261275096
1788,-39.740191535046655
1789,25.10916116914557
1790,-19.957342523003895
1791,1.0022976186637047
1792,34.347122853309536
1793,-29.5061085518135
1794,14.331126286700542
1795,-10.386959480083416
1796,3.1617638764009057
1797,25.676404416544507
1798,-10.89289303525794
1799,18.120580469105374
1800,-4.1816541827123235
1801,0.21725784689576466
1802,14.718289251404258
1803,20.746504493989796
1804,3.292072093494288
1805,-16.840061739821184
1806,-10.106047779999251
1807,4.4893494737715205
1808,-4.6026776670701715
1809,3.424042958066981
1810,-18.427058617970197
1811,7.434624938688539
1812,61.465299416384774
1813,-23.767594727530444
1814,-18.9410564949696
1815,-10.789930839647099
1816,-7.689523159220714
1817,-12.154051096216241
1818,-9.515741726493605
1819,3.4657612980676724
1820,23.34201682590814
1821,28.721418608555787
1822,14.634970758872123
1823,-11.450788702837162
1824,-41.34258408927851
1825,-34.01082368254505
1826,22.11083076465727
1827,-11.171308688313603
1828,9.228955573978947
1829,18.761113766042037
1830,-9.910576421179446
1831,3.049173915389151
1832,-34.28382103981814
1833,15.037757327490718
1834,44.29935459358235
1835,-3.046181960537514
1836,-12.789437751891041
1837,8.227058239769214
1838,52.97217072154982
1839,-12.526749611150391
1840,-17.065325258275784
1841,-10.820368407828221
1842,-5.220801513026431
1843,-14.56686250503629
1844,9.304400321932478
1845,-21.7903788384123
1846,3.1040198631195075
1847,-36.98401795538836
1848,-7.9052468243815435
1849,-13.46275337934187
1850,51.70809479685775
1851,-36.28650292293576
1852,-44.911991612495626
1853,-14.401675607659362
1854,-43.51593395024611
1855,51.78543768562421
1856,30.5897437202107
1857,-8.971741853800012
1858,-19.83520780222767
1859,-9.631290877154926
1860,-44.38748161647973
1861,-4.588512048871334
1862,-21.84760258906333
1863,9.759067262121054
1864,9.29697599549568
1865,-15.259046263634245
1866,-21.57320608562042
1867,-6.902957933280179
1868,-7.680485865294057
1869,59.87021316560513
1870,-15.079918698888937
1871,-11.280433697903867
1872,53.84473930786988
1873,-18.521247874932246
1874,22.911285694341924
1875,18.372818065921283
1876,19.73028071386962
1877,-21.646642091754206
1878,27.11996987608494
1879,36.32542393681169
1880,-13.906293554418909
1881,-38.86193519595959
1882,-53.16048759784808
1883,1.1662182434554855
1884,-34.52629223945653
1885,40.55736569605793
1886,0.42857408159736454
1887,0.9832644119159917
1888,-27.368335954014157
1889,34.081432634220114
1890,-27.31724327017273
1891,1.459560386738346
1892,35.95864629612315
1893,19.052155054449905
1894,-19.131793260564685
1895,-7.2126863642633205
1896,-31.56593999026509
1897,30.615483313276894
1898,0.2550795796228269
1899,8.317685463036637
1900,5.071602726016262
1901,4.95830203002357
1902,-16.796975517791928
1903,-39.65344465841091
1904,12.048590739213811
1905,15.8284701138851
1906,42.2472644063889
1907,24.89734449473215
1908,-28.721088967711818
1909,-10.761222226043477
1910,-13.462741263679346
1911,-8.550781673117754
1912,14.831986236604104
1913,15.400563085469916
1914,-11.93539918029252
1915,26.88463807582248
1916,4.1855695084134155
1917,13.546693359615606
1918,17.219983449674736
1919,-31.913906343934066
1920,22.549459875072014
1921,-31.130687531152955
1922,39.04870427961834
1923,-20.30933438980215
1924,-9.971476067324351
1925,1.9866377751188884
1926,1.7040173757727213
1927,28.351864538795716
1928,-19.232637035640575
1929,-16.764201474461874
1930,19.932378527164374
1931,3.0988325580351286
1932,11.690043038503457
1933,59.338213137390646
1934,15.939369214909615
1935,54.5634840630932
1936,9.019385985944817
1937,26.327735488748306
1938,6.920320650962384
1939,-7.304750298372256
1940,-12.121601886762996
1941,13.609129633503237
1942,-28.531157420390425
1943,21.19032943979377
1944,12.108214427385914
1945,-9.37435736633503
1946,-1.0756554861363095
1947,-2.839499696831383
1948,8.197288562932012
1949,8.603105738922258
1950,-1.2725983102065803
1951,35.288231664004286
1952,-39.49597693598129
1953,-41.772900827742504
1954,-14.796158200631806
1955,13.869382558983327
1956,-21.714234548208033
1957,-15.309754411760068
1958,27.292751812699372
1959,7.441707721122752
1960,23.80203346702502
1961,-29.249556184264968
1962,29.469219281453995
1963,-30.52632904239844
1964,-7.4672079423567475
1965,-29.786448553128402
1966,3.6903515942927108
1967,-15.527010846639415
1968,-12.257248208196412
1969,0.8917719774769473
1970,-9.92740555633668
1971,-3.16764248175945
1972,13.93272680951335
1973,4.535944152383209
1974,35.3576038401559
1975,35.70697411776911
1976,22.937697383302687
1977,-18.527336006410827
1978,1.8683985654253592
1979,1.0049745687527252
1980,23.803519627612967
1981,2.260765616395862
1982,48.93780019693418
1983,-25.103166154915417
1984,-22.774405576832645
1985,2.986003078689005
1986,36.79603088290541
1987,24.14789659544
1988,43.32647081722546
1989,-58.55520347791218
1990,-16.999047058769733
1991,-31.25677604559019
1992,6.275507334188211
1993,24.910002860271984
1994,-14.060757127301446
1995,-2.414118762195872
1996,-21.02062631192522
1997,16.432567254957817
1998,-21.066712932122673
1999,-25.104630433963226
2000,11.360399070457758
2001,-3.993478936653512
2002,-20.76761795176744
2003,13.142046948497482
2004,6.380833497514405
2005,-35.39355829698148
2006,-44.49236761391862
2007,-21.847870124891333
2008,-37.01163793309839
2009,-40.56385985552165
2010,-14.465220735789307
2011,-30.06128020024297
2012,-5.29700858411949
2013,-23.653344683380915
2014,-17.696646072451486
2015,-14.002161105482251
2016,-51.965836712027105
2017,-33.26607189082219
2018,-36.515305464222884
2019,-4.2136626320752555
2020,8.866342477077895
2021,-56.32447783411944
2022,-16.66820383436597
2023,52.65202880453782
2024,27.969909382938923
2025,6.668479000465747
2026,1.8200412035764597
2027,-60.47657455049352
2028,32.7770144770531
2029,-31.045482963731416
2030,23.86053311337429
2031,-15.782145878737927
2032,15.78648059964653
2033,10.879174571851172
2034,-7.016698225581685
2035,9.269585407751524
2036,31.420307132731335
2037,-24.113295995633003
2038,18.563150457814615
2039,36.80337414901251
2040,-10.588869237504278
2041,3.7691654466915594
2042,8.045105440828184
2043,6.421058454402722
2044,36.068897688062314
2045,-5.13385188889489
2046,16.62115198585415
2047,-16.50518625927046
2048,3.1540870921907764
2049,22.269773502764643
2050,-48.79733068291379
2051,21.614896218526532
2052,8.043408844523215
2053,0.5493985473996277
2054,6.641380837010928
2055,-4.603605488011828
2056,-6.719899509175751
2057,-13.172145010254663
2058,8.933405064269932
2059,8.508647832227972
2060,-2.1346951073595464
2061,34.6423780545653
2062,-4.167589803856588
2063,-19.517845726977928
2064,54.37417725381556
2065,-51.20704679808668
2066,-42.43669577731397
2067,17.646014062771204
2068,28.170137097243437
2069,30.79828801512951
2070,-44.68442894879526
2071,-11.87380931289229
2072,-39.569887892531675
2073,8.242373545850898
2074,17.9442149608916
2075,28.91276253445012
2076,-55.29083913064239
2077,-25.166179601245094
2078,13.018527601627133
2079,9.11680324935112
2080,7.671188443941948
2081,-31.340682287910315
2082,-27.082264162649334
2083,-6.278317856000177
2084,-13.855300628237698
2085,23.160074194797136
2086,-12.069217305903356
2087,38.21717050832847
2088,53.5109710105858
2089,70.4326009782562
2090,-17.752387540235773
2091,-35.05133434349817
2092,-37.316682108503855
2093,55.53632834201268
2094,-14.053112730681907
2095,-19.51345338598962
2096,-7.752486415366488
2097,8.275680350141597
2098,37.51554110140128
2099,10.534872513905334
2100,-9.697620589206382
2101,8.16135210543518
2102,50.91955864653946
2103,26.086874400233274
2104,57.48518229536607
2105,15.905472915593913
2106,-29.633440510221476
2107,-7.164585416446812
2108,-1.9770402471010018
2109,-14.236485273036362
2110,-27.59173091880005
2111,15.966701638090086
2112,11.183885391478004
2113,-27.741515988117285
2114,41.864058749863545
2115,20.88830592499999
2116,3.816017584094394
2117,-78.59754371556413
2118,-11.771177835888476
2119,21.189227442598533
2120,-13.91029020780703
2121,-31.39356159316587
2122,-14.848720816715838
2123,37.21711333849272
2124,-11.073905543510854
2125,-2.4314604994602353
2126,35.230590626359735
2127,-6.86838638149956
2128,-36.55165942021099
2129,-55.47251098279338
2130,22.990177482482782
2131,-6.131812135726088
2132,2.853764602328476
2133,-29.10993985038013
2134,17.89408310140232
2135,14.446078593583488
2136,-5.012660329554651
2137,-12.759177918155853
2138,-3.9348730439968778
2139,22.491536586288703
2140,-2.517459842842622
2141,16.809086740006297
2142,-8.288573483382821
2143,33.51561202273042
2144,-33.434933923479626
2145,-5.586770665430378
2146,30.823491260227097
2147,3.1024598305508557
2148,-13.460214170042564
2149,3.479627603003915
2150,-5.447352448852974
2151,4.822923870407502
2152,9.003770870064587
2153,24.901140404690896
2154,8.215951388390447
2155,-5.788443210135506
2156,-15.236409701442586
2157,-31.333853424562445
2158,-47.012162720338104
2159,27.475097940426007
2160,9.110217572841178
2161,14.410265883593636
2162,30.008305647440626
2163,10.495715600290417
2164,-13.365843861809202
2165,8.525377837522221
2166,-11.35348171509805
2167,5.595694744496363
2168,-15.10062260776308
2169,5.511704675010831
2170,0.36180707394248185
2171,-11.89623042669263
2172,-1.4505738416593918
2173,41.383558032880146
2174,3.332533033492603
2175,-35.01755134501289
2176,-20.497972107558443
2177,-3.2121462477067997
2178,29.280369563684143
2179,20.333219008110113
2180,1.7576476440204485
2181,36.70105570453558
2182,-0.7162210929638326
2183,42.458364272141615
2184,-1.7841118819568562
2185,-28.985382524699986
2186,20.360343058205185
2187,15.61747603803616
2188,0.009326777198602032
2189,7.88174923103943
2190,-9.088374210730915
2191,-10.280311612973248
2192,-18.29326911853438
2193,-7.7934784786325615
2194,-2.641664920357159
2195,15.140247819841267
2196,29.841011170994935
2197,2.4249208273252516
2198,38.63255279998405
2199,-24.414842106262046
2200,-10.226631471632956
2201,-8.51887742172285
2202,-18.531376873884156
2203,-17.824272506547807
2204,15.61202302214256
2205,28.30194268093039
2206,-7.639585133101526
2207,3.3150168250789274
2208,37.156584806830274
2209,14.024102365816466
2210,3.5375595798079917
2211,41.72776302096427
2212,16.500205036583388
2213,-53.588268014617185
2214,-5.260563853876737
2215,-52.950490122003096
2216,37.69670924168173
2217,-25.90750937667327
2218,5.140540295056397
2219,-46.52859455209808
2220,-35.0031899440463
2221,15.429610070278144
2222,-33.07715853433232
2223,7.903070960423178
2224,-42.51577480525575
2225,-1.224139871472644
2226,-23.866464276780185
2227,-34.91065074285283
2228,19.84308785938868
2229,0.37610704778591036
2230,-9.279967686328286
2231,4.196398976593651
2232,-27.105986288944884
2233,-24.423181083558354
2234,50.76318994141604
2235,32.54547634962277
2236,-36.670074401029545
2237,-10.53445543371731
2238,33.54656377722583
2239,-19.943129733881293
2240,-19.561638989246884
2241,7.419974894270474
2242,-23.951160880428915
2243,8.675264211148766
2244,-8.733417651473726
2245,-29.745638237223826
2246,-22.904771033075548
2247,-8.684683695515742
2248,30.417264001153484
2249,15.842141629002619
2250,-41.171450704339414
2251,-3.279820373812991
2252,-27.468136240600458
2253,18.53507722370118
2254,15.401637960489136
2255,4.119337175525559
2256,12.187246201162203
2257,-6.8698094602014095
2258,-24.004835738359528
2259,-20.793230528872897
2260,11.793329360099246
2261,12.851398870200997
2262,7.47967071126171
2263,1.3642552282419447
2264,18.74462569738267
2265,-9.313460295814496
2266,1.1189242058578943
2267,-15.589272922535178
2268,-24.391240987879993
2269,32.42343835809393
2270,0.27486311892765136
2271,-22.91623383318254
2272,12.954298310831403
2273,-25.029050805953954
2274,8.409753262380486
2275,-54.320975749857865
2276,-53.70513903063713
2277,0.6171117363356615
2278,-34.790604661826414
2279,16.217834827329927
2280,14.767518397751207
2281,-15.134778897372895
2282,-16.50370584459805
2283,-39.04542230377749
2284,50.11470167128002
2285,-3.4123764429256713
2286,-26.553722449626015
2287,-21.342269802862678
2288,-13.547013532546906
2289,-2.6552085384902577
2290,11.308917698289015
2291,18.553984063669215
2292,-5.885257394707747
2293,-24.030778525488756
2294,31.796060606095295
2295,-27.837260064438528
2296,15.442492040010697
2297,14.12445924862241
2298,-33.51977145498807
2299,0.58744693645332
2300,0.3236678176092332
2301,-2.2706334617050956
2302,-13.389541115476735
2303,-18.003242380615752
2304,48.0784218673183
2305,-20.99550763421559
2306,46.98051713535398
2307,14.574320783713674
2308,-68.44126385257057
2309,-13.711498545669684
2310,-5.259500001575306
2311,-0.8169338621642777
2312,25.528815828799974
2313,9.061658417480402
2314,-87.84141703361449
2315,17.943726080020095
2316,-31.94389981834052
2317,-38.63110315852796
2318,-20.19837902764122
2319,-8.087795772186166
2320,15.874560676320897
2321,16.23383453270657
2322,-53.65435896349593
2323,-16.791527048573123
2324,-14.863518906985279
2325,-34.076848002144665
2326,-43.142058696327126
2327,-20.146943282584616
2328,-15.635779300173992
2329,36.92243379311413
2330,-16.89959261869593
2331,-22.582702905808365
2332,-54.2576382258328
2333,-11.761804085942126
2334,-3.2882511663573415
2335,-8.655602835421021
2336,3.027697966871498
2337,-7.894530778252826
2338,-16.052241324370545
2339,29.64766287477355
2340,-14.240376308558497
2341,-6.088517648320435
2342,3.245314403599205
2343,-50.35452974681571
2344,0.5484768807553861
2345,-0.41446174373844136
2346,17.571654746099103
2347,5.6115953272215
2348,-2.2287199026487703
2349,23.21142528801941
2350,-39.5860434818704
2351,-20.909661864886417
2352,-11.950331068874304
2353,-27.047722759062502
2354,-12.4473472054263
2355,-14.630534408566714
2356,-14.019538642937148
2357,5.369279356127974
2358,14.101769633036588
2359,-22.04802359612893
2360,-43.55295702465115
2361,16.48354732590283
2362,-15.434728234718037
2363,-20.712990493674145
2364,-26.6755575314667
2365,-13.45600788178972
2366,28.176106680446296
2367,-36.627025438690296
2368,33.04302805856253
2369,7.905833964118081
2370,-48.44503168439013
2371,9.136017397385618
2372,-19.990620929052017
2373,-8.622125965668396
2374,-17.123258064074896
2375,-1.3497714753271655
2376,-8.777373958639135
2377,-30.939690474326877
2378,-11.019430830714668
2379,9.547007776058447
2380,-21.383950256760226
2381,2.214197141166703
2382,9.593065062259871
2383,9.84550972122927
2384,7.194767134199783
2385,-33.71488533730094
2386,-8.340303790460068
2387,-23.369944509603584
2388,-28.352770627053367
2389,-8.743705649012986
2390,3.463416900434434
2391,-63.84026332044033
2392,47.872271627465445
2393,-47.01412453958462
2394,-21.14508506962921
2395,-43.1494714482173
2396,18.46545881775949
2397,-26.38409466291097
2398,-1.8665823102792019
2399,-40.38464108866632
2400,-10.25059802399899
2401,33.34882268180476
2402,-63.12199305209085
2403,-32.918895182768885
2404,-1.727508807338459
2405,-8.612854116435843
2406,-30.40163940759671
2407,1.1649604435620664
2408,-8.975558548296087
2409,-0.7219539917271998
2410,-43.49952484981168
2411,-39.74124182984281
2412,8.767682236279907
2413,34.45358644663871
2414,-18.62709986473192
2415,-4.263948978171345
2416,-9.246775433972909
2417,-23.741102176871966
2418,-9.598916183596176
2419,-18.84999384450382
2420,-17.227055662965956
2421,-0.14219141671666147
2422,15.324773056228123
2423,-25.608737764058954
2424,8.325624038569366
2425,-59.17026316902458
2426,-11.16883845156135
2427,29.518062826800136
2428,-18.567041880103176
2429,-9.142777140745896
2430,12.104545687328425
2431,-23.800793135787373
2432,-30.160161805002772
2433,11.224903377765285
2434,-9.123959794198054
2435,-5.588669700665636
2436,-39.09400266813564
2437,-50.846008348996534
2438,-44.72870729412788
2439,17.853623869542574
2440,-4.209974585424357
2441,-58.88749380983282
2442,17.75202659592311
2443,-0.9918342617088156
2444,-25.761209584890214
2445,-23.230133749400775
2446,7.248955841401652
2447,0.2952952657239041
2448,-35.88150153504798
2449,-40.98919280053594
2450,-16.021262891483133
2451,21.921646251592463
2452,-19.86643071316391
2453,8.61796101203689
2454,-15.199824295697296
2455,3.030601262495253
2456,-2.927290862595191
2457,-11.78081390717602
2458,-4.4854708464308235
2459,-36.31654068606425
2460,44.573725403200335
2461,-71.6127970075379
2462,10.731890811182707
2463,8.600131975063128
2464,-42.85563084677883
2465,2.020161395620524
2466,34.32946443607929
2467,-7.393573871479929
2468,-46.8923077646388
2469,1.7784685518752084
2470,-46.959159318784266
2471,-18.299980816526627
2472,-49.917494110437346
2473,-34.93362336955453
2474,-44.2485232668909
2475,28.172923960700647
2476,-10.618545916334094
2477,-35.9526260985181
2478,-22.02301980918439
2479,-34.522806372806095
2480,-25.79351956322815
2481,-55.02100423864185
2482,-31.664529228664417
2483,4.322585526979465
2484,19.092631084331384
2485,7.9972132977677415
2486,3.413591235591098
2487,-49.988016195517936
2488,-60.765202626548685
2489,-28.704088213919096
2490,-5.369537677139524
2491,1.2333137865059831
2492,19.73019737421659
2493,-11.14392496812614
2494,-28.420033649924658
2495,8.420058915829577
2496,6.42726477668644
2497,-7.754683153036686
2498,-5.551903048598025
2499,-3.5040596441974268
2500,-56.7021179076707
2501,-20.001289546446678
2502,8.903624658098563
2503,-1.376131707142349
2504,10.163783956322263
2505,1.1895570375270965
2506,26.269970412116212
2507,-31.809445761527712
2508,-35.36790912310246
2509,-8.332261141812568
2510,14.407038343605622
2511,-19.335436714991907
2512,-43.32651961012414
2513,-21.612623735632223
2514,17.942257652516275
2515,3.3049615962623164
2516,8.432554641461046
2517,-40.346570800999686
2518,-34.71800667132768
2519,-20.814632575398512
2520,24.82475064795519
2521,7.424593134573424
2522,40.03373832555503
2523,28.663954193875906
2524,-26.27410207473034
2525,-27.6270657815495
2526,-3.6768116351766738
2527,-7.410364184338997
2528,-28.336111131594343
2529,6.139596521312827
2530,-6.060527026553138
2531,9.760372162447398
2532,20.895680866374896
2533,-49.428675288562346
2534,0.5371809952282038
2535,-38.808756921992945
2536,36.620010732202054
2537,11.599155744304495
2538,-24.719241745753063
2539,7.84948252623943
2540,-5.688671126552908
2541,-9.687081500562355
2542,-25.688690293430927
2543,-20.060893044157943
2544,-21.316860009116887
2545,31.206570578178876
2546,-6.05209889402917
2547,-14.754171450681769
2548,27.287076506078613
2549,-6.953083144804435
2550,14.278187784950553
2551,1.743615689207265
2552,-20.02793816690707
2553,24.343189411973682
2554,20.523024069899606
2555,52.71292584119074
2556,-15.599067399668975
2557,-2.7268816663728987
2558,7.863639838642683
2559,-39.73820474374074
2560,-33.06074539115728
2561,43.78755370570166
2562,13.031723090738579
2563,-38.18078256179447
2564,7.371775765685773
2565,-22.65991135237412
2566,-19.245438316103066
2567,22.34332296487195
2568,-4.347829154763565
2569,-10.710952976989544
2570,-35.306022214222985
2571,23.44559215761607
2572,13.202114052565275
2573,28.364551006997075
2574,-3.141125601810443
2575,11.45330303464631
2576,-42.30757581529079
2577,-0.13326459821452522
2578,36.19899238256051
2579,-33.620048279686216
2580,-40.30008210395967
2581,1.4164377330211344
2582,30.241829513130053
2583,-14.342609990164748
2584,-12.965741523531609
2585,-17.246709171946353
2586,-2.139228105627726
2587,19.60904835949379
2588,-10.507056381280186
2589,-13.52785373772725
2590,7.613955605256691
2591,-8.346157094333227
2592,-14.255749110083178
2593,23.71597928541694
2594,-26.04073403019403
2595,30.48439044004336
2596,17.515883839015423
2597,22.294482187044892
2598,-41.34284828471947
2599,9.767358335682545
2600,-16.078059923725814
2601,-38.65946419351215
2602,-18.467327673791928
2603,-1.718434415149404
2604,8.763728713215333
2605,-23.24358158007467
2606,8.192828868905503
2607,-4.469441242516386
2608,-5.135579304505285
2609,27.735200852486255
2610,-46.15764169949877
2611,24.2561133786525
2612,19.92309466241809
2613,27.83099171438339
2614,13.249220874490723
2615,17.159495815970107
2616,-17.94970789656525
2617,-0.49497943318120774
2618,-14.897997895115962
2619,-4.286390601435664
2620,20.16755954859623
2621,-2.6864946359975472
2622,-10.329053366352658
2623,11.901855090822146
2624,29.66369039569084
2625,34.857330657578935
2626,21.185061870059307
2627,37.02652006386375
2628,-18.379213909541924
2629,-45.06964762080026
2630,-8.996123769023919
2631,-30.997628023735423
2632,5.33216891867639
2633,-24.127435076454564
2634,-24.963516125509667
2635,-1.1613001482350442
2636,5.439524192759371
2637,15.732312527916765
2638,-40.631030965820614
2639,6.210555616881817
2640,-44.58955128673064
2641,-56.00775986025277
2642,-41.68805279098865
2643,-41.27892565639873
2644,-61.56655160204329
2645,-4.93743134291878
2646,-24.792234670338562
2647,-14.28990279709719
2648,-57.161508303088404
2649,-9.144585560654592
2650,26.774048802280543
2651,8.033866138176409
2652,10.65300320936802
2653,8.887593262099132
2654,8.45804911994799
2655,-12.541929666504071
2656,-3.4461264023605502
2657,-18.844950424904013
2658,-9.908924471417494
2659,13.417048158312546
2660,-10.315658206703207
2661,-16.15490352743858
2662,12.466609854959403
2663,-33.230328254577984
2664,-20.97900144079203
2665,32.770481652048055
2666,30.16478969434444
2667,4.281117027170511
2668,15.752519161639807
2669,27.16869362805214
2670,-5.005226568385061
2671,13.64099109089764
2672,13.292531689009106
2673,-24.021179660359255
2674,-12.345737795956243
2675,-3.466352977572137
2676,5.618783668145773
2677,-15.556546575939985
2678,-18.956210807281245
2679,29.766873735330957
2680,20.06881943733338
2681,-2.1468300314452398
2682,25.50471202226458
2683,-20.205928058650418
2684,-8.070137811248559
2685,-20.07177216941672
2686,-7.600561040107191
2687,-53.63861544875535
2688,-43.15165670396739
2689,0.9339613519738601
2690,-21.815788593837464
2691,30.448294271643068
2692,-1.8982154484710867
2693,-24.005344780355113
2694,1.6624725121723936
2695,-20.886668152589756
2696,-19.115185076501234
2697,-27.369719870586977
2698,36.725681173021194
2699,-53.320529641933646
