id,target
1634,16.79459608941016
1635,18.01515479392167
1636,-36.2216458062181
1637,23.56246972977138
1638,-15.905457122669054
1639,-64.07992641019429
1640,19.37922483031797
1641,-11.034298805545774
1642,-12.97289616611006
1643,-10.660084171296925
1644,-54.941674758585144
1645,-5.5730488108703256
1646,-9.23171079729354
1647,-14.157842567924115
1648,-6.311262591791874
1649,-9.597060652568645
1650,11.386109925538596
1651,-3.7881676162675912
1652,-53.14580711343327
1653,23.13770880383807
1654,-41.123057628400495
1655,-15.117969563778422
1656,36.50709984113906
1657,-30.74467219733985
1658,-14.851163986883877
1659,-57.99881452049723
1660,0.9239927702014349
1661,-33.77378653840589
1662,-22.65786649360102
1663,7.340505941696456
1664,13.574465178963733
1665,-5.296432897969712
1666,5.686082361657669
1667,-15.04564012064187
1668,-42.17882720597391
1669,-17.567010811460563
1670,20.45135235996512
1671,-8.219650974299187
1672,-10.019569692250984
1673,-18.382950518904405
1674,7.429563990304359
1675,-4.354029872504331
1676,44.41607146228504
1677,-35.58424394080905
1678,-30.425003861598388
1679,24.454669425953117
1680,-33.436306804283866
1681,-30.749638060126255
1682,-3.6286657398432562
1683,9.201368277408143
1684,9.628757590017958
1685,-17.935921170760142
1686,-18.240533593075423
1687,22.493166384197607
1688,-17.248910988093133
1689,-10.389875894900308
1690,23.50722556018087
1691,-19.18574029975673
1692,-34.73656637218534
1693,18.50803719295254
1694,19.59045445379328
1695,-27.875157613002234
1696,-1.8112956622929441
1697,-27.64094625951638
1698,-22.696144530929658
1699,-12.674515696237416
1700,7.0186242099333604
1701,4.079279369888522
1702,-42.44614333748587
1703,-16.713659497832605
1704,-29.51357500535335
1705,-24.760666962906253
1706,-32.366640340375454
1707,-18.083754864860534
1708,-18.848512562994483
1709,20.823961042964655
1710,-27.5687910983256
1711,18.715035674197875
1712,-7.750670125913341
1713,-48.424824096000556
1714,13.350231580761957
1715,22.53333769924114
1716,8.705432340797211
1717,7.8030404569102165
1718,11.742194220154422
1719,-31.932183372568304
1720,-35.07937013827774
1721,-9.820204276092351
1722,-23.946582438855398
1723,-6.144010599705104
1724,0.37807978380020896
1725,-16.77243670250479
1726,49.15723954796684
1727,-53.629117909157806
1728,14.188891168426847
1729,16.43269501628206
1730,25.40229549749456
1731,44.32231676628938
1732,15.616811781701237
1733,21.28007115810035
1734,-29.17006731352464
1735,-8.321470662763874
1736,-51.63736581979136
1737,-23.34972587955555
1738,29.836992204988082
1739,-43.15188086448615
1740,7.407222842241086
1741,-35.22664050875516
1742,16.886202275448323
1743,-22.47987507575229
1744,-2.468696963177676
1745,-13.285731909267986
1746,-39.095937762490315
1747,-16.625737099600414
1748,12.532826110829953
1749,3.5387054740936232
1750,-4.062745245723094
1751,11.115730726651206
1752,-2.266450691432019
1753,-8.194107784646482
1754,-10.609594699123022
1755,-24.14623004656474
1756,-0.956624372922049
1757,-18.522063868517815
1758,-7.8162984516264915
1759,-6.303273335032665
1760,-14.85272203561073
1761,-1.875789908040499
1762,8.034729936220167
1763,-18.32810591754983
1764,7.254411804712054
1765,-37.93547500902384
1766,-13.948708478627305
1767,-8.749042253181836
1768,0.4476744914873443
1769,15.091753391156908
1770,-22.196912522346725
1771,19.707013268778393
1772,-32.00124966733324
1773,17.21826883689561
1774,-11.46496017341203
1775,-1.227345235257604
1776,-19.964107743278916
1777,-8.715035919120456
1778,-45.233506241295686
1779,-17.5697663942384
1780,3.433289460066817
1781,-3.745225419297126
1782,-22.778478486252506
1783,-25.41626005157328
1784,-0.6921648221160329
1785,-26.870680890839214
1786,-35.430795411788004
1787,-21.316777942678645
1788,-44.79639637180406
1789,21.47602487620377
1790,-23.152314967311046
1791,0.3906667542030086
1792,23.51848330240222
1793,-29.968047882906195
1794,6.418055103777422
1795,-9.655276781958685
1796,1.2366571455681286
1797,18.686051328506945
1798,-8.495780652912414
1799,5.385030975997197
1800,-5.635276200622552
1801,-1.0951717356412243
1802,0.0033425130171576
1803,11.147300009495018
1804,2.160199273555898
1805,-17.660014983724817
1806,-23.078230981070305
1807,2.124479701069371
1808,-10.133564443802337
1809,-4.553699737864295
1810,-21.841453528927843
1811,6.291642784928745
1812,45.54987327420243
1813,-29.198969223248014
1814,-26.254728940876102
1815,-22.19793475764277
1816,-14.803464654133698
1817,-21.984082193602646
1818,-25.31101701999793
1819,-7.270292903729355
1820,12.135623114909498
1821,16.383280808333584
1822,0.8139214917108303
1823,-15.595145605768536
1824,-41.43265088604497
1825,-37.56133795948238
1826,26.632335718586692
1827,-25.044586571111097
1828,-1.4881679682038833
1829,8.880696709761162
1830,-14.662517395919963
1831,0.2077985736141669
1832,-37.35444035177935
1833,4.420658180960289
1834,31.163778208859053
1835,-7.225696822086884
1836,-16.3641171686648
1837,0.6319002679126827
1838,37.7217924255042
1839,-8.878653306251072
1840,-19.790236761888476
1841,-14.505868804254805
1842,-6.336027208026274
1843,-11.1828722765761
1844,6.490149083388078
1845,-24.578104520611333
1846,0.31066974168856015
1847,-38.25482511573305
1848,-10.252642083144716
1849,-24.21726060444478
1850,43.2251436302163
1851,-34.22674469321826
1852,-43.928941342657886
1853,-28.03110613074297
1854,-44.88481674900837
1855,32.54623847189057
1856,18.983204740908654
1857,-12.76352652291463
1858,-35.902697928471405
1859,-13.837758496605515
1860,-50.229243817955194
1861,-7.076930022689541
1862,-20.976494865544776
1863,1.932614607639545
1864,12.26364771129638
1865,-16.445376443278636
1866,-35.40223223869538
1867,-10.988198227186368
1868,-20.358197828628818
1869,46.967094608476195
1870,-30.630284167760937
1871,-16.360283543541865
1872,38.34900715980525
1873,-19.546071143186808
1874,16.45287563167018
1875,16.713998203850153
1876,5.8097360384211
1877,-18.814099102132786
1878,16.116319746828882
1879,24.524032013941987
1880,-13.35545898745483
1881,-36.67606935394724
1882,-54.28626412935241
1883,-7.785162852295354
1884,-35.317342453947816
1885,28.34584751207122
1886,-5.542829480293894
1887,-2.3488970544844627
1888,-26.407694957828564
1889,30.011513662504598
1890,-27.535167224617968
1891,2.1138848732907833
1892,22.540453836644996
1893,4.611338696850231
1894,-30.06057242683498
1895,-11.59134698888399
1896,-36.228408811928325
1897,20.65145124599881
1898,-4.783839230278065
1899,-0.4531367061667737
1900,4.914071699405744
1901,0.3546717370493712
1902,-25.541931916800213
1903,-44.22250341522081
1904,13.151694262922055
1905,6.81901734619872
1906,27.564638609697877
1907,12.225161059426846
1908,-31.624988490275186
1909,-23.980002364135405
1910,-14.982134016791681
1911,-4.920939019714005
1912,17.178334037071835
1913,16.043957681415566
1914,-10.63227046116353
1915,12.188493748441244
1916,-8.098424083356905
1917,-1.5749476447808135
1918,9.879051765905158
1919,-31.34594514125386
1920,8.318971063295827
1921,-28.081305024907564
1922,24.049815191936172
1923,-26.37247015040225
1924,-18.93340587479516
1925,1.9629623605795556
1926,-10.696708750944572
1927,18.60225156769885
1928,-23.901431088236375
1929,-22.47170819198267
1930,19.715356252618985
1931,-5.418986735040916
1932,3.2384967747084
1933,44.58414252508377
1934,15.074577257057735
1935,41.9424996620234
1936,1.4387936611064223
1937,16.35899411424863
1938,-7.37874701597108
1939,-24.29683292843656
1940,-9.482878052295963
1941,14.932967319979383
1942,-27.08417200257017
1943,17.338141046004196
1944,8.435592090884134
1945,-9.982312434547774
1946,-15.023791285469995
1947,-9.17254570865093
1948,6.710182897281039
1949,-4.350835877304554
1950,-5.139384634474159
1951,22.535028209601947
1952,-45.12919746661524
1953,-43.493106788988655
1954,-17.95296689698613
1955,4.957772134579529
1956,-24.65667781928825
1957,-14.550531983100944
1958,8.711929780821693
1959,-2.0968271819804447
1960,23.321984084568673
1961,-33.4265632318849
1962,17.41709585282709
1963,-32.350452544513495
1964,-19.012242836273067
1965,-29.88606219337964
1966,-1.512148773616813
1967,-27.885391120029947
1968,-11.996634385279274
1969,-12.800559986888473
1970,-11.906991821172033
1971,-0.6281957640195074
1972,10.823063363030672
1973,0.25253183090018405
1974,27.407742651932324
1975,22.165695554122948
1976,20.5786552403337
1977,-29.484586427182034
1978,4.276780464898635
1979,2.266660476253614
1980,13.023423233809998
1981,1.225805291676393
1982,41.13718583162856
1983,-22.97859818987928
1984,-24.836926305571875
1985,-0.17064028232586384
1986,25.0327635274149
1987,17.207086977814683
1988,31.843345369202353
1989,-61.99009500201961
1990,-32.60864456306853
1991,-31.552375596214933
1992,-8.562228663140527
1993,18.68715075130461
1994,-13.94878059387588
1995,-14.461150284995531
1996,-17.530306071484624
1997,4.421193812007229
1998,-34.182688788341075
1999,-23.645441527475274
2000,-0.39290194366809433
2001,-10.132515698599486
2002,-17.927064834784918
2003,14.941633394493143
2004,1.3564346686995652
2005,-45.23279088516174
2006,-55.02519131537408
2007,-34.022174295662076
2008,-49.86455176249107
2009,-40.8489026274894
2010,-20.345899484825704
2011,-33.10088366372715
2012,-15.648292470334402
2013,-24.09106506496427
2014,-27.279956799478214
2015,-27.083661178769322
2016,-57.95191146261723
2017,-38.0703917808567
2018,-40.64848725069654
2019,-6.350301339297782
2020,-1.3021800270260966
2021,-57.79581371198871
2022,-31.05034212259771
2023,40.9432893466922
2024,24.753678403482414
2025,-1.2001223390783515
2026,-1.4386949905051976
2027,-63.43360907053358
2028,20.680408845650632
2029,-35.82322964412617
2030,7.941858736795098
2031,-29.877952794693716
2032,4.493528517077039
2033,7.441984040077081
2034,-22.97854626564894
2035,-4.856163415214524
2036,17.686543401745393
2037,-30.8199708348491
2038,8.841505542668614
2039,27.221694780455948
2040,-11.180317061700668
2041,-6.763676105395093
2042,1.8666999395465467
2043,-8.550663359222586
2044,26.695940115382683
2045,-14.072999395336685
2046,5.063082252933402
2047,-18.281050873705272
2048,-6.9088455839860075
2049,13.290631238901257
2050,-45.93635606768979
2051,10.990845815087118
2052,5.679400170485169
2053,-8.369346996856478
2054,1.433053484131787
2055,-3.909712632291701
2056,-7.401035059504349
2057,-23.133055917989115
2058,-6.639098101222572
2059,8.670424653084611
2060,-16.01538464342728
2061,30.777774898305108
2062,-18.63201155585711
2063,-33.2013878528872
2064,47.067628844253214
2065,-54.32612414241671
2066,-54.73803513062509
2067,8.306930023498495
2068,24.74133791332656
2069,17.524640944330663
2070,-49.45344813810664
2071,-20.03443587986936
2072,-39.58770400874773
2073,1.1836378156178862
2074,4.591589374346799
2075,18.37205273340388
2076,-56.41272696445849
2077,-20.334387992573486
2078,-3.4777423873721958
2079,7.977380799126706
2080,-5.769881920789285
2081,-32.86300320784807
2082,-39.689461848897345
2083,-11.740183741019962
2084,-11.841032948128978
2085,12.498241236628756
2086,-28.520658177403515
2087,25.662035467095325
2088,35.88126966032515
2089,53.28089050375468
2090,-21.724008759625075
2091,-42.48851885594783
2092,-40.55615106521374
2093,43.84952098731683
2094,-12.336467399435678
2095,-24.962915283251636
2096,-17.722630404833122
2097,6.130237149567903
2098,29.591058361263972
2099,12.199742533511932
2100,-14.769984434023774
2101,-0.570696338532653
2102,35.213520239546334
2103,9.162101363599076
2104,43.45402702372173
2105,-3.2810166803870344
2106,-27.63048548771361
2107,-14.67575734614828
2108,-2.8470603963828283
2109,-9.477579121276591
2110,-28.827647111103584
2111,4.752685339558505
2112,2.5070158704315193
2113,-26.070723260759888
2114,24.28758014889375
2115,7.587602350754328
2116,3.5598628155120973
2117,-75.35547680067091
2118,-16.220958001917182
2119,18.54362159467133
2120,-16.568472173173465
2121,-32.24003107736205
2122,-17.290918541674284
2123,21.0026884080809
2124,-14.907642344482305
2125,-1.3710975907808745
2126,21.19431401006219
2127,-20.718657922273007
2128,-41.66514061544377
2129,-54.83482663315169
2130,11.702300772689604
2131,-8.898540788513465
2132,-0.6110930341088516
2133,-38.186091137490415
2134,4.0600820716993615
2135,-5.378949624562975
2136,-7.401704968560485
2137,-14.308231738546999
2138,-19.318611921003082
2139,10.463658422373278
2140,-11.168249407380452
2141,15.361049386136889
2142,-19.237993214579074
2143,14.241923383624416
2144,-42.796365327232216
2145,-15.852563961816685
2146,18.848437155749284
2147,1.8658607157668328
2148,-16.512197922275565
2149,4.350122344317397
2150,-6.427810717160547
2151,-4.272523745422845
2152,10.789460417588245
2153,23.73953570034227
2154,-0.27601591910154966
2155,-11.506743574989194
2156,-13.754320508419314
2157,-27.598665044689085
2158,-47.72133188545407
2159,15.66901253220655
2160,-2.163785331800241
2161,-2.281197446905941
2162,16.299359572863064
2163,-2.7648082847061937
2164,-11.199444336963609
2165,0.9617705775006483
2166,-26.56224635422073
2167,1.6417534140248353
2168,-18.253149444248546
2169,-6.023805409221757
2170,-9.72004083705128
2171,-9.432019764986261
2172,-11.515751348557137
2173,25.891128002183276
2174,-8.869543629120663
2175,-38.85308050004983
2176,-24.00050486138019
2177,-17.40938167524341
2178,15.75881909529255
2179,5.94934330523474
2180,-12.144366681233
2181,23.509661615610757
2182,-3.5681753445832314
2183,32.61913463948923
2184,-6.335102677507263
2185,-33.798343233165745
2186,22.593110538023808
2187,7.319524803733548
2188,-12.531773162750708
2189,6.887435430139493
2190,-11.933173431586653
2191,-10.869500932368013
2192,-13.717068798582355
2193,-23.45480703134766
2194,-17.76057416877603
2195,11.983502277533853
2196,26.372074965533972
2197,2.196360071632645
2198,22.721736744888958
2199,-23.426260879772673
2200,-8.019235758153796
2201,-19.709250746143145
2202,-31.79165177221228
2203,-31.311661804843045
2204,5.760306500826805
2205,20.754057526241056
2206,-9.010330767713475
2207,0.5114084734872358
2208,24.87108986814884
2209,8.912126731950323
2210,5.8637750364500105
2211,34.32542655301633
2212,8.329360759725512
2213,-51.842554073536775
2214,-3.9006812310397643
2215,-53.92972348520573
2216,36.4134786493288
2217,-29.528888762752235
2218,3.743734959443179
2219,-52.80283211501966
2220,-37.83206786525649
2221,9.532418047958338
2222,-43.39710065348373
2223,1.8901072083326442
2224,-44.110491980924486
2225,-11.079708434972618
2226,-35.725826952207136
2227,-36.56282334639071
2228,14.650928047298928
2229,0.40164229050255756
2230,-15.9639267520336
2231,4.874394364879314
2232,-26.24005566372641
2233,-37.99379487799714
2234,38.93294217554902
2235,19.93483015879963
2236,-39.2901740531905
2237,-12.750106352141309
2238,21.950406980579064
2239,-36.93109277631041
2240,-18.091076547364832
2241,7.885437842967909
2242,-24.64035924245937
2243,5.0404670657360855
2244,-21.471578360028882
2245,-33.93142314189254
2246,-30.67004447510298
2247,-13.124393127270963
2248,19.55813474543892
2249,12.372542225551788
2250,-36.176550442509665
2251,9.277527749440717
2252,-15.819988246485705
2253,25.172327962819537
2254,18.12441479332715
2255,3.9234800121224134
2256,15.779114439437073
2257,-2.276187835311084
2258,-15.808480387916012
2259,-8.053849967063938
2260,21.540656861663237
2261,13.241729395449015
2262,12.919792584172773
2263,5.0281787468208785
2264,22.861028150132753
2265,5.750954195521731
2266,10.740564776968377
2267,1.0127804330314045
2268,-9.429731390134256
2269,33.68138767744055
2270,16.62350623929048
2271,-15.181007317412773
2272,18.193868469575857
2273,-24.245440968442395
2274,11.12976122526768
2275,-43.13560637253941
2276,-37.31262995076613
2277,-1.2356453316316864
2278,-22.1267075770652
2279,32.793481614327185
2280,11.313209355934282
2281,-3.4855143072070085
2282,-17.891063196793468
2283,-33.321945134700876
2284,50.30129558866398
2285,0.27572132428594154
2286,-16.73703989380248
2287,-19.231000237821306
2288,-1.3044883460858319
2289,-1.0715306853478022
2290,24.9213552772289
2291,29.13112567006176
2292,-1.1555885802063752
2293,-20.404499713424887
2294,29.638615426001426
2295,-18.691847291782597
2296,15.271411728786015
2297,11.467419579800625
2298,-22.42096405939604
2299,5.2076235146371515
2300,10.65773748399028
2301,10.4638933243692
2302,-4.570527042934214
2303,-6.983016101131375
2304,52.43391551305549
2305,-6.416337734491239
2306,49.16882815180046
2307,17.067500924646332
2308,-54.85915649415844
2309,-15.009481861305067
2310,-2.4737526412492286
2311,9.974932906124453
2312,27.477558553569207
2313,15.1502915803638
2314,-70.3024846675416
2315,16.920075683940045
2316,-20.108438377703084
2317,-35.673003772837916
2318,-21.165277768233675
2319,3.573962625786345
2320,13.808322493115313
2321,29.607761059502668
2322,-44.94363127049612
2323,-15.804652428265854
2324,-0.5531628945233452
2325,-20.39760416307679
2326,-30.619017809674087
2327,-17.245782794683493
2328,-2.0506983076929575
2329,34.18907649393626
2330,1.6642623461566135
2331,-19.54530524328654
2332,-40.80011109729238
2333,3.3567772032806964
2334,11.78375662114045
2335,2.8481444020754263
2336,6.534674377239884
2337,-7.88470464454675
2338,0.1393726406181545
2339,28.453766021783206
2340,-3.9964779519786
2341,-1.3000908670765117
2342,6.582284573707195
2343,-38.774282286139616
2344,11.724541778376675
2345,16.610866600706938
2346,20.39890366604095
2347,9.815364768274979
2348,11.023030340293644
2349,19.760900366833923
2350,-24.15201751398573
2351,-6.026088595257144
2352,-6.408280140757836
2353,-16.40840338231285
2354,0.2986384487888725
2355,-11.98092840509297
2356,-12.064188888721612
2357,15.371435032671554
2358,11.963545548038184
2359,-8.213180825192248
2360,-35.14053476572065
2361,12.228257883648459
2362,-1.5568580780071528
2363,-7.05985072612399
2364,-17.31543753878423
2365,4.126962787721908
2366,26.910176927728575
2367,-28.465106549474076
2368,45.42242292896765
2369,7.555684408273785
2370,-36.922388764515226
2371,9.64770472802294
2372,-21.589808127421147
2373,2.2809518450710025
2374,-9.084723495834115
2375,-2.158972363198029
2376,-6.688226525855015
2377,-33.948710857690884
2378,-4.442193625453665
2379,18.72683387517053
2380,-3.791984575570622
2381,13.655224366386951
2382,12.162449763648299
2383,14.368905608516721
2384,11.504028226574377
2385,-18.73675572705574
2386,2.846144915700462
2387,-21.015973847114722
2388,-13.393378614125156
2389,-2.0558966959041327
2390,11.455707754659377
2391,-48.67294667538162
2392,55.36907798271758
2393,-35.763905908136046
2394,-7.792170963921812
2395,-32.54247918700241
2396,26.27480490656681
2397,-17.325396976368044
2398,2.319954058441558
2399,-25.92790859355367
2400,-5.989992230630375
2401,35.33333137759504
2402,-48.500509504078174
2403,-23.837779467151407
2404,0.18885039090911362
2405,-6.03055284463489
2406,-10.859295417599256
2407,14.089635518112408
2408,4.8714633730503545
2409,-1.0213339920280087
2410,-31.892022542595612
2411,-27.131928949261837
2412,9.965144973676448
2413,32.84095388429137
2414,-1.2685860616398479
2415,-2.3674414584526633
2416,-11.473767237482766
2417,-25.266086044128457
2418,-7.94315986871846
2419,-4.985946402236372
2420,-9.501913045123548
2421,-0.5327519100871335
2422,15.614930500088045
2423,-15.945355164418629
2424,3.724696303298625
2425,-45.9288701850993
2426,-11.337779220432893
2427,27.490237629571798
2428,-9.620492463731695
2429,4.710548969185268
2430,13.818416838256747
2431,-20.04709921939033
2432,-21.922826121234575
2433,12.980585624902611
2434,-12.348379161630447
2435,-1.0217559619682781
2436,-20.114658968525337
2437,-33.03319154006827
2438,-31.248393239613595
2439,20.655680855323666
2440,8.431552951565186
2441,-55.55708254358211
2442,22.671699116799058
2443,12.580987317664315
2444,-22.96882646006939
2445,-15.232083274297475
2446,12.405425744323166
2447,-0.38818675986841383
2448,-19.464379872036414
2449,-28.997103463756314
2450,-4.630654015634926
2451,35.58031357925833
2452,-15.523521168782805
2453,9.022098073115016
2454,-5.283204887758739
2455,4.358868774927015
2456,-5.206653039075714
2457,-7.5870191230596085
2458,-3.07221621607041
2459,-30.48497179124388
2460,43.96779408091152
2461,-61.92038125926023
2462,27.770782580765243
2463,18.13472946334608
2464,-29.95066212980473
2465,12.603854149081073
2466,41.62584134651346
2467,-3.5540555389989823
2468,-37.51219349155155
2469,9.890157719869352
2470,-31.17304700169727
2471,-2.5971519477096727
2472,-35.240435343218024
2473,-23.84302649569983
2474,-28.801492461360365
2475,30.51895297326241
2476,6.264196401391543
2477,-29.644424171854144
2478,-14.89030565654051
2479,-21.21008300053113
2480,-9.287626825639228
2481,-39.29450526815462
2482,-14.37698469562366
2483,10.105335071280564
2484,18.014584602464257
2485,1.3848704163050183
2486,13.460151288764466
2487,-38.43354279497094
2488,-44.85940195984167
2489,-12.593615770009423
2490,1.9500886176531083
2491,4.078741991618627
2492,30.590692010232573
2493,1.8140815666302508
2494,-12.676095323972133
2495,14.810634671092055
2496,13.169992038011236
2497,3.8561750481904498
2498,3.7832643323413926
2499,-6.4849478524078465
2500,-43.80074641159473
2501,-7.224054711656937
2502,26.941225452103918
2503,-0.7834055259910214
2504,21.8534524008253
2505,7.308302368179558
2506,30.000993834739983
2507,-17.687420476626247
2508,-16.662256258891684
2509,-9.169865920619705
2510,18.380017320045837
2511,-11.284359632757486
2512,-26.484640929132485
2513,-21.46770016751617
2514,20.601630224475866
2515,5.721586193091948
2516,13.687410487886828
2517,-34.244532548870815
2518,-20.295659271130404
2519,-5.475679124091461
2520,22.527545596768846
2521,20.769649169501495
2522,42.92695646816327
2523,29.697433009200164
2524,-24.149760258190085
2525,-28.090700638160758
2526,1.7361512950781126
2527,-6.160244951640226
2528,-24.4068477153676
2529,7.648717836276386
2530,-3.495703522030299
2531,12.135137515009935
2532,22.960102280429453
2533,-36.186035091063985
2534,11.0885262622283
2535,-33.02256388223831
2536,35.68468750933431
2537,15.10616039739385
2538,-12.627491705604312
2539,12.31820695822173
2540,-6.338844919215781
2541,2.288619838586394
2542,-21.439982283795345
2543,-10.409347865390188
2544,-8.356393026217164
2545,34.351440101895406
2546,8.540583218626566
2547,-10.89757085769451
2548,27.75029131230281
2549,4.3183613103982665
2550,16.70097959161956
2551,5.720260260313679
2552,-6.705176537803436
2553,32.93574111532692
2554,27.78036194605672
2555,62.02190680029165
2556,-1.5031864298346111
2557,2.634248906247232
2558,22.287390149331994
2559,-32.844414359377545
2560,-22.011377288795
2561,41.98799078280874
2562,14.018291654936398
2563,-23.765472760637945
2564,6.339955060086649
2565,-14.298861364673416
2566,-7.827987448437259
2567,20.842341205925504
2568,0.47702456903807305
2569,-0.3713985180669515
2570,-22.51209818527376
2571,28.828401308753513
2572,11.96454747167355
2573,27.78206313348721
2574,1.76624629294274
2575,13.057970914613747
2576,-29.197237093672573
2577,2.8342806800380647
2578,40.31127530301785
2579,-32.11290599759566
2580,-34.94473998052511
2581,7.222779913134375
2582,30.25284479749352
2583,-10.13873236515021
2584,-17.134995825410513
2585,-18.80152230533632
2586,8.701071362339679
2587,23.30805718799517
2588,-2.662900725213395
2589,-13.079682604817274
2590,8.369332570742166
2591,-8.022661696883317
2592,-10.081542361208834
2593,27.124580180083523
2594,-9.06032701281955
2595,29.01602602956582
2596,21.050510817203417
2597,21.53653791669141
2598,-41.62098260100537
2599,6.067799996302964
2600,-5.660509582345907
2601,-23.328152356438085
2602,-15.488391093930815
2603,-3.068289648517991
2604,15.373350103869797
2605,-22.61499788560226
2606,17.13279145923113
2607,11.6539577862436
2608,10.043061145365137
2609,28.662943523685453
2610,-35.01136014330297
2611,25.308329319390793
2612,26.841007922052654
2613,29.019836455699544
2614,27.726342808013467
2615,21.025998296758235
2616,-13.532878276352776
2617,2.2167336466411096
2618,-3.834214938494951
2619,3.7196835871828817
2620,23.288212215916122
2621,-3.330121437464698
2622,-7.2905181702940425
2623,14.269929352075684
2624,33.43475454549717
2625,37.33941203975569
2626,35.045142085080975
2627,35.598820263340336
2628,-5.009219696884898
2629,-31.761155492607003
2630,-7.949137483544625
2631,-21.884948478099943
2632,17.967502248664076
2633,-13.53562507186029
2634,-24.669796338662753
2635,5.018901953116516
2636,1.230554867063925
2637,14.424939804626547
2638,-27.49638561331098
2639,4.8676484112802685
2640,-30.152768085390978
2641,-42.94666127660194
2642,-27.561267045270597
2643,-40.24797820065782
2644,-48.02835893415614
2645,-4.797699896011627
2646,-15.5553183981639
2647,-1.2767503895104924
2648,-42.70326031124278
2649,-8.59129895324313
2650,27.36391648999168
2651,12.54831976358571
2652,14.466423490759505
2653,9.367094613334139
2654,20.29241589938793
2655,-0.42081290716804
2656,9.80473121202344
2657,-14.70183727572393
2658,-1.252398394136047
2659,18.269221597873237
2660,0.9873228266169226
2661,-15.430884919729893
2662,17.37765182635275
2663,-35.723800907162406
2664,-13.408082389406141
2665,28.138830429045143
2666,27.702685925146408
2667,8.687038362487447
2668,11.392277378713933
2669,31.95296386342427
2670,0.16208487389116585
2671,13.06325414986405
2672,15.301067665783853
2673,-12.784045444170753
2674,-4.068678833412515
2675,8.442512960705857
2676,10.513337662242689
2677,-14.021752424001384
2678,-5.758650054611408
2679,26.617765788233942
2680,19.237074889712485
2681,12.208223227337838
2682,25.53297553553686
2683,-4.061405439516527
2684,1.3761754798399497
2685,-9.953122927269117
2686,8.088116808443802
2687,-37.92754938016298
2688,-38.755501916474714
2689,3.2293733713911306
2690,-11.38179856452046
2691,34.13630394837144
2692,11.305530465082157
2693,-10.92457365167185
2694,18.57649736044482
2695,-16.846355636749095
