id,target
1919,-29.99175348614782
1920,9.04444461120755
1921,-28.344973696209507
1922,27.048923283424173
1923,-23.93769930320417
1924,-16.33087202185972
1925,2.8225486207610375
1926,-6.808188395858329
1927,20.864921406506095
1928,-24.22728340152738
1929,-22.961924284030722
1930,20.512222642306902
1931,-2.6576446516389707
1932,3.4693415011122557
1933,45.40393193545108
1934,14.861411916448999
1935,45.70534578175435
1936,2.1159132672889784
1937,17.56430371633235
1938,-4.510151838956793
1939,-20.79715100115311
1940,-10.62448885344607
1941,12.863922149428802
1942,-28.397057625486024
1943,16.800959662502173
1944,9.596352336795928
1945,-9.911570914007807
1946,-13.266359552776823
1947,-10.738839047577844
1948,5.114586408193977
1949,-4.99332419333827
1950,-4.964622996630349
1951,22.879563747777194
1952,-46.708311045422306
1953,-44.145888382938764
1954,-17.763918343251003
1955,6.808399412651056
1956,-26.403539422103663
1957,-15.330269964142742
1958,12.269338086881039
1959,2.8236231508269403
1960,22.695215638764655
1961,-32.50058764711607
1962,19.630816574262507
1963,-32.93469749458934
1964,-17.20577919777421
1965,-28.987855456349703
1966,-0.03299249023200712
1967,-28.148634739753124
1968,-9.201922333116931
1969,-10.110824430985701
1970,-12.264296758610824
1971,0.6712918192637732
1972,12.060145200717605
1973,-0.8935018265133308
1974,28.258374325788584
1975,23.615378250506936
1976,17.52723567523152
1977,-28.8082281845734
1978,5.768623389363114
1979,0.5132394130840394
1980,17.520108992437187
1981,2.4512435825904015
1982,43.223262429914854
1983,-24.258737387509306
1984,-20.30356291636414
1985,-1.814458837708394
1986,28.485998008789807
1987,19.77504523628502
1988,33.857401371892834
1989,-61.90354844117134
1990,-30.931191388646717
1991,-32.82872185088837
1992,-7.330709540566681
1993,17.908313344777163
1994,-14.422746333434088
1995,-12.874857248180685
1996,-21.94259947613632
1997,5.87259347506258
1998,-31.253616978942823
1999,-25.42721268039388
2000,0.9395528476299642
2001,-9.462343069195574
2002,-22.869255978727143
2003,14.405286762343586
2004,4.463763401581822
2005,-44.841160540087174
2006,-54.42537322495039
2007,-30.32735355398154
2008,-50.087737864043376
2009,-40.96695122686258
2010,-20.817501126307235
2011,-33.77754176508164
2012,-13.94971241250001
2013,-24.948142228067624
2014,-28.59397137321693
2015,-25.724738791285212
2016,-55.208472092231965
2017,-38.386731157753076
2018,-39.65464972667417
2019,-7.796697474122428
2020,-1.4078950895170648
2021,-59.678508741439416
2022,-27.73470100650156
2023,42.820144108805756
2024,27.37315653964836
2025,0.6024171121291464
2026,0.005731440803947163
2027,-62.690264226026436
2028,22.233563463493653
2029,-33.25363888724994
2030,10.28186490327429
2031,-28.26007355323089
2032,7.668677678740855
2033,7.420462375835527
2034,-18.885845873926463
2035,-4.0264307394271235
2036,20.440012465803008
2037,-29.75037507665432
2038,11.715049904471107
2039,29.014247659368998
2040,-12.183501468696438
2041,-3.034021313306085
2042,3.533212950973436
2043,-8.749391600141063
2044,27.773009132884663
2045,-11.562898208622299
2046,6.440023105031793
2047,-17.328452391970288
2048,-9.166828818352048
2049,14.731327515156169
2050,-45.429120841626926
2051,12.652100720361059
2052,3.4266580739092727
2053,-8.693638707685924
2054,2.4143022956168965
2055,-2.4325876457266755
2056,-11.295857250185499
2057,-21.256633019878116
2058,-4.7179617912238525
2059,6.894743622022311
2060,-12.986525811182812
2061,30.890451526041417
2062,-15.620603219612985
2063,-32.77272734574187
2064,50.04776740441303
2065,-53.42275663272697
2066,-49.72160816844985
2067,9.0283047065764
2068,26.32550371936842
2069,20.103078744734752
2070,-51.68203137897538
2071,-18.96604832304019
2072,-46.09200006187832
2073,6.247313398358289
2074,6.640366546721144
2075,22.5651935902142
2076,-58.77910826770714
2077,-22.321171770366167
2078,-0.8356003071629123
2079,7.197895369115145
2080,-5.532785940739812
2081,-31.513503585849293
2082,-38.00812547197607
2083,-12.143764753640207
2084,-10.135338676352355
2085,12.083296652467741
2086,-24.73734117302457
2087,27.196830007762824
2088,38.28724657116328
2089,54.87883693528333
2090,-21.008589381022887
2091,-41.40042964642687
2092,-40.007718046453675
2093,43.808520158198704
2094,-12.241360612472137
2095,-26.148631940225556
2096,-14.72357155871671
2097,6.439594348520554
2098,32.422546692787456
2099,11.720199482438634
2100,-14.772275344672245
2101,-0.3853943781110931
2102,35.349732724044316
2103,11.38674392119983
2104,46.57795922397267
2105,4.2043365596798115
2106,-26.873707814005137
2107,-13.198021268056102
2108,-3.3507927677439238
2109,-10.097393175722743
2110,-31.431259842759886
2111,5.538243230295443
2112,3.475677665504218
2113,-24.443116585635256
2114,27.484230183785883
2115,8.896665962333726
2116,4.244439021570707
2117,-76.11656118684768
2118,-17.458145189638632
2119,18.787749883000693
2120,-19.97089076451823
2121,-30.65033023480096
2122,-20.23178635191792
2123,22.126595665455376
2124,-17.745761947409814
2125,-0.025789342564610213
2126,24.17445004841463
2127,-19.086334851292214
2128,-39.84099125620007
2129,-54.57420369273704
2130,13.20106814179459
2131,-6.703458922685466
2132,0.022646179621530153
2133,-37.922774968551614
2134,6.923417895731426
2135,-3.0277063938828914
2136,-7.712368953106775
2137,-15.370099642194804
2138,-17.29140338723378
2139,13.257688322242748
2140,-10.509701132564537
2141,18.10059675084067
2142,-15.6301817000466
2143,16.950119686045255
2144,-41.839302667786086
2145,-14.988406723590916
2146,20.516817716722166
2147,1.9521216373756272
2148,-18.436178236527237
2149,5.158255235755806
2150,-5.869921788555541
2151,-3.439975762462167
2152,12.538759925771894
2153,21.85887596812556
2154,-0.49189265701369345
2155,-13.98880599277512
2156,-12.78082380281164
2157,-26.580481436889173
2158,-47.45223729922064
2159,16.739918353555385
2160,1.596707150067862
2161,0.5140645817379168
2162,17.603787518974634
2163,-1.1823628689215004
2164,-12.715780871362838
2165,2.1053223089695035
2166,-22.242370639565863
2167,3.2552028710171417
2168,-17.28980120392998
2169,-4.416976953539642
2170,-7.2786659195344505
2171,-13.240689362654278
2172,-9.774574599563348
2173,28.39156384568209
2174,-7.480179925023426
2175,-37.197361226129786
2176,-25.85202754982682
2177,-14.952707179063818
2178,18.450516546309093
2179,9.087215872989042
2180,-5.257025743236675
2181,25.40080692563857
2182,-1.7224409432051777
2183,33.74748743777237
2184,-5.644152152110969
2185,-33.126106035894615
2186,21.881649214315654
2187,6.67760771635412
2188,-10.320565531400984
2189,7.344957375251836
2190,-13.459376195963173
2191,-8.572765502788705
2192,-14.505022703474943
2193,-23.245626315214615
2194,-16.236043481758497
2195,14.662890477044527
2196,26.006212949292756
2197,2.207185855447594
2198,24.97893986488226
2199,-23.006328340418914
2200,-6.582546736569139
2201,-18.519042064261164
2202,-31.08444222636105
2203,-32.14137773801302
2204,4.3355952600138865
2205,19.727818514150535
2206,-8.200674191696095
2207,0.8927585286446029
2208,27.270742032403263
2209,7.6812200527344245
2210,7.320498113253629
2211,36.19101361406056
2212,10.850810449809547
2213,-52.27072940059575
2214,-6.98231970279317
2215,-56.088564973514956
2216,34.58587151345543
2217,-30.977464519411765
2218,2.702775357556575
2219,-50.030699890635226
2220,-37.47590712464699
2221,8.656275683165013
2222,-41.14078261832271
2223,1.2771855958692346
2224,-44.31445849756565
2225,-10.23799843121515
2226,-31.199789179876817
2227,-36.22660881557105
2228,16.60431195035679
2229,1.9848741733605297
2230,-16.05268337950158
2231,5.441045191511673
2232,-24.512690934878403
2233,-32.28729747656091
2234,42.25535790954661
2235,23.717641334547093
2236,-38.50803764859467
2237,-8.013560553645636
2238,24.225064164294906
2239,-31.247928214846276
2240,-19.526043312851257
2241,6.031361128585882
2242,-25.494096767755646
2243,6.867476364397291
2244,-19.51607967179649
2245,-36.696401858914015
2246,-27.888153087784865
2247,-11.83075112449568
2248,20.152927189175845
2249,12.557615214240816
2250,-35.047599836498904
2251,5.7091285958389655
2252,-19.191120793909896
2253,23.583466800502087
2254,17.70305603865413
2255,2.6279461157452246
2256,16.256225441590974
2257,-4.445255106439019
2258,-18.375832041071018
2259,-10.328974546376212
2260,16.66925397362371
2261,12.353228181412877
2262,11.435122656852627
2263,6.889001211373236
2264,22.786097213840268
2265,2.614833269217565
2266,7.693880950634414
2267,-3.5547645137337707
2268,-12.989889459216815
2269,31.04267259702675
2270,15.043168156020538
2271,-18.30915865598414
2272,16.022595531119325
2273,-23.531498407102248
2274,9.507594428893372
2275,-46.02440322240606
2276,-39.79668577676975
2277,-3.122843971872806
2278,-26.0204253078458
2279,31.71125108177946
2280,11.029396102495102
2281,-7.9673045474437005
2282,-20.01216290602999
2283,-32.903257874609736
2284,50.86607401638785
2285,-1.3055870851580085
2286,-18.600479801760237
2287,-20.098854468626858
2288,-4.010474115101693
2289,-3.8022271210639005
2290,19.924694501638548
2291,25.251284725462227
2292,-1.4012061438501906
2293,-20.596800499445052
2294,28.51937957559216
2295,-23.30454964130243
2296,10.737428551204076
2297,14.686787748259746
2298,-26.557900343849944
2299,5.436208885220173
2300,6.906592242369243
2301,6.988001155935364
2302,-6.311155345846272
2303,-10.637869796975309
2304,49.418919332384654
2305,-9.991277447291868
2306,49.86894243146662
2307,16.528557505321732
2308,-58.40030288025852
2309,-16.23470744290128
2310,-4.603728016014743
2311,6.3275868330596605
2312,27.92025345943746
2313,16.04507331758677
2314,-74.00969158533084
2315,17.99722433022022
2316,-22.62013093559295
2317,-36.08603589420406
2318,-22.95372483408093
2319,0.5438936363221987
2320,13.760027411594287
2321,28.55461707468077
2322,-46.86961787576335
2323,-19.059631226228603
2324,-2.8416390663279216
2325,-23.310117696806607
2326,-30.62113003665025
2327,-16.559002513674923
2328,-4.529301132308653
2329,35.05946228706447
2330,-1.172882941440274
2331,-20.25009433678313
2332,-42.25434253410609
2333,0.6491168927360391
2334,9.932339824063998
2335,0.42103977154477157
2336,8.245652042023009
2337,-8.582106365802392
2338,-3.3587561929660232
2339,26.288803160032554
2340,-6.643459466955193
2341,-0.034231484878040314
2342,3.4373220360108245
2343,-41.940029573203
2344,6.643585126770703
2345,14.813830708305293
2346,19.578949084962314
2347,9.210291159425488
2348,6.879895416832163
2349,19.172844975190216
2350,-27.001307536694473
2351,-10.221027847466258
2352,-7.610273162622447
2353,-18.57152550838233
2354,-4.322412108037731
2355,-12.31580902503455
2356,-12.219140579225513
2357,10.937946273568826
2358,11.945193269610147
2359,-10.835898485942257
2360,-38.32302384635561
2361,13.612219113104283
2362,-2.6637783099547576
2363,-10.437425664114036
2364,-20.418545684056276
2365,0.5136381637894627
2366,24.86415631510302
2367,-28.690346922053788
2368,43.156838460618104
2369,9.825617856637368
2370,-39.96085377929901
2371,8.84985683045744
2372,-22.64316306674278
2373,0.2570120387122261
2374,-8.771486807749227
2375,0.2955434063253223
2376,-9.69794048745439
2377,-35.1370799863999
2378,-5.4360060960610745
2379,15.296233194119685
2380,-6.300596455281549
2381,12.323759954915502
2382,10.770101761042241
2383,14.542603075865092
2384,11.952051407436729
2385,-22.181847302727395
2386,0.769684571635382
2387,-19.52649327444031
2388,-16.763630267254886
2389,-2.331559166853949
2390,8.723113845795556
2391,-52.040707087570986
2392,52.24390038178365
2393,-38.53648067126215
2394,-10.819115794371628
2395,-34.96614940307203
2396,24.533715966358447
2397,-20.648392432587997
2398,3.8177194902329554
2399,-28.01422824292169
2400,-9.367661186528462
2401,37.77489978267273
2402,-51.58418145834624
2403,-26.97553862024093
2404,0.3066180633496715
2405,-6.966697672067332
2406,-14.924786217833505
2407,10.995477468620894
2408,3.565806350906196
2409,-0.17340786789025214
2410,-33.65003316833225
2411,-32.33422405303337
2412,6.5616040436932215
2413,31.407379217630403
2414,-3.460554819374894
2415,-5.148335365915578
2416,-12.011078139534883
2417,-24.708113682285635
2418,-11.019910205964727
2419,-6.755230401629699
2420,-13.816422302998504
2421,-1.0020289154697086
2422,14.728159876932551
2423,-18.34624959604367
2424,2.7752200293311238
2425,-50.50340556301623
2426,-9.90178549689046
2427,27.30139419088752
2428,-13.615460759415384
2429,1.0424544550543207
2430,13.750048293126934
2431,-21.76899908640681
2432,-23.86603852057272
2433,10.42887218688174
2434,-13.409466940658646
2435,-4.220027368314712
2436,-22.94121790788165
2437,-37.36319845750858
2438,-33.198277222257
2439,19.500926562100922
2440,4.392015900035382
2441,-54.28696162325075
2442,21.782484814216286
2443,10.036636019540644
2444,-22.845367485609138
2445,-16.626501092933225
2446,13.492498890958192
2447,-1.318464079964025
2448,-23.084231246043736
2449,-32.21147835746387
2450,-5.8962548671285955
2451,32.6385165641446
2452,-16.462565036099164
2453,10.931207488029616
2454,-9.728501111719327
2455,0.32432585757869636
2456,-8.052345209828083
2457,-9.05963050100643
2458,-6.728382540677161
2459,-32.35555669820715
2460,41.03339165122981
2461,-64.48419465021067
2462,24.25564533849697
2463,15.601867895282671
2464,-33.41775870802936
2465,9.549936265079703
2466,39.55358239578226
2467,-4.359375775707786
2468,-39.3790285808294
2469,6.183704361462507
2470,-33.63406254289237
2471,-6.083831909830782
2472,-41.21394859912877
2473,-26.827838583787752
2474,-31.500218701175424
2475,29.047951949107112
2476,2.381503289966481
2477,-29.229570624916633
2478,-18.56639994982643
2479,-22.319388115724802
2480,-13.140302405843379
2481,-43.194622790157766
2482,-16.43718146582983
2483,9.115514381019208
2484,20.384434137120877
2485,4.028109960879561
2486,12.205703418114496
2487,-41.50678590004772
2488,-48.57547310132294
2489,-16.22510671730653
2490,0.02491410295722951
2491,7.16360582951692
2492,28.597093603231567
2493,-0.45184137296363724
2494,-15.156080390035648
2495,13.631157818902688
2496,10.369451038152127
2497,0.6484555248768427
2498,-0.7244769930122272
2499,-6.620116070959356
2500,-46.831215662836655
2501,-11.136009474905986
2502,24.422360718908152
2503,-0.15347802742911562
2504,18.60548744951106
2505,3.060370580684771
2506,28.8243161314271
2507,-20.438864528470916
2508,-20.451604950763777
2509,-10.384682710956206
2510,17.44988427229701
2511,-12.113295111225193
2512,-28.32216102843725
2513,-20.485575360465624
2514,20.643231910082555
2515,5.3739401970247735
2516,10.94912698878491
2517,-36.19557038425869
2518,-22.304425146725595
2519,-8.695787626472988
2520,22.383016208339278
2521,18.023260356622497
2522,40.73135395633936
2523,29.59180504443566
2524,-24.324047981924114
2525,-26.024029151212815
2526,1.949758923985539
2527,-9.451217549162424
2528,-28.358053079861346
2529,6.824062369190132
2530,-6.2185608557646335
2531,10.613541781424852
2532,19.98083999039837
2533,-38.89360878761421
2534,7.954982304719433
2535,-35.02692159533943
2536,34.612718008543155
2537,12.55587351821881
2538,-18.06461341613268
2539,10.960028065665323
2540,-8.267153357028016
2541,-0.6043263484323154
2542,-18.789100047215314
2543,-13.221713206788943
2544,-12.285646956971537
2545,34.59295206478944
2546,6.216107259033306
2547,-13.156656200989156
2548,26.560225770183138
2549,-0.4963551501846788
2550,17.098096387349752
2551,5.116228128687485
2552,-9.455941570313454
2553,30.298227331845727
2554,24.005433224615633
2555,58.89111794153381
2556,-4.314191887128709
2557,0.6655562988038463
2558,19.15526348735913
2559,-35.6452268866238
2560,-25.344027430571685
2561,40.14206068139197
2562,10.95707251795067
2563,-29.783367570807663
2564,6.4269501501342905
2565,-16.382430316737874
2566,-10.51398569996687
2567,21.384923054415633
2568,1.3102282134951833
2569,-3.887924411888286
2570,-26.453045032793618
2571,26.835735720739137
2572,12.969611382138977
2573,27.368093966037975
2574,-1.1261260677593319
2575,13.37953666010674
2576,-32.083279025947164
2577,1.2729787100856518
2578,36.97734640630627
2579,-32.05683442753839
2580,-34.98721410039197
2581,4.374238398246629
2582,27.400536889437106
2583,-8.984637774501083
2584,-17.655379983374694
2585,-19.551506972946733
2586,5.32847572822419
2587,23.26494217943312
2588,-5.650701358345194
2589,-16.17243393996314
2590,8.354694259075966
2591,-8.495458335745147
2592,-12.757299898834113
2593,26.460376182887412
2594,-11.385497532394613
2595,27.56226974221999
2596,21.23742219207371
2597,20.86727491574269
2598,-41.281283159251885
2599,5.801745855705776
2600,-6.177230067461705
2601,-26.541674473177984
2602,-17.60297233022873
2603,-1.8689206503951705
2604,12.54026378042056
2605,-22.141935516118668
2606,13.528232267964352
2607,9.001431552866746
2608,6.93513250970834
2609,26.27885344555922
2610,-39.258890252644605
2611,25.679064314045853
2612,24.46863967928709
2613,27.700620280865216
2614,25.578319368630027
2615,21.974547376161617
2616,-14.760947101893208
2617,4.98291929832092
2618,-8.611699530864232
2619,3.5594546677200896
2620,23.00397696689117
2621,-1.8129757382420864
2622,-8.375646810975947
2623,15.309930938961326
2624,32.22286852316871
2625,41.9715400465254
2626,32.8605648236741
2627,37.26534699898941
2628,-7.702444715407322
2629,-34.03552133506806
2630,-7.049298705190209
2631,-22.325818188138175
2632,14.683688113051472
2633,-16.550180133815196
2634,-25.495113630013723
2635,2.5943242625312473
2636,4.344483661843472
2637,16.006962116296624
2638,-30.870928739247468
2639,3.397983945956013
2640,-33.47062200287227
2641,-45.193834307785174
2642,-30.54448693558481
2643,-41.563816430541614
2644,-50.35187527009821
2645,-6.417922825648261
2646,-19.094850694500312
2647,-3.2701702152632395
2648,-47.44214614889881
2649,-8.790795398895192
2650,29.508046812180645
2651,9.945388391458206
2652,12.382967461402494
2653,7.54531634240638
2654,18.26698808841342
2655,-4.095000445630237
2656,6.773607994170642
2657,-18.037285431478384
2658,-3.4005536885764336
2659,15.26412009645778
2660,-1.2285727690962143
2661,-14.72487594840279
2662,17.838168969537342
2663,-30.458535582681208
2664,-16.024912939315893
2665,28.80790150926817
2666,25.937893489241162
2667,7.819069037311213
2668,11.740975811980856
2669,28.390462300615113
2670,-0.012114167732623561
2671,12.095229857189693
2672,15.686107524887664
2673,-15.62796082220732
2674,-6.582513026682263
2675,4.580819970264394
2676,7.9273328648047565
2677,-14.989333761998992
2678,-8.64971768777729
2679,26.581119040885753
2680,19.230616622653002
2681,9.925265110318719
2682,22.74297198827872
2683,-8.844732284770842
2684,-2.0602318631916834
2685,-11.802476671573963
2686,1.593696287456563
2687,-42.83014110979599
2688,-37.41338252067416
2689,2.3095267952611205
2690,-14.111640596098429
2691,32.070433730176504
2692,8.024451576297364
2693,-12.11699330992092
2694,15.789767731326362
2695,-18.93119766383186
2696,-9.366492306891224
