id,target
1967,-35.05831153563854
1968,-9.798113244682849
1969,-3.156538482007302
1970,-12.358769939892532
1971,-0.8548961859461045
1972,11.305612664684194
1973,-0.377285754398726
1974,19.465775806996405
1975,18.184625116439328
1976,4.9327356093793
1977,-35.09700080221159
1978,22.77726269542481
1979,0.6362535824441398
1980,9.771223930373278
1981,2.1043592339252637
1982,35.084809624191806
1983,-23.880451140079757
1984,-20.175485574733585
1985,1.796097082443032
1986,21.078769518943556
1987,12.000336716469796
1988,27.865490977584443
1989,-61.22344449947989
1990,-37.76202741316901
1991,-31.582062126071087
1992,-13.797663008706186
1993,18.64721598249887
1994,-13.835184990453635
1995,-20.635034052370976
1996,-40.30125450419537
1997,-1.087259831888149
1998,-38.48037307086852
1999,-40.68949206047766
2000,-6.514371594591838
2001,-8.913024065616696
2002,-19.511159370514346
2003,-2.563910538096259
2004,3.40310473854099
2005,-51.25385512239097
2006,-57.879935284262444
2007,-52.22053235906897
2008,-55.17024445357278
2009,-41.28289151732157
2010,-19.391625317655965
2011,-34.33339205000152
2012,-7.039093867963349
2013,-25.176778521722948
2014,-34.178434870658876
2015,-32.0147707040216
2016,-56.000068572301814
2017,-38.882306823477805
2018,-39.95273784192264
2019,-7.707343905613458
2020,-17.992885861113542
2021,-59.57675284239724
2022,-34.74749973466809
2023,37.11901749944942
2024,25.603720621311428
2025,-6.692371286344522
2026,-1.1324334991343568
2027,-62.962858350859655
2028,15.193884150924005
2029,-33.3129692282091
2030,3.4622064132558648
2031,-34.33939722513197
2032,-0.37012228418944737
2033,6.302359706736735
2034,-25.655953310527
2035,-9.808560886036071
2036,12.835423389643122
2037,-37.29783611139128
2038,3.80795053620899
2039,22.529989082171504
2040,-11.668778366821943
2041,-12.411094858927152
2042,-9.01621254617827
2043,-13.495574282121131
2044,21.337457682146812
2045,-18.861654319529933
2046,-2.023838694672497
2047,-11.278669592569399
2048,-17.395092884607273
2049,6.5109838386775545
2050,-45.26885762823824
2051,7.603317346824572
2052,5.420636034572558
2053,-14.771051905106155
2054,-3.258725275631794
2055,-4.5256992407358645
2056,-10.181503177818898
2057,-28.966161919319084
2058,-11.004992585407988
2059,9.069038382802159
2060,-20.496151097127157
2061,30.84552370606309
2062,-41.02249609075632
2063,-41.296185388564574
2064,41.00015622434418
2065,-53.25929008820464
2066,-64.92829937065264
2067,0.8797971844048238
2068,32.165047059656935
2069,14.516192546572258
2070,-50.91454035203978
2071,-25.578225143595148
2072,-45.214029642741295
2073,25.581036846537216
2074,0.6120815046576751
2075,23.92746840169813
2076,-56.999823307881115
2077,-7.465265246806794
2078,-7.869934842708844
2079,7.930397225628171
2080,-9.611636381477087
2081,-32.78053605575615
2082,-45.79913731977422
2083,-33.057982803381094
2084,-10.53578387612266
2085,19.06641020117928
2086,-31.602012499855014
2087,21.298987388953012
2088,32.1881079255496
2089,49.39776184652328
2090,-30.643146824265656
2091,-48.42869105351068
2092,-39.65633115522991
2093,38.2734052333134
2094,-13.065730183385913
2095,-26.048802377896642
2096,-9.926047176110071
2097,6.639189228823696
2098,23.406892039955785
2099,29.686983992383126
2100,-29.87900460697238
2101,-16.504956813180538
2102,28.364314486985272
2103,6.33272052252713
2104,23.17485317530986
2105,-8.291704915918128
2106,-27.709913792566553
2107,-2.92747577898876
2108,-3.2819305311915343
2109,-9.632370197755357
2110,-30.217827547345113
2111,0.8770293766479755
2112,-2.0785414656347863
2113,-23.65227473528102
2114,18.4063542625196
2115,1.5472048449618114
2116,3.0736174928695004
2117,-75.95748135165535
2118,-17.8150869709903
2119,17.96339583438015
2120,-18.23101839036564
2121,-32.33051219670844
2122,-19.254569792265713
2123,16.41588635068469
2124,-17.66579264684082
2125,-0.44215943009245007
2126,17.223965065617193
2127,-29.830477280795545
2128,-40.774328337969266
2129,-55.88593542182377
2130,7.704505431959037
2131,-7.539600551215908
2132,0.3870358291467366
2133,-45.48400567815873
2134,-0.4310843736786376
2135,-8.650579546510242
2136,4.545562855385232
2137,-14.981093445751501
2138,-24.323699018018765
2139,5.834357599527867
2140,-34.89666939416259
2141,18.096001522193426
2142,-23.62791527621974
2143,11.756137243330526
2144,-48.76720700716162
2145,-20.633781504049402
2146,14.186464920612291
2147,1.254824930757396
2148,-18.54096945202344
2149,3.575954052348362
2150,-3.5645632363094
2151,-10.712054976504254
2152,11.339976914941436
2153,22.135087581430003
2154,-7.995292243288315
2155,-13.207548147014636
2156,-13.402050339735823
2157,-38.01812403674742
2158,-48.110418839093796
2159,9.097694160682396
2160,-6.149570128326545
2161,-6.281562365105781
2162,10.55087807301224
2163,-9.016734654655727
2164,2.0455748232992828
2165,-5.626302067216906
2166,-28.840594409935886
2167,-25.33627535570533
2168,-18.556963552142918
2169,-9.873779964011792
2170,-14.244158466284262
2171,-10.784985355734735
2172,-16.32131935507212
2173,20.879014372424823
2174,-13.390793395128123
2175,-38.355315880529616
2176,-25.29084919420119
2177,-22.044493210613908
2178,11.947412306549111
2179,-12.85090056079895
2180,2.0613457009105804
2181,16.692424649992677
2182,15.42359522380417
2183,25.020395004156224
2184,-6.600823557096438
2185,-33.8337968808907
2186,20.934494914691747
2187,1.0620648907008823
2188,-17.58563533444744
2189,7.125391824854894
2190,-12.823657427590668
2191,-9.291868472935672
2192,-16.84296301956029
2193,-27.755846059024716
2194,-23.71699509352983
2195,20.15150972318751
2196,25.64366450279342
2197,2.1417508009628423
2198,17.366232434382102
2199,-22.72024444331316
2200,-6.75949647456814
2201,-23.607470452757056
2202,-37.12767923375587
2203,-35.806642889491215
2204,-0.5285215186584669
2205,22.53005462008397
2206,-9.353231136695506
2207,0.2519498421071589
2208,20.65250426502225
2209,8.038658907928268
2210,7.1618089818902355
2211,27.783365330329545
2212,2.4749641362219883
2213,-53.04912001062863
2214,-5.369301701196636
2215,-55.00073865779029
2216,28.775226699311524
2217,-31.373121779282215
2218,4.383439205943846
2219,-51.144486689297
2220,-34.08975468734686
2221,8.993453652102993
2222,-47.91612826621612
2223,3.2858631020026996
2224,-44.529860430290505
2225,-33.7312083293783
2226,-39.209663178050725
2227,-37.592153993864954
2228,15.844557236047608
2229,0.8889119242227488
2230,-23.16042788445919
2231,5.61428330720074
2232,-24.914920795537604
2233,-38.098101722079136
2234,34.372572832077445
2235,15.788939593623256
2236,-39.14929382588613
2237,4.293826994590528
2238,17.696802475636638
2239,-52.031353856434244
2240,-28.268824854914286
2241,7.0697638949619135
2242,-25.28469045116346
2243,21.09059666321125
2244,-33.600869820812065
2245,-35.44969035093733
2246,-35.61678472330033
2247,-19.68929518523241
2248,13.030953677382278
2249,11.655205330979472
2250,-35.431947692753965
2251,13.614468124655726
2252,-10.730844259862849
2253,23.708651937217013
2254,9.453984109835536
2255,3.2856661055073983
2256,15.781004588869498
2257,-4.688841401274199
2258,-20.397006073446903
2259,-2.267153506032243
2260,24.836610764139714
2261,14.23006010330468
2262,11.652584973437477
2263,6.669010155501664
2264,22.747659675915134
2265,10.163536425349525
2266,14.779774769779642
2267,3.9420414297710575
2268,-22.962754681895717
2269,33.0433317889176
2270,21.86477766386731
2271,-10.545701936798391
2272,16.91116501531488
2273,-23.89407775624776
2274,2.9736882322978744
2275,-38.495538145783584
2276,-21.413635580340767
2277,-0.9938261689960638
2278,-17.642058413213977
2279,26.7005268631409
2280,12.056849392860865
2281,11.32377988253388
2282,-18.70062187744458
2283,-33.184167134848806
2284,38.03075082621315
2285,12.075950477489018
2286,-11.825641905436047
2287,-20.175381030848015
2288,3.2077505441521623
2289,-2.201326334762575
2290,28.69208026615768
2291,33.380514200884264
2292,-1.547719666045262
2293,-20.313865666806045
2294,29.614401177285544
2295,-14.273275018477596
2296,12.621817007490225
2297,14.523074191030076
2298,-18.58199038981745
2299,4.909973506910086
2300,14.383460702839018
2301,14.61934879274476
2302,1.7208978773558812
2303,-2.7593367500108528
2304,51.35686748271047
2305,-2.439780606021774
2306,49.306947843971244
2307,17.417327579627834
2308,-51.129705314739866
2309,-13.465456854704072
2310,-2.48829114124853
2311,13.82589974231
2312,27.933103202011498
2313,15.284035855161001
2314,-67.36094253397664
2315,33.91387060057791
2316,-14.977199121919755
2317,-36.62944540413582
2318,-21.980672687018533
2319,7.722999193810793
2320,32.1699393188595
2321,49.36612092475649
2322,-37.74953335517094
2323,-18.625261072148724
2324,4.53331865285781
2325,-16.452933230137383
2326,-24.2259052881895
2327,-17.55123368544246
2328,1.7061956358598147
2329,36.36282980339456
2330,6.124514980496205
2331,-18.40028725755039
2332,-34.638438558120754
2333,6.846542335322479
2334,18.43957216550347
2335,8.106407916819832
2336,12.485303155412755
2337,-7.667788570036063
2338,20.359836557819825
2339,27.907419115016395
2340,1.2406082783241565
2341,-15.271205515258206
2342,4.932122296530426
2343,-35.695005304790726
2344,15.258287553289756
2345,20.72970558936266
2346,19.81372611244564
2347,9.521738614088399
2348,13.93316535142185
2349,19.782827850475435
2350,-21.448167913370682
2351,-4.072794477197855
2352,-6.523728285420686
2353,-10.794784498069896
2354,3.294355977627517
2355,-4.43240443870817
2356,-11.982108150580927
2357,30.767465088373623
2358,12.661782724866015
2359,-3.426756626366105
2360,-30.14310348268544
2361,-4.9434530624439645
2362,3.000387435935539
2363,-4.267565927801942
2364,-13.00787784585763
2365,-10.887624978013953
2366,22.453591370665716
2367,-29.981641491282023
2368,47.89997006445013
2369,10.980559161817364
2370,-32.082226837616126
2371,9.665477130376889
2372,-21.91045428249341
2373,6.6439840656598665
2374,7.720784582654671
2375,-0.6578270246062534
2376,-7.1204353421438
2377,-32.85050795311885
2378,-5.849347111494324
2379,23.820866903307166
2380,0.5834812739418975
2381,17.969822029459245
2382,12.268034402087531
2383,6.198215859794666
2384,11.576344659502926
2385,-14.629857939021468
2386,6.306402001450286
2387,-19.360594732866353
2388,-8.758469157569767
2389,-2.676682216886315
2390,12.796472277459417
2391,-46.63102976293874
2392,59.549598294391
2393,-32.08021349740816
2394,-3.8787290173842632
2395,-26.625879402445154
2396,33.1544091249598
2397,-12.568298336267516
2398,3.591713801334149
2399,-31.734726897655662
2400,-6.797365491986516
2401,37.48846767241627
2402,-43.37583957106035
2403,-19.574655666924762
2404,-0.04475615283677259
2405,-5.724593599291242
2406,-9.045270404057998
2407,19.563101405453427
2408,9.678579515377516
2409,-17.791773921220393
2410,-27.029275918171077
2411,-38.22090393189126
2412,7.552002196075045
2413,33.18979720276988
2414,2.8030905576254472
2415,-4.01875909649987
2416,-10.12883908349307
2417,-22.831024934073668
2418,-10.621988363313484
2419,-1.501495772270279
2420,-5.1127921126271305
2421,0.5444152787134613
2422,15.151703515020325
2423,-10.713785179805544
2424,4.310303685385542
2425,-42.81640678939878
2426,-9.174065170382757
2427,28.896308212713063
2428,-5.6249047347212855
2429,-7.343209013684202
2430,13.998744713622731
2431,-21.021272127689606
2432,-16.614815709043977
2433,11.392881918718881
2434,-10.653286168115962
2435,-2.4531851848498487
2436,-15.206210343068447
2437,-30.48943717235864
2438,-40.91738885273943
2439,20.600869737327017
2440,13.027648444300604
2441,-53.8915178264695
2442,21.95779897617205
2443,16.862926097889183
2444,-13.29621374798467
2445,-9.654006439464158
2446,12.298866265475855
2447,3.860217569155729
2448,-17.16176523086225
2449,-24.668168724469794
2450,1.4172698254897362
2451,38.737525728720016
2452,-16.536873776073765
2453,10.327791522335211
2454,-1.1130932280464214
2455,1.032852735491137
2456,-7.023927069004363
2457,-8.382784357929708
2458,-4.651160057054403
2459,-23.885206588752137
2460,42.51060833130995
2461,-55.974742086709654
2462,27.1040174313309
2463,21.129363848165397
2464,-24.89573739662882
2465,16.65955822757015
2466,47.42558456044483
2467,-4.276815439276432
2468,-32.714874776829745
2469,14.731511447043983
2470,-26.679413777089003
2471,1.2310555188428012
2472,-34.609328485157626
2473,-18.75638332907045
2474,-24.988748915507735
2475,29.342163935979595
2476,8.200907779881287
2477,-29.76426595391254
2478,-9.871828601442388
2479,-14.903446627246161
2480,-5.616755713349695
2481,-36.930914876669554
2482,-9.821536699233246
2483,9.682194747435727
2484,6.381464867625424
2485,6.6689848385453825
2486,19.577420417305536
2487,-35.412667403828436
2488,-41.92314586329228
2489,-8.967457156274513
2490,8.130794901432349
2491,7.0799133415014674
2492,37.74111068286447
2493,6.855115384805899
2494,-8.612118763420005
2495,11.83780424950696
2496,10.89608563611403
2497,6.992838310825929
2498,-8.967690517221858
2499,-5.75301341984483
2500,-40.99006222091341
2501,-2.711647626673842
2502,30.31175339198483
2503,-0.5806331285776822
2504,24.99561880709609
2505,-14.970512680304395
2506,30.524938436007428
2507,1.0723482856602624
2508,-14.09775403531437
2509,-10.428274780623852
2510,17.3310749285909
2511,-19.19225967702385
2512,-21.281838395783023
2513,-20.168185827414185
2514,21.41692961107114
2515,5.7919241599072
2516,12.184754478177704
2517,-35.98341983556727
2518,1.2988735203274313
2519,-1.3780411543332907
2520,23.206648773672747
2521,26.56695012015721
2522,41.41288911156318
2523,30.951041168122412
2524,-24.014265586598484
2525,-25.91383215421437
2526,1.629252964617193
2527,-7.857028615202189
2528,-26.474652995826368
2529,7.22469287766572
2530,-5.155497989430744
2531,11.479239363910608
2532,10.585655363400482
2533,-31.326359704582224
2534,15.221538478691102
2535,-26.194735282015607
2536,35.7203730717024
2537,14.428678229940278
2538,-10.008867025441106
2539,11.596410518274501
2540,-7.791394997882397
2541,6.809802700303177
2542,-17.73857747865518
2543,-4.847450811413097
2544,-18.81656598449778
2545,34.3371842997865
2546,12.618830264606924
2547,-12.203414860340208
2548,28.43070501989675
2549,7.499305713985038
2550,15.97003356851869
2551,5.333649936110515
2552,-2.5534566907644107
2553,47.35862080683847
2554,42.92355169345696
2555,66.95620971847345
2556,3.370109291798567
2557,1.2969172055212446
2558,25.461016311392434
2559,-35.13934559037955
2560,-17.869192500504997
2561,41.357407538338066
2562,12.65674958829752
2563,-11.106930825220596
2564,9.776060598550904
2565,-7.322273262326605
2566,-2.431566895097115
2567,22.173458191559533
2568,1.450802808504867
2569,4.12199373611423
2570,-19.43597213869731
2571,27.230990162136116
2572,11.800946981505678
2573,27.614317442526186
2574,-1.8754891485153276
2575,23.51526296053394
2576,-19.56883346006705
2577,8.94448297225843
2578,37.28674657917126
2579,-31.54366883960398
2580,-35.03868622487411
2581,5.117168297855088
2582,28.295508669407425
2583,5.322961064125387
2584,-15.953751425533648
2585,-29.702909506267837
2586,13.93743573938597
2587,23.815071377528007
2588,3.094352731194898
2589,-14.397200729748455
2590,7.9757267622367
2591,-7.487398733443973
2592,-24.962076923468437
2593,26.19752256417357
2594,-4.606920984956339
2595,28.605420234712966
2596,21.073995372626598
2597,22.680308052854596
2598,-41.27025833252163
2599,10.928832876229253
2600,11.235433916579384
2601,-19.52510490885446
2602,-16.511887832315196
2603,-2.611506001372427
2604,21.402857619479285
2605,-21.984978848755727
2606,20.966041536393508
2607,15.73455700564215
2608,13.952675479950777
2609,29.517825604603146
2610,-29.92049121633289
2611,27.909138783523844
2612,24.073946470171883
2613,28.622071782584666
2614,32.47009370843114
2615,22.137549903581935
2616,-13.670780255495767
2617,5.806026742729813
2618,-1.080795255738769
2619,9.817136141134558
2620,23.4681701634039
2621,-2.197216149130904
2622,-22.25439121840629
2623,15.534929292069247
2624,33.774004784735794
2625,58.20669979801075
2626,39.93593799479498
2627,38.05017587990565
2628,-0.835498782652643
2629,-27.554351841833824
2630,-7.088181099485212
2631,-15.51824338831156
2632,21.179389285120937
2633,-7.5794517631430915
2634,-11.647818120677735
2635,3.2386217695319415
2636,5.095945304590526
2637,15.931402698262072
2638,-23.46749358121602
2639,-11.598099353694572
2640,-26.329825678544537
2641,-37.392948862214496
2642,-23.99956609616206
2643,-41.9705257810773
2644,-43.79305694146488
2645,5.080538201997883
2646,-10.569275920745515
2647,3.121826166467627
2648,-43.55051839914693
2649,-8.5056308350396
2650,41.21644798292296
2651,11.246350207457983
2652,12.664312481814044
2653,9.259445075812964
2654,24.32567888502604
2655,3.3607525602067634
2656,15.389287499122672
2657,-15.528533797616408
2658,4.461096805176839
2659,16.24703222694609
2660,6.61526369186215
2661,-15.161066781685829
2662,4.060601035164865
2663,-31.699941490476274
2664,-6.562016191411723
2665,15.168802319191965
2666,28.207050711684587
2667,7.583928497047625
2668,14.146196362439472
2669,30.274043375213843
2670,-0.7827610665606953
2671,12.661383509541718
2672,16.340581374810657
2673,-9.356480965238699
2674,1.2386730728768898
2675,12.807587500869563
2676,7.773057580490859
2677,-14.315690211694712
2678,-0.6515378812578403
2679,26.948795427222212
2680,30.20876436800448
2681,16.785852544744273
2682,23.438451090501502
2683,-2.8726595727782165
2684,5.419089406304342
2685,-4.340435465438268
2686,9.561400749030847
2687,-35.58677159707965
2688,-37.881136506626206
2689,3.7191226141666345
2690,-6.963642882278611
2691,33.98281367840289
2692,16.140703716452382
2693,-12.493346701989543
2694,21.75988327805723
2695,-20.03949080847533
2696,-1.7390624051341943
2697,-29.319765895033775
2698,33.21350708230198
