id,target
1846,0.8408329496875098
1847,-37.66624644903092
1848,-10.237863479056784
1849,-27.776052645809287
1850,38.85600585452235
1851,-37.48554007827275
1852,-46.596358385400265
1853,-30.197116553327085
1854,-45.25886908278562
1855,30.994341366706422
1856,14.411917482193077
1857,-14.500259165938168
1858,-35.464378385531354
1859,-13.288329935273506
1860,-48.93762379089444
1861,-5.357053672279578
1862,-22.132571781338687
1863,3.253029580343468
1864,7.2030655484525425
1865,-19.072981225941163
1866,-37.45095848270036
1867,-9.736434978456517
1868,-22.05628898527702
1869,44.08494953014202
1870,-35.531621986331224
1871,-14.35968672391016
1872,38.013194225707174
1873,-20.192952203996327
1874,16.673495860663447
1875,15.904555819182093
1876,3.576271277970673
1877,-22.485687985476787
1878,12.252186001496256
1879,22.75940937830886
1880,-16.51277370703292
1881,-35.6185325134889
1882,-54.07288967825454
1883,-11.24643050724293
1884,-33.93047713662142
1885,24.947468915468164
1886,-11.4143325609916
1887,-1.7578322670524074
1888,-27.881001221666068
1889,30.48530587448888
1890,-25.28257677755463
1891,5.326100076694696
1892,20.153459790221596
1893,4.671978406253636
1894,-30.569846289519887
1895,-10.873567507258992
1896,-34.99857386965073
1897,17.28880771725777
1898,-2.360225937036679
1899,-6.694771407222952
1900,5.98704087460456
1901,1.4048725180209374
1902,-27.367247370319465
1903,-42.293989258940634
1904,12.570075326002481
1905,1.1479074678788068
1906,25.804287242424493
1907,12.347257719381691
1908,-30.077341619721963
1909,-27.084293631171747
1910,-13.660596122266497
1911,-7.488553705592025
1912,14.805664411980459
1913,15.898399939460745
1914,-13.675150391995842
1915,10.179085178889716
1916,-10.19947394149715
1917,-3.479342197642457
1918,5.005134723706809
1919,-33.704851842570534
1920,6.749804471338633
1921,-31.65230928527366
1922,21.883052486482413
1923,-24.95699064376936
1924,-24.87513339100913
1925,2.063660581896926
1926,-13.010047813521059
1927,14.287015754169405
1928,-22.403213821287096
1929,-22.61373765179523
1930,19.544899500723645
1931,-9.000700303609124
1932,-1.9893265717252357
1933,42.6600624274717
1934,14.5054018002363
1935,40.192612772168516
1936,-5.714608436324518
1937,10.90317363957109
1938,-9.145901414271824
1939,-26.760301947683335
1940,-7.113832203157651
1941,13.675229568505912
1942,-28.757499053221167
1943,15.792533992631784
1944,11.794908543846546
1945,-10.722784039741853
1946,-16.8257262172365
1947,-7.243124886105766
1948,5.190302056055955
1949,-5.0090955008955875
1950,-3.316990167949754
1951,19.600477582836938
1952,-44.72957617681266
1953,-44.88745572988864
1954,-17.019273969426955
1955,2.5026649861743793
1956,-25.428042291107232
1957,-13.473982493036239
1958,7.414009528144284
1959,-5.211601695462197
1960,18.37277684105384
1961,-36.2904083059553
1962,14.883429344898346
1963,-37.006460469162676
1964,-23.912202572656557
1965,-29.5485612297434
1966,-6.36191446100397
1967,-30.23865406088678
1968,-13.130571371707475
1969,-19.813036370128163
1970,-12.390367723228792
1971,-2.2156560444253586
1972,11.3432156186431
1973,-0.10258852196849128
1974,25.789516126186765
1975,16.18441515803686
1976,18.765029760603174
1977,-31.761888054932285
1978,4.06697132631746
1979,0.11719490148047385
1980,8.875945975133963
1981,2.5457430107178993
1982,35.924959385644385
1983,-25.98693510596921
1984,-24.536533398524412
1985,0.3460334507982168
1986,19.831323028961513
1987,13.312317038230653
1988,26.975358421341543
1989,-62.048888917686185
1990,-33.708706593080436
1991,-30.718522923329246
1992,-10.00703911849353
1993,19.394925695057353
1994,-12.708663966685492
1995,-18.04529213255296
1996,-15.102611440139661
1997,1.5613780549312493
1998,-35.147774680938404
1999,-20.6794875634248
2000,-2.6091068782020734
2001,-8.032191381033705
2002,-21.86061655857567
2003,16.487404804762033
2004,5.607992490028613
2005,-47.601930765217375
2006,-57.92854557188018
2007,-40.84743187780654
2008,-50.23282185312388
2009,-42.96791347885667
2010,-20.365080741242252
2011,-32.500919380462264
2012,-18.102298299160207
2013,-24.905461745359048
2014,-32.10760497549907
2015,-27.932833741381135
2016,-57.77335285014317
2017,-37.21700482025192
2018,-40.21008836850744
2019,-6.96098010361672
2020,-1.7742697658234516
2021,-59.36890833354252
2022,-32.20804511128354
2023,38.48294501487278
2024,27.718872809113144
2025,-5.375328614467859
2026,-0.5655560870594092
2027,-63.54339157288837
2028,18.447466556881658
2029,-34.41473644102767
2030,7.466066738689454
2031,-31.192631815327328
2032,4.0755072688029275
2033,7.5401699719759385
2034,-22.80124694033376
2035,-5.66330634530351
2036,13.988450382639668
2037,-36.36153548547651
2038,1.9430067933654138
2039,22.01442051599259
2040,-10.460121961983901
2041,-13.97739239183019
2042,-1.5354786061265535
2043,-9.87106551328065
2044,21.736273458130633
2045,-20.757907555563317
2046,2.9739356937278467
2047,-15.97760196459462
2048,-5.31453275237753
2049,10.599892132030714
2050,-48.593445840663264
2051,7.25673478166633
2052,4.589165843737135
2053,-15.253801377388315
2054,-2.9416152412190737
2055,-5.671943267657056
2056,-4.782399332374332
2057,-28.57691874326266
2058,-8.04667445067101
2059,8.542298980890706
2060,-18.286146791234252
2061,31.027652396194263
2062,-22.398698352327244
2063,-37.99039573568833
2064,41.166895563842786
2065,-54.78133286014207
2066,-61.25807693290826
2067,7.375974098693387
2068,21.609327590267725
2069,11.466071160127836
2070,-48.888221021920295
2071,-26.135319556592133
2072,-39.09760467507222
2073,-3.169181573860632
2074,3.725409559594609
2075,14.481929664466678
2076,-58.21282771778266
2077,-18.03292669487292
2078,-4.053884800864647
2079,9.683026046202912
2080,-6.140261907858557
2081,-35.59392805505519
2082,-41.63238629099833
2083,-12.613752523473591
2084,-14.68273733813679
2085,10.5215077913674
2086,-31.299938015739666
2087,23.54131171829166
2088,34.09292273301609
2089,53.57219135679898
2090,-23.749663520600503
2091,-49.021821632448024
2092,-40.18461687348234
2093,41.16086337000574
2094,-14.881615724683073
2095,-23.28119536762709
2096,-19.5960045422688
2097,5.226781280337278
2098,24.881491195718276
2099,15.148680188918465
2100,-13.542996086782335
2101,-4.734444207039246
2102,32.92908083283351
2103,8.522974498646688
2104,44.22923279608352
2105,-8.139368246139647
2106,-30.440837920145043
2107,-19.743770992948363
2108,-2.2357278060226236
2109,-16.089911454524525
2110,-30.60795842162713
2111,-0.39485346660774323
2112,0.6911443713941066
2113,-29.31726187218281
2114,23.0946547711126
2115,6.269565995434016
2116,7.326674828312331
2117,-80.30431943752791
2118,-16.82822718592368
2119,19.183574116354805
2120,-17.92042316794904
2121,-34.105879538290864
2122,-18.101793635600103
2123,21.255776016832264
2124,-14.821697599769331
2125,-4.762363366103614
2126,19.222815761867054
2127,-22.956619535743478
2128,-41.60158327888256
2129,-58.540253107250834
2130,7.870199521751928
2131,-7.971410924879763
2132,-0.26660965212987264
2133,-44.21760699189038
2134,1.4478722736686753
2135,-5.666918061302092
2136,-7.718273700473288
2137,-13.576142670457916
2138,-19.21666132430833
2139,8.333262711547745
2140,-15.567102462694358
2141,17.29365024863563
2142,-20.592698462214532
2143,13.147957989212564
2144,-46.74189491660297
2145,-20.828388544222697
2146,18.2593229921559
2147,1.2199354146235493
2148,-14.292753320829119
2149,1.8171894881244413
2150,-4.0597765666077885
2151,-11.532458711780537
2152,8.865847298816746
2153,24.559029936524837
2154,-4.857565266368568
2155,-11.675842329323602
2156,-14.253744728612503
2157,-27.437781788589103
2158,-49.74616087947771
2159,12.677547035224247
2160,-4.332699454512049
2161,-3.7544587388643995
2162,13.608307915878473
2163,-5.19166492507309
2164,-10.929478390307356
2165,-3.2069639291231833
2166,-28.481353597104555
2167,-1.1737102600421352
2168,-16.90136833285993
2169,-9.2149805904332
2170,-11.081408377057617
2171,-12.308056107834162
2172,-16.48040853188877
2173,22.947514090627784
2174,-14.105009194422456
2175,-37.6650721655687
2176,-23.552092931229556
2177,-19.867445836666082
2178,15.223987493892325
2179,5.38846145482048
2180,-16.090800781527246
2181,21.3393929337454
2182,-4.606695854150148
2183,30.974434216587436
2184,-5.298755615012297
2185,-33.60292479955454
2186,17.5525431755149
2187,3.917119767503521
2188,-15.290845920657965
2189,7.099556799170372
2190,-10.484718089927158
2191,-9.704698011806812
2192,-18.939989674259436
2193,-24.829576612477716
2194,-20.126127821147886
2195,10.855254479297093
2196,28.132107736219687
2197,3.14484212204394
2198,22.02271952738834
2199,-24.254869567643993
2200,-9.823430612996546
2201,-24.82041246997501
2202,-35.17546336908043
2203,-32.23168208263266
2204,-0.19133943335072456
2205,20.56651292846135
2206,-10.42282349538786
2207,1.529295528585857
2208,21.37170872192693
2209,10.242330325470448
2210,3.3865304775714833
2211,32.70969687931301
2212,7.804939650670643
2213,-52.89006197635325
2214,-5.280786582277059
2215,-54.07471278319235
2216,40.73621250120458
2217,-28.764391068257936
2218,2.5943253515809204
2219,-51.09006333345327
2220,-38.08594359566813
2221,10.45555108421679
2222,-50.42983733746187
2223,3.268942963823718
2224,-42.490683846154184
2225,-15.10606800385602
2226,-37.637631286948775
2227,-38.34784278617221
2228,14.907721424973362
2229,-0.3786094141935479
2230,-21.607001888384715
2231,4.551702712134357
2232,-28.10965351628367
2233,-40.93887098330792
2234,35.77277151306336
2235,17.54842684915544
2236,-38.97135326735665
2237,-13.943928377627339
2238,18.35102545605273
2239,-39.07951455702835
2240,-16.18394507464466
2241,7.281582421295639
2242,-25.735416015134376
2243,7.082561026216103
2244,-24.116405898724544
2245,-34.68945217843938
2246,-36.72561439456242
2247,-17.372781847840464
2248,15.125112632612801
2249,13.2918700763273
2250,-36.7473354703714
2251,9.948241831044351
2252,-15.829263829523331
2253,23.745207907974667
2254,19.231511887780897
2255,4.338401921631544
2256,14.376763520147515
2257,-4.573724175398189
2258,-21.352601988477943
2259,-5.710022575009953
2260,25.59016685568473
2261,10.515540029057073
2262,11.942007902466234
2263,5.356329243052434
2264,21.39518098316006
2265,6.198208142779546
2266,15.602418035643616
2267,1.995781065136348
2268,-6.971481509409532
2269,33.651210955720344
2270,17.372607914412633
2271,-10.270192722996267
2272,15.836009507814104
2273,-26.02282140748838
2274,8.875734347202547
2275,-40.42139971220661
2276,-36.30400016308802
2277,-0.029559060620016453
2278,-22.019777384157905
2279,30.089033779304884
2280,13.439400453822401
2281,-1.3746479541210936
2282,-16.7837794914781
2283,-34.50589538599716
2284,50.61655725930913
2285,-0.5946439544074603
2286,-11.944176609245243
2287,-21.650295310436263
2288,2.8875036309539466
2289,-1.5485941406190875
2290,25.49804840758104
2291,33.945186769312414
2292,-3.1339684610015874
2293,-21.37962691758551
2294,30.948073431707797
2295,-14.4507639970682
2296,13.879844743948553
2297,12.957957629452864
2298,-17.031993102563654
2299,3.4578414948027927
2300,14.412960153782816
2301,11.293155872025572
2302,-0.7341130771664308
2303,-2.0644352781456736
2304,50.66353794773014
2305,-6.324119242261695
2306,48.572038334746146
2307,17.570401410163086
2308,-54.10954376872439
2309,-12.006187042658098
2310,-4.1402930359238175
2311,14.401996364642688
2312,26.358622565702092
2313,13.85839589538631
2314,-69.41998201042199
2315,14.699638635236601
2316,-17.957195987177318
2317,-38.158590318672054
2318,-21.736203161988215
2319,8.146496618017581
2320,15.216792466863334
2321,31.12901381231699
2322,-45.907152752013516
2323,-16.767644537572664
2324,0.6754346402656124
2325,-19.55592038020461
2326,-31.582371924161734
2327,-19.161232219667625
2328,1.2021084426954503
2329,35.95690818633335
2330,1.2229598848091894
2331,-21.11064124018649
2332,-40.43306020843596
2333,4.717556206326811
2334,13.941701425141712
2335,4.3880026388526545
2336,6.031982806547035
2337,-7.2324658869820695
2338,1.9157566183521868
2339,31.16076935477699
2340,-0.2803559543106504
2341,-0.128636343867557
2342,2.969975243194053
2343,-34.710826546245364
2344,16.132309767577446
2345,17.251061223030103
2346,20.124445867677053
2347,8.688783044745438
2348,15.408782622218348
2349,21.927569587524815
2350,-24.322339616335643
2351,-2.863607258140126
2352,-8.024422258409018
2353,-16.27804909939342
2354,1.6183834678361004
2355,-11.555787586208112
2356,-12.508084253132154
2357,20.648444383035248
2358,12.147626929391677
2359,-7.2405886707479405
2360,-29.0412384010896
2361,10.443078348729157
2362,0.17448305021565957
2363,-1.5611528758852065
2364,-13.059775006715942
2365,3.6797050295839475
2366,28.49447935876104
2367,-30.720192581203808
2368,48.165031746606175
2369,9.811905897765854
2370,-35.10754636176715
2371,11.016042637996335
2372,-19.281853177329594
2373,6.214531317417615
2374,-7.037213054964011
2375,-1.2951365643619397
2376,-6.680038163132906
2377,-32.67374633063611
2378,-5.4338073045893225
2379,22.961728208894307
2380,-3.2873412341695674
2381,17.267490120134823
2382,12.465228228886275
2383,14.955473170359639
2384,10.605954308240982
2385,-18.51338710657537
2386,7.960891654287471
2387,-22.13398436777346
2388,-11.724157200471016
2389,-3.875770795363827
2390,13.805711778095297
2391,-45.347053381110676
2392,59.264188728935096
2393,-32.162340379789086
2394,-6.620751000586161
2395,-31.45067391641668
2396,32.34126835122974
2397,-13.470154403828511
2398,1.2886931991323138
2399,-26.0154587271629
2400,-8.3211317557118
2401,36.071844061221825
2402,-47.93513259266696
2403,-18.1728277978211
2404,0.7530543144183639
2405,-6.1843230629592085
2406,-10.452896325247494
2407,13.89108684585316
2408,5.864571176487445
2409,-1.4848711532564969
2410,-27.702226226004196
2411,-22.450611621949385
2412,9.108381818538973
2413,34.158557322713946
2414,-0.013245963267901395
2415,-3.399718914039994
2416,-8.612189621458867
2417,-22.030078204206518
2418,-9.928322889226834
2419,-2.90336849338781
2420,-5.039972054912322
2421,0.3607033739277057
2422,16.879303935958106
2423,-11.452845548130266
2424,8.256802368422711
2425,-45.42702369093667
2426,-10.696912069798827
2427,32.35595540479606
2428,-4.701428361599287
2429,5.466028667767921
2430,13.338291794875587
2431,-22.013563883376797
2432,-23.583131722404982
2433,9.929681342583898
2434,-11.835983953248247
2435,-4.037671456394854
2436,-20.63696421664418
2437,-33.57776503512655
2438,-30.41814040139685
2439,18.596901375807832
2440,9.067083797152787
2441,-57.1129249793392
2442,20.807367539784124
2443,14.689481593144452
2444,-23.468651622769375
2445,-10.046176713460227
2446,11.119878279737119
2447,0.09486934638397848
2448,-18.297560763327517
2449,-27.200573220488337
2450,-2.2678453328858508
2451,40.25835763826074
2452,-17.167053667894464
2453,9.370890177931116
2454,-0.40713931427389105
2455,1.1414356333928026
2456,-3.606951373724854
2457,-8.573342093318715
2458,-3.480174591856752
2459,-26.912515175415486
2460,43.98576618135388
2461,-60.56548710416258
2462,28.882613030449743
2463,20.925769741683133
2464,-29.251646223891665
2465,16.700335773250853
2466,46.945099348534654
2467,-5.354309836253215
2468,-33.3598728504077
2469,14.830745163578285
2470,-31.243894025917303
2471,-2.126569915398118
2472,-30.973853131490237
2473,-21.345143084649536
2474,-28.64686726021003
2475,28.45217915940367
2476,7.092588718534738
2477,-30.941065999116653
2478,-10.018957290198449
2479,-20.53828074525928
2480,-7.938038827474136
2481,-38.1744862569888
2482,-14.775640689003385
2483,9.244647381366175
2484,19.57719375922038
2485,3.845660838429958
2486,14.38323880687248
2487,-37.026056248207595
2488,-43.65279849665115
2489,-12.168183683913934
2490,6.201816294176751
2491,3.857309418171697
2492,33.16326210976295
2493,1.9463858174424389
2494,-12.244215838675906
2495,10.77306324270451
2496,10.328913947578748
2497,8.932064311223677
2498,7.895394402391364
2499,-4.2422001115610755
2500,-40.157312628943885
2501,-5.638471557814387
2502,27.28015902452001
2503,-0.24091414434369085
2504,26.132225946350218
2505,10.052033586160416
2506,28.28635661842586
2507,-16.316093459699612
2508,-16.067597495976184
2509,-4.940578128550499
2510,17.351508541826114
2511,-11.05584889041277
2512,-26.884772072008605
2513,-21.144846231709295
2514,20.410832452656734
2515,6.163559008760359
2516,12.016278618805964
2517,-35.283581139802635
2518,-17.70047475071432
2519,-3.9138850731032906
2520,23.719091848824633
2521,22.202592793638544
2522,40.21329955131144
2523,28.6042255082463
2524,-23.530889505715322
2525,-27.47114789407837
2526,0.14455125923023004
2527,-5.716739952575438
2528,-26.60993901100567
2529,6.650803480777952
2530,-6.065938021873114
2531,12.80700820818518
2532,23.016181240342696
2533,-34.951679764131
2534,15.784839485298626
2535,-27.212634497020957
2536,38.06470965200545
2537,12.11855452561355
2538,-11.160677032919779
2539,10.10627356827091
2540,-7.220756622380591
2541,3.886834646295352
2542,-20.549524440996812
2543,-5.689769041469269
2544,-6.0625016952057145
2545,32.99774437604966
2546,9.041228080797394
2547,-11.801339616473982
2548,29.80366271968579
2549,10.151654044763623
2550,14.715916341892921
2551,3.8299865137016553
2552,-3.478700734872251
2553,36.7380492832047
2554,27.89044199469924
2555,67.88299235861112
2556,-0.5258944691957144
2557,2.323120086680957
2558,26.566558895843723
2559,-34.94456463224019
2560,-19.48363635430369
2561,44.46918406249574
2562,13.565113268852059
2563,-17.397867451841712
2564,9.892374454213979
2565,-13.871586962658132
2566,-7.964883817046444
2567,21.490122661011654
2568,0.052560599324374846
2569,3.744070041039005
2570,-18.899861169035567
2571,27.199257369071894
2572,13.081077907703687
2573,27.069033762105676
2574,-0.8980228908906867
2575,10.145703409464023
2576,-27.525408795539793
2577,6.1511678229072215
2578,38.63109315866211
2579,-30.664232718422852
2580,-35.71421989379576
2581,5.079732785295216
2582,30.501328495366977
2583,-8.832184029058926
2584,-14.942873677116111
2585,-18.75082236242004
2586,9.071165261631553
2587,21.86053113934637
2588,1.284181397675313
2589,-12.535780047487023
2590,8.320694713194229
2591,-7.01001615211068
2592,-9.04785683045068
2593,26.011756193113257
2594,-8.49871204168962
2595,29.42710225935687
2596,20.596125359510026
2597,25.404263060544224
2598,-42.89929144018217
2599,6.045668075294879
2600,-5.212829289085666
2601,-22.4454856422959
2602,-18.22774621905534
2603,-3.4145287520486676
2604,20.37017082237972
2605,-22.733487169406033
2606,21.176681738378665
2607,11.845168942751943
2608,10.5356095553056
2609,28.70712602520041
2610,-34.191469862076175
2611,24.708235948652195
2612,25.317240460482537
2613,29.508668740941374
2614,27.699819809170535
2615,19.65203735393861
2616,-15.193130440230117
2617,1.6746293870499103
2618,0.5170048127519102
2619,8.582158543496794
2620,22.397750006559452
2621,-3.4947996616593713
2622,-7.116076257317022
2623,13.118397472323416
2624,32.107015124227196
2625,39.19602882404925
2626,36.19922661712755
2627,37.4223537234261
2628,-2.139742173392917
2629,-30.31663091928801
2630,-8.367711193936088
2631,-18.646416149725752
2632,21.905916456687997
2633,-12.420586886583537
2634,-26.760878211484727
2635,2.9366879604911698
2636,3.66969750281433
2637,17.033858399658698
2638,-26.030158293395544
2639,4.833547098262395
2640,-27.713345108782477
2641,-41.269038690640016
2642,-26.636307302899976
2643,-40.922299757432455
2644,-44.5288125091496
2645,-3.2088151278997943
2646,-10.658761732711552
2647,-0.32871386411536974
2648,-41.79817470065687
2649,-9.847338969638173
2650,27.301962566801087
2651,10.745223048917254
2652,11.592047453191594
2653,9.984570879031736
2654,23.806225324326924
2655,0.8075236080210315
2656,10.909593699612735
2657,-17.444989628959487
2658,4.697820670521153
2659,15.802561199221802
2660,1.154163576238319
2661,-15.86511844874508
2662,17.895347491537105
2663,-32.001910703107285
2664,-12.099528748638672
2665,27.789150671580707
2666,29.333844366304845
2667,7.06780183850337
2668,15.501775316381497
2669,30.760051800443193
2670,-1.5126472567135412
2671,12.476688417939258
2672,13.90286745468573
2673,-8.97615460066711
2674,-4.321578910840907
2675,9.982318076077522
2676,8.370646170645696
2677,-14.46369976775685
2678,-3.5438553442195815
2679,32.41575087210171
2680,19.433466945731443
2681,15.174649041235543
2682,26.756784925921053
2683,-0.4259396964261286
2684,5.828106922454892
2685,-6.797254771212883
2686,7.945246160252713
2687,-37.724178856736046
2688,-38.650715914777514
2689,0.5818351424498425
2690,-8.685097179410981
2691,32.840121224680495
2692,12.846444809282097
2693,-8.8880125234603
2694,18.578168103002334
2695,-19.73958542706353
2696,-5.737580840163401
