id,target
1588,-0.12545838598049386
1589,20.847068369926667
1590,19.58995582962099
1591,23.962865125496393
1592,19.978156340609594
1593,-7.643075179605404
1594,-23.005312681809997
1595,-29.507842964063613
1596,-40.79100544726529
1597,1.366021309287106
1598,4.777013295039737
1599,-14.887394734490385
1600,-45.32049362096659
1601,-13.675830512404588
1602,13.231270380421492
1603,-6.815866162553917
1604,-3.2895335814617965
1605,3.8580777212159774
1606,23.552800262333747
1607,12.812891581837683
1608,-11.5231450231704
1609,-2.9990507839065828
1610,0.7398183173042128
1611,-25.089369717888303
1612,-0.9623013157925158
1613,13.139000254892878
1614,2.9446991938903153
1615,0.47794270445231746
1616,-16.665440955196573
1617,18.234872245684898
1618,-24.44975847462021
1619,-17.402116675991167
1620,-16.85032385568941
1621,8.218479749730747
1622,41.050878320334164
1623,3.4597681948104793
1624,-20.37279964491698
1625,-3.670698511914651
1626,37.02102784202084
1627,-12.33193170310497
1628,39.05935180963047
1629,-39.803273286240014
1630,-39.499922657533446
1631,-37.108922443993904
1632,7.595974983673528
1633,8.4988146873159
1634,18.676419577621616
1635,26.072936500671048
1636,-36.532158084915196
1637,28.20622122685407
1638,-8.370253704420207
1639,-61.9238272630691
1640,23.769367127813574
1641,-5.788427286115976
1642,-14.294251192215384
1643,-5.21414002586944
1644,-57.60797767920447
1645,-8.369476846758985
1646,-8.854274008280242
1647,-15.010251146930685
1648,-4.97085996427154
1649,-6.911235928028944
1650,13.931123274314842
1651,-6.790525907164124
1652,-46.10284624762366
1653,23.235527816515045
1654,-38.089925462635705
1655,-11.529459571107537
1656,40.63786878032757
1657,-33.2017707765025
1658,-6.394287566771652
1659,-61.01334030232316
1660,3.6826138095544536
1661,-29.250308144591287
1662,-17.335590337387828
1663,3.063672632585522
1664,18.01424115273697
1665,2.3770673008817624
1666,12.066996149808517
1667,-10.002975199075664
1668,-39.85530074363582
1669,-17.91243494996958
1670,27.133068858497957
1671,-1.2524231838285544
1672,-2.750600829608075
1673,-12.50254532253419
1674,14.503305643507616
1675,-2.9644543608371094
1676,50.197051757686054
1677,-29.68126977729223
1678,-31.982015978312745
1679,33.29262285974865
1680,-34.71761471021124
1681,-28.93469616253573
1682,5.473548040919127
1683,12.390452087367322
1684,13.936237988273419
1685,-17.80059950850945
1686,-12.11151355401961
1687,25.83993782586203
1688,-14.03395041590609
1689,-13.700559350739454
1690,29.57835729496726
1691,-19.039608228297567
1692,-35.152896511758115
1693,15.567797882118938
1694,20.35938533122303
1695,-28.647217447542403
1696,-0.0962064386998236
1697,-26.324264924238236
1698,-25.396646471718768
1699,-8.236149514655622
1700,11.346937541862872
1701,4.530683059805028
1702,-42.81056840957237
1703,-10.893869145146823
1704,-33.51211868061468
1705,-20.677543394433044
1706,-32.441035106618486
1707,-17.953479954340636
1708,-15.71917005030042
1709,28.455575131624123
1710,-24.204882025545615
1711,19.655898539941546
1712,-10.39966879508816
1713,-43.15933491908942
1714,18.57516962048436
1715,27.15294010719554
1716,2.5207498927904624
1717,9.155731448789524
1718,18.157109656936555
1719,-30.63403021950745
1720,-30.691772535800965
1721,-4.891594968157236
1722,-21.806768957785792
1723,-8.357669263804354
1724,5.082305797131141
1725,-12.03625130620081
1726,56.21239570074647
1727,-54.40070478417125
1728,21.12552269776421
1729,22.113804509428164
1730,26.419809874196147
1731,50.57874963994068
1732,21.736047739978275
1733,27.927860887762925
1734,-32.791832289774106
1735,-10.404493824293283
1736,-47.94975866436684
1737,-15.57427396439543
1738,35.938361259999816
1739,-43.62046771382033
1740,6.7214848573027695
1741,-37.29903429061112
1742,21.042484239370935
1743,-23.70814767369835
1744,-11.207238575286553
1745,-5.636946025749879
1746,-39.43859808333228
1747,-9.548241039049557
1748,12.518264155727763
1749,4.956558677761606
1750,-1.4039889014434834
1751,11.132966540551394
1752,-4.273052800421681
1753,-2.72168485002706
1754,-5.602884833499047
1755,-21.180255257563246
1756,1.4255146052881145
1757,-11.984328492318753
1758,-4.109566777423808
1759,3.0331407205952416
1760,-10.836298349235108
1761,3.0363923932652597
1762,15.401265156888599
1763,-20.51096136238695
1764,9.602822817545004
1765,-41.25853377743091
1766,-9.620026621146849
1767,-1.8562020615108992
1768,5.960866968856294
1769,14.081423378141011
1770,-20.53597635579031
1771,21.29098143877676
1772,-32.845241064158
1773,23.1338098582808
1774,-6.448565214730635
1775,4.780198191144521
1776,-21.193681857145194
1777,-10.397058641555205
1778,-48.42801773339441
1779,-21.647478764601203
1780,10.580370609633945
1781,1.8122199960717467
1782,-15.07919752638172
1783,-31.593846630175648
1784,-2.9588409460763074
1785,-21.677935108795737
1786,-28.497511930390147
1787,-15.982912107564147
1788,-45.996837265025846
1789,23.70034302275242
1790,-29.39115670049162
1791,3.9729883798556074
1792,29.616416273030758
1793,-28.69212243110836
1794,12.531296182522112
1795,-8.082441791222607
1796,0.933649663913684
1797,19.261339390861423
1798,-9.694668352364403
1799,11.36236041222486
1800,-4.9342704850040064
1801,-2.818620292268946
1802,5.819990808245507
1803,13.728173424528748
1804,3.469707900916788
1805,-19.670135438698892
1806,-18.360439362013636
1807,0.8712657710951959
1808,-12.120878157986098
1809,-0.15559323804107805
1810,-20.88980375169693
1811,4.680524029454318
1812,53.44085020152374
1813,-23.534606144398822
1814,-21.296204669294752
1815,-16.185257897037403
1816,-9.045612656364682
1817,-17.907916256487212
1818,-20.078400510815896
1819,-3.6009464731866387
1820,19.333290348328944
1821,17.9672742510637
1822,5.093707697430048
1823,-14.450926795069208
1824,-41.5939977391002
1825,-39.252971788173554
1826,20.21291890009369
1827,-17.850247253862207
1828,4.574755639770643
1829,14.513776526584465
1830,-9.085012321770492
1831,0.23047159695744313
1832,-38.862649469356526
1833,9.508343850448483
1834,37.05250797227178
1835,-5.261908019909271
1836,-18.48321849727043
1837,-1.4387074760395961
1838,43.53284397488948
1839,-8.936383743539636
1840,-16.09012749120916
1841,-12.003239620900885
1842,-6.132240137345647
1843,-11.953655353983251
1844,5.193689895181009
1845,-26.102007230062483
1846,-1.5093751070243684
1847,-38.07129602420902
1848,-7.757909333680004
1849,-17.88447444461565
1850,49.80070277622243
1851,-33.964679563850765
1852,-43.05712507654094
1853,-23.67575455217829
1854,-46.19339757448178
1855,38.64538830462732
1856,26.289692719108686
1857,-14.528990675565154
1858,-30.50532037580591
1859,-14.276011272027787
1860,-47.9562320232569
1861,-5.854710652399845
1862,-22.38499781001086
1863,0.8607263898634301
1864,11.69127283360821
1865,-15.244497398926043
1866,-28.73033014637673
1867,-13.812084038343713
1868,-15.946059934329128
1869,53.74498493859495
1870,-20.583725521636183
1871,-16.46501109607003
1872,43.22104806916223
1873,-22.375264558823957
1874,13.96196364257893
1875,14.356096374622233
1876,11.303770463887588
1877,-18.416727891081877
1878,21.268689381771964
1879,31.7898965210944
1880,-11.970573320006451
1881,-43.30864239100417
1882,-52.27792833479829
1883,-0.5950374140079049
1884,-34.667705780199185
1885,35.577083849531306
1886,-0.41281312853334384
1887,-3.9212519339466922
1888,-26.176639056233242
1889,33.51084879923829
1890,-35.94429790013065
1891,-4.469133747247369
1892,28.875210726949447
1893,5.903058547721031
1894,-25.625047538721446
1895,-10.807062345616373
1896,-34.32802302540354
1897,26.13537632926598
1898,-7.33060592701473
1899,6.493670952451694
1900,5.781390255333861
1901,1.2859979773078578
1902,-19.893939451113255
1903,-42.40995527980844
1904,13.085183589300115
1905,11.117623864252792
1906,32.266414912673696
1907,13.344938492553496
1908,-30.132410459655873
1909,-18.19068576878638
1910,-11.406153464706989
1911,-4.812475242969626
1912,19.08256648264463
1913,19.724210641197516
1914,-11.42351186408193
1915,17.683119115579913
1916,0.48654440661586307
1917,5.6679700689698365
1918,16.341596842162872
1919,-29.84988481619085
1920,13.954926305925255
1921,-28.553135621012743
1922,31.13667961507705
1923,-23.752017751714334
1924,-12.063639381939183
1925,2.6138885987088685
1926,-1.668743153509638
1927,25.417766357200087
1928,-24.327452847239627
1929,-22.85285735493062
1930,19.75940540607452
1931,1.56856675238501
1932,7.353857398758038
1933,49.14052872453029
1934,14.583204841147904
1935,50.22339771672069
1936,6.02433242393991
1937,21.11319668355435
1938,0.54233859127757
1939,-16.95774195848115
1940,-14.745605921093627
1941,12.649197259242932
1942,-28.865352725881024
1943,13.237511141335538
1944,9.249467370841813
1945,-9.944934150827734
1946,-8.555356712601252
1947,-11.831160115239697
1948,4.227809714646256
1949,-1.5871741599495408
1950,-5.493968828234671
1951,26.865074590479573
1952,-47.05643315099425
1953,-44.49743956692552
1954,-17.938836041660522
1955,12.047791740947886
1956,-26.40376260286598
1957,-19.15049965447973
1958,16.195339479014038
1959,3.8923432880632163
1960,25.590800553799056
1961,-28.78512400433371
1962,24.091658060156625
1963,-32.85390305405821
1964,-12.824544968786228
1965,-29.025883488110296
1966,4.075127103281233
1967,-24.093675844810036
1968,-8.120461078944231
1969,-8.742060048268684
1970,-12.263226017006502
1971,0.4161953144332813
1972,11.979840827949246
1973,-1.5359592741494197
1974,32.767827088437336
1975,27.312668210820114
1976,16.846113714750317
1977,-24.559654322731035
1978,2.403298970990761
1979,0.06499287140293575
1980,22.085151343377944
1981,2.5553868746696224
1982,47.74495919974256
1983,-24.36453410286164
1984,-22.2964312900193
1985,-2.2907610224860804
1986,32.733531544517035
1987,23.438221625100397
1988,38.05543420623332
1989,-61.73738284905279
1990,-27.039610049274984
1991,-33.53407175174115
1992,-3.461047784744082
1993,17.48623871161908
1994,-14.960198535875236
1995,-8.518824609134313
1996,-26.942914051210053
1997,9.641632634319677
1998,-27.00282407591915
1999,-29.863348357820612
2000,5.617743476179129
2001,-9.498715479113102
2002,-23.406087717513387
2003,10.148290306066357
2004,4.967821249678238
2005,-40.605675663269125
2006,-50.75641991434716
2007,-28.189975646256016
2008,-46.15244294457804
2009,-40.698615360242655
2010,-21.508239700941488
2011,-34.23851734663998
2012,-13.310300555346345
2013,-25.03972191285959
2014,-24.10986433362052
2015,-22.040314043221457
2016,-55.1533013983515
2017,-39.553218186836844
2018,-39.87297723538056
2019,-8.939958577051073
2020,-1.4992677963952303
2021,-59.38681305765893
2022,-23.74870755812853
2023,46.83565635145246
2024,27.348988303185052
2025,4.6247596681210865
2026,0.07152468623318953
2027,-62.998091438205066
2028,26.714892130596105
2029,-32.75540302873752
2030,13.588544203333342
2031,-24.24687043644957
2032,11.960502376201362
2033,7.393020652282374
2034,-15.084327345944672
2035,-0.6513943996430243
2036,24.614332633730164
2037,-25.99868390989529
2038,16.250528237986728
2039,33.043722987752936
2040,-12.759970396636973
2041,-1.0642515030637298
2042,3.3510923583493337
2043,-5.098254165043841
2044,31.44456632908374
2045,-7.024914642530888
2046,10.901769207734702
2047,-21.001226286500696
2048,-9.757069797030567
2049,19.099310056808477
2050,-44.717677029858166
2051,16.20309331575369
2052,2.6911062500593346
2053,-4.818227862290556
2054,6.50262408000647
2055,-2.5337815252512286
2056,-15.746309266657718
2057,-17.039533276078544
2058,-0.9428603831101157
2059,6.10204074522396
2060,-8.30558290736569
2061,31.096102508939836
2062,-13.606523388437523
2063,-32.937435012045825
2064,54.44435321038511
2065,-52.904589019915605
2066,-47.78084866210153
2067,12.743253835368648
2068,26.10359154782182
2069,24.11674814563353
2070,-52.39755983341534
2071,-14.08991761495463
2072,-47.44573080273996
2073,6.962147770587578
2074,10.429704448009517
2075,23.207216648279584
2076,-59.4301704091114
2077,-26.93738530056632
2078,2.9399983122384725
2079,6.96740230290861
2080,-1.7199872523179636
2081,-31.274588131580657
2082,-34.33089169190444
2083,-12.435134009231092
2084,-10.250029251088506
2085,11.53667977179009
2086,-20.3350704942184
2087,31.27353351422584
2088,42.343277897530015
2089,57.963693011448214
2090,-23.533900366134304
2091,-37.46165149228011
2092,-40.23833595067231
2093,47.53230279582672
2094,-11.795772309725606
2095,-27.61590328205159
2096,-13.194263379417634
2097,5.74844128352413
2098,36.24037004643503
2099,8.684872936848365
2100,-18.3013436458492
2101,0.3822620073363794
2102,38.85068483521732
2103,15.420388834003234
2104,46.76335365645761
2105,5.119310400834138
2106,-25.721756991934484
2107,-12.471256655315159
2108,-3.627895390675789
2109,-11.73339211152873
2110,-32.52612237771028
2111,9.260663994057737
2112,4.020729814122916
2113,-24.697924193925317
2114,27.30671643630493
2115,12.759271648569225
2116,3.910597330535367
2117,-76.00211944037666
2118,-18.666738497192114
2119,17.888925140734983
2120,-20.950901896724346
2121,-30.268265998802747
2122,-20.68045330889204
2123,26.13282065121895
2124,-18.771436273376466
2125,-0.22831210321371032
2126,28.298604658479334
2127,-18.771360934025978
2128,-39.02358311425583
2129,-55.120727888848236
2130,17.373263529129247
2131,-6.639867464200549
2132,-0.06391423971781762
2133,-33.5278416500999
2134,10.666442635885943
2135,1.3881598178201955
2136,-11.838121453771734
2137,-15.475051572036719
2138,-14.198573235831034
2139,17.884804919017924
2140,-9.685203859437507
2141,18.033972879233424
2142,-11.692029889229218
2143,21.237314720602924
2144,-37.615597101353956
2145,-10.820544524053275
2146,24.45865882752392
2147,1.1653394356342375
2148,-19.712651538226055
2149,5.4968124259874145
2150,-8.627393781418874
2151,0.6757988556040146
2152,12.531298992270365
2153,21.32601276668516
2154,3.3708644743516345
2155,-14.53126094639633
2156,-13.115235167663897
2157,-30.679194201963313
2158,-46.795862296143696
2159,20.758527324092384
2160,5.821662689813323
2161,4.056909587919463
2162,21.698588315821354
2163,3.1336256505478985
2164,-16.950576936062447
2165,6.094574070262055
2166,-17.694828486767463
2167,4.671263244193938
2168,-17.216747910182775
2169,-0.9393111962517082
2170,-2.582744892138905
2171,-13.788951144600048
2172,-5.647485176017213
2173,31.99529493055416
2174,-4.0638576561478885
2175,-37.91590514667446
2176,-26.41127897197751
2177,-10.704358915056062
2178,22.221186626619
2179,9.753374806540918
2180,-3.547041271359987
2181,29.949932246142325
2182,-4.435555706679295
2183,33.96692386845358
2184,-4.99079433852755
2185,-32.97074837428664
2186,21.436096339184054
2187,9.849803286388521
2188,-6.15113320747119
2189,7.57821575973162
2190,-13.407806723280103
2191,-7.480684189562368
2192,-14.887708200137695
2193,-19.10447245160006
2194,-12.055814185615077
2195,12.55447396392843
2196,25.59235324708642
2197,1.7473281708019073
2198,28.049189537885198
2199,-23.15586880626138
2200,-6.741830713563033
2201,-14.8041592315856
2202,-27.111392350665312
2203,-28.463741061126058
2204,8.805952404352809
2205,19.280445912557802
2206,-7.628089491700351
2207,1.3932456315498456
2208,30.976149144470504
2209,7.733988133224429
2210,7.394042623055654
2211,39.59964471635117
2212,14.161936147284095
2213,-52.81042274321173
2214,-7.860169850295179
2215,-56.909142504885764
2216,28.66584020211574
2217,-31.53530006579959
2218,2.975789296028438
2219,-48.77713016076183
2220,-40.066123018341784
2221,8.028106132159152
2222,-36.19741009229847
2223,0.5380703739418209
2224,-44.611678638774364
2225,-9.30199984799495
2226,-27.53146072301253
2227,-35.69533819319223
2228,16.842185628798035
2229,2.0991772533874524
2230,-11.718011977001865
2231,5.543881968589005
2232,-23.66717379287317
2233,-30.386694231376353
2234,46.883431317842906
2235,27.56809909787271
2236,-38.4430748968356
2237,-10.53279742371761
2238,27.679656073090563
2239,-29.223813766532004
2240,-23.278039301676714
2241,5.103846634273111
2242,-26.032883344992584
2243,2.7806810457086186
2244,-18.902843975510393
2245,-37.235470322345876
2246,-23.671518009565204
2247,-8.509137340159398
2248,23.912585391413728
2249,12.524588215197412
2250,-34.32812927762566
2251,1.7993965520850423
2252,-22.646735675934096
2253,24.238668529368482
2254,15.130547103124314
2255,3.277291582218922
2256,17.689155234214766
2257,-4.333981945868729
2258,-18.61797662431063
2259,-14.217737308139249
2260,12.580339427722507
2261,12.731772175227974
2262,12.220203137142477
2263,8.432260475585835
2264,23.685644739164673
2265,-0.3733669069262362
2266,3.902586925214422
2267,-7.7298549884188645
2268,-20.131768772727455
2269,31.277577881245044
2270,11.575177973028929
2271,-22.60144028883532
2272,16.68779335066361
2273,-22.049345197519145
2274,7.720961835984113
2275,-50.465098644483746
2276,-46.222104384328404
2277,-2.245363298549478
2278,-29.05422197002261
2279,25.70788664412583
2280,10.986844433588033
2281,-16.09550601659751
2282,-20.239791970817535
2283,-31.69456071696939
2284,48.81008976329409
2285,-3.912822636290315
2286,-21.522815700908964
2287,-18.69997592630058
2288,-7.233420039475746
2289,-2.822424655340214
2290,15.795660050754648
2291,21.40784614600905
2292,-0.42847260529757136
2293,-19.77185333113141
2294,29.208677346105347
2295,-27.171310818132568
2296,10.736241280189645
2297,16.462112355691005
2298,-31.020208203966618
2299,6.918359328949975
2300,3.5846953217114077
2301,3.0938767243342227
2302,-10.018450470773885
2303,-14.23441053236617
2304,49.87228997737962
2305,-13.286532370727642
2306,50.70790567399034
2307,17.01540035537205
2308,-62.896779405461544
2309,-15.064658573129236
2310,-3.7995475005251933
2311,2.9006309761178812
2312,29.620850885243954
2313,17.39819954608444
2314,-77.20775447419528
2315,17.044252364588857
2316,-25.85165959039618
2317,-35.393852443932644
2318,-21.457465513452902
2319,-2.517880037190565
2320,12.042650440115622
2321,22.10261761352762
2322,-49.3733563417195
2323,-18.914598899919298
2324,-5.851017171304846
2325,-26.744373385918507
2326,-36.09607158126106
2327,-15.314746722347564
2328,-7.69189291400437
2329,36.32880649490853
2330,-3.9561456416603704
2331,-18.84065561272439
2332,-44.49638860075525
2333,-3.4286442299927415
2334,6.80350528725161
2335,-3.1950649259543837
2336,6.926440357191723
2337,-7.535424250719217
2338,-10.428731965330613
2339,27.411822048055086
2340,-9.635296260311463
2341,-2.1241026067168463
2342,4.694435493023406
2343,-44.47611114656763
2344,3.093998727052991
2345,12.121995202975953
2346,21.038021690008847
2347,10.46494644358792
2348,3.6304420453071202
2349,19.35814980400309
2350,-29.641538439998115
2351,-13.055311315960893
2352,-7.187294707267711
2353,-21.6051828323901
2354,-8.882598514191272
2355,-14.87439048278118
2356,-10.725525898301981
2357,4.350373213572297
2358,13.485654126223864
2359,-14.193992718772478
2360,-41.35437732040916
2361,12.013822296898581
2362,-6.259507993313079
2363,-13.29449302749201
2364,-24.29382379460786
2365,-6.473192959516652
2366,20.998283976637794
2367,-27.798883280449417
2368,36.93836477262687
2369,11.228911489342892
2370,-43.08827758533995
2371,9.13506411396645
2372,-22.49723156179475
2373,-3.269891513253114
2374,-14.741426859598292
2375,1.9560896759716542
2376,-9.023991548665435
2377,-34.221828520960045
2378,-5.3310299586052
2379,11.944859017433785
2380,-9.09597854945521
2381,9.594650771996982
2382,11.225010240965318
2383,12.554318282715883
2384,12.71440228471549
2385,-26.062415896917543
2386,-1.9295783015363668
2387,-18.56599378721853
2388,-20.572993754078155
2389,-1.1700703372154209
2390,3.347422910740221
2391,-54.835788580794215
2392,48.06407861838567
2393,-41.01897939319265
2394,-13.79478332027287
2395,-37.615926316228155
2396,20.858800491971735
2397,-24.15328165498174
2398,5.461848523359066
2399,-33.857454293391854
2400,-8.67916060969496
2401,39.34675760900167
2402,-54.60186869485672
2403,-31.518496563437722
2404,0.4071793525836682
2405,-6.1785230510115525
2406,-18.049074011713785
2407,7.060171212170658
2408,0.0016483511447944466
2409,-1.6226020533001702
2410,-36.5134019105425
2411,-39.21235055657087
2412,6.336354400504945
2413,31.560327655307844
2414,-6.506038937638721
2415,-4.460539588727912
2416,-11.360321582418337
2417,-23.429714276223706
2418,-10.717312813134328
2419,-10.12899690877559
2420,-18.250691151376344
2421,-0.45158368101031954
2422,14.397907997964609
2423,-21.82409708337704
2424,4.815468524740709
2425,-54.16429996349275
2426,-7.9793184656217875
2427,28.294690277862713
2428,-17.308068530003638
2429,-5.946514496012242
2430,15.084182696067188
2431,-21.057011098802036
2432,-30.40674600052762
2433,11.433488663552069
2434,-15.853275119592297
2435,-3.7003288349835373
2436,-26.123954412116476
2437,-40.20885299758562
2438,-39.066204256781376
2439,19.867126288704725
2440,0.8607580822658463
2441,-53.395999504708456
2442,22.717062274716156
2443,6.2710260239066855
2444,-25.25230743561457
2445,-19.271700307235548
2446,14.95655217646592
2447,-3.639579587578325
2448,-26.643465304348396
2449,-36.22348920447881
2450,-8.834827668505966
2451,29.794686003660665
2452,-15.260980723143689
2453,12.372730411119619
2454,-13.726486632868756
2455,0.6074529651624232
2456,-6.6667246673364815
2457,-8.295764221586268
2458,-7.218137356776069
2459,-35.2554255816428
2460,41.216723046460146
2461,-68.26919150475304
2462,16.99195136390837
2463,8.863761544612927
2464,-37.246741589247065
2465,5.9485264148898125
2466,35.86620757380078
2467,-4.003101177306618
2468,-41.3952564822267
2469,1.8678532545384456
2470,-36.39050609526848
2471,-9.279964595368199
2472,-47.56629761708389
2473,-30.60368795197762
2474,-34.17877569151156
2475,29.64525021270552
2476,-0.6916270437611445
2477,-27.122965587704712
2478,-23.03883954790777
2479,-25.809472482708784
2480,-16.9974044382364
2481,-47.1588124047707
2482,-19.92402080628584
2483,10.631723092215324
2484,18.400365419622062
2485,1.7647466485126841
2486,8.75186756834455
2487,-48.919524336862864
2488,-52.005675221435226
2489,-19.504690101808933
2490,-3.1790419220409802
2491,9.07339029801578
2492,24.54587442363046
2493,-3.5924558093386167
2494,-18.613835477002127
2495,14.34674200213692
2496,10.297543373088885
2497,-2.5004069177745833
2498,-8.112726004137983
2499,-6.548718173026927
2500,-50.49995054646706
2501,-15.060863486854501
2502,21.069790570733765
2503,1.215731476834236
2504,14.433683286540578
2505,-1.8603419513243864
2506,29.979134348325452
2507,-27.4506052190181
2508,-23.63086823276855
2509,-8.730791863737295
2510,18.48624851881246
2511,-14.212691140924335
2512,-30.453506001535587
2513,-19.240727514663746
2514,21.46027260766961
2515,6.190950152198042
2516,10.884336270779698
2517,-35.94202162228581
2518,-29.167453268978036
2519,-12.922913621830332
2520,23.39119379543189
2521,15.301374937306576
2522,41.849411899554354
2523,30.920459578208572
2524,-23.191704073329774
2525,-24.674544720450967
2526,3.106745537723441
2527,-8.471551071027761
2528,-27.526616658946324
2529,7.556358186425015
2530,-6.132700018407874
2531,10.937196516174396
2532,17.15259056236478
2533,-42.74750890092966
2534,5.026299451257202
2535,-38.212193538524346
2536,34.68741673738488
2537,13.016648273690294
2538,-22.22057320630637
2539,11.371217329028738
2540,-7.842585793481888
2541,-4.448971650171046
2542,-19.947042045503252
2543,-16.645313734024853
2544,-17.591276035603585
2545,35.35900337180034
2546,3.4685609946552773
2547,-12.408185430418214
2548,27.036937918566096
2549,-5.174685752544917
2550,18.15045200760234
2551,6.159077045478753
2552,-12.520069921708625
2553,23.681846656565853
2554,19.991661751480606
2555,54.77224329533834
2556,-8.376602344642976
2557,1.318467289555329
2558,15.490824675631437
2559,-34.04694381308869
2560,-28.03229207554665
2561,40.48373809679678
2562,11.195458161926553
2563,-37.600131082533224
2564,7.247058449566367
2565,-20.033576288046163
2566,-13.644544138261281
2567,22.28645326556598
2568,2.4173486473247436
2569,-7.836468171567887
2570,-29.124350512794834
2571,27.555485162642725
2572,13.550060484273004
2573,28.62833672816015
2574,-0.6596133982571075
2575,11.972222157096908
2576,-38.85496210838083
2577,-1.820296507634339
2578,37.39847977567153
2579,-30.925605280133766
2580,-34.105200456531406
2581,4.556235993017424
2582,26.95029867273695
2583,-11.39942157840025
2584,-16.76205313403321
2585,-21.749281746535274
2586,1.3855572927057551
2587,24.260109950473826
2588,-9.095430024236407
2589,-15.01709835630433
2590,9.624766402175482
2591,-7.528368795242528
2592,-16.790419398581264
2593,27.294308826952488
2594,-13.925535154000968
2595,28.196830019330918
2596,22.440030488179957
2597,21.478815120985658
2598,-40.18484975239309
2599,4.1985448581387885
2600,-10.407789151025142
2601,-29.326100988735234
2602,-17.66165113581542
2603,-0.3594955354353715
2604,8.377183732808007
2605,-20.54954482929952
2606,10.178110546039463
2607,5.534113942341364
2608,4.127461176954924
2609,26.82469500986386
2610,-43.461282868065524
2611,26.25965326093106
2612,24.722427380252782
2613,27.94889258710753
2614,22.698941615040468
2615,22.753665150860925
2616,-13.653499271488258
2617,7.205199855069793
2618,-11.706105639001748
2619,1.0157777966748682
2620,21.087490765661684
2621,-0.5292026035640021
2622,-10.598741090254194
2623,15.56053444426287
2624,32.235475903801
2625,40.44785767803694
2626,29.525780859225016
2627,39.067827796823686
2628,-11.221967549635565
2629,-37.457758346286724
2630,-5.7041066022203495
2631,-25.481189252966175
2632,11.363616130599752
2633,-19.787123533460417
2634,-26.60201208361225
2635,2.9364637610349433
2636,5.3951986759090005
2637,16.027425458355054
2638,-33.79679068927972
2639,1.3097134438908142
2640,-36.311394024427315
2641,-48.26460234643248
2642,-33.91402490101129
2643,-41.75532619490551
2644,-53.21650555504455
2645,-9.483838884405031
2646,-23.554385394695927
2647,-6.886909650142357
2648,-55.15954877042658
2649,-7.858407215585061
2650,28.118166851837458
2651,10.331227025424454
2652,12.95014527254257
2653,8.098936872495358
2654,15.585335732665946
2655,-8.165054261479128
2656,2.846786560163352
2657,-16.741160333292967
2658,-6.602778003687476
2659,15.958675922948501
2660,-5.004231288685276
2661,-13.553562247671024
2662,15.987868387526234
2663,-29.338206549531847
2664,-18.6896084317614
2665,27.13393122474764
2666,26.948412141314847
2667,7.830999028472277
2668,12.897318446658488
2669,28.990094011861032
2670,1.4261015793154428
2671,13.731064734129461
2672,17.007700370273767
2673,-18.88274326255025
2674,-9.859273451517566
2675,0.7718744499146482
2676,5.751700367702554
2677,-14.02589894058157
2678,-12.405346455847223
2679,28.93765753528639
2680,16.634642916062916
2681,6.835666829796509
2682,23.986741362487834
2683,-12.101192592170179
2684,-6.029286617646861
2685,-14.924988959725454
2686,-3.4343016807398214
2687,-45.88526801539574
2688,-36.3171935155805
2689,2.746022175204118
2690,-16.868559692416653
2691,32.51845137952558
2692,4.057958754705638
2693,-18.555490519500026
2694,12.829948010358692
2695,-18.683492217477806
2696,-12.530377319340147
2697,-30.12010799676156
