id,target
1625,-4.630695671233468
1626,45.0028774739759
1627,-7.494091213317674
1628,50.874655175628725
1629,-32.09210260875517
1630,-43.47048786613931
1631,-37.02531805114688
1632,17.277004299712942
1633,5.991933901521065
1634,30.2175942003349
1635,31.653162573537543
1636,-35.05819423679432
1637,32.88509170390155
1638,-1.4561462000288259
1639,-64.80772640862438
1640,21.576073990563827
1641,0.419217632880418
1642,-13.93194417086417
1643,5.945147710975434
1644,-57.218170846548475
1645,-6.450750493030597
1646,-8.358600817368085
1647,-13.112932039482388
1648,-8.877692553922387
1649,-9.901015908316268
1650,11.478021181529769
1651,-4.916644982098518
1652,-39.693919549804605
1653,23.68800270003254
1654,-28.362743655628947
1655,-0.6855145377093237
1656,50.44865255071338
1657,-32.35479926829662
1658,0.9915814143163715
1659,-58.22541512759511
1660,1.2008163857139778
1661,-18.058268788566522
1662,-7.165292056995355
1663,4.7456076766368085
1664,28.098319207554354
1665,8.89067492574162
1666,20.32433358256671
1667,-1.1574913099594824
1668,-43.71388156801066
1669,-19.31594520536555
1670,38.61887938640017
1671,3.768456247367922
1672,5.635459086846268
1673,-4.490502676653762
1674,21.92383750939061
1675,-6.9430131397547825
1676,61.102272033814344
1677,-22.081762586960053
1678,-31.11705946694873
1679,39.39444057011889
1680,-34.39996447016267
1681,-31.531792765304374
1682,9.888751087703668
1683,17.452567285962488
1684,25.615178540999977
1685,-16.670596186811707
1686,-3.614859714936159
1687,30.13507310488174
1688,-3.809569071539073
1689,-14.861258220311143
1690,34.352102567214985
1691,-18.041171996633437
1692,-35.71114645177164
1693,17.53244247114972
1694,19.970511736311366
1695,-29.952253071923536
1696,-3.8923118101055536
1697,-26.538867313185037
1698,-23.066054188161203
1699,-0.31496341149744467
1700,23.012339169028536
1701,5.620399534594512
1702,-43.835809287097504
1703,0.025123705574685573
1704,-28.16148385337341
1705,-10.057516661568386
1706,-33.1515233016554
1707,-21.57147218568538
1708,-20.072838006679532
1709,34.56294994312816
1710,-27.82583127238425
1711,18.674416516831286
1712,-8.644536551560066
1713,-32.48258680479873
1714,30.160675257308128
1715,38.02076826139739
1716,7.838939876704259
1717,5.809622078207852
1718,22.998152361537123
1719,-34.56002469384097
1720,-22.71550479327982
1721,-9.319900253094318
1722,-26.36886794611094
1723,-6.613241075756591
1724,15.761121278073333
1725,-2.4035352967144945
1726,61.300702946570226
1727,-56.460065005828824
1728,31.770157776343993
1729,30.804246294917363
1730,41.0696980104799
1731,62.45800738662805
1732,28.625978288632197
1733,35.75317391618594
1734,-31.581969862441
1735,-11.406776961199952
1736,-36.13511829027232
1737,-9.292534191009693
1738,43.580195125555335
1739,-42.36041177715455
1740,9.985340227504295
1741,-37.29786168784773
1742,29.588654545296393
1743,-22.344873060760023
1744,-7.119624196861679
1745,4.997294427789271
1746,-40.50251712036339
1747,-5.098105246296328
1748,14.861110575579403
1749,2.1356528915644475
1750,-5.343111374730569
1751,6.089669560512547
1752,-2.2696297429087764
1753,7.185823641259745
1754,-1.2913008672621942
1755,-25.965313380879635
1756,16.62581230669781
1757,-6.266246790655131
1758,5.525547127424943
1759,9.507689453099061
1760,-5.6001635816352575
1761,8.193646527999789
1762,24.67650466411071
1763,-19.586541465596014
1764,19.002883488721125
1765,-39.76522841795969
1766,2.0188380193612403
1767,6.86312569444101
1768,15.537824699791116
1769,9.59018256074988
1770,-22.6737442779544
1771,19.357925365365062
1772,-32.02193229885947
1773,27.452108503226384
1774,1.4123344009665573
1775,14.63768001552097
1776,-20.713577197274063
1777,-8.860162368511723
1778,-47.30293218028376
1779,-18.982241961115733
1780,16.094066316470034
1781,12.913022402633587
1782,-7.476240206595847
1783,-28.57055279048349
1784,0.016528133726183114
1785,-12.590370545611478
1786,-21.425857357399707
1787,-6.500940578865695
1788,-44.3088980843728
1789,23.316328123815595
1790,-24.817181002845217
1791,0.6151170930598937
1792,33.69981481747881
1793,-32.4482001545707
1794,17.111694415402525
1795,-10.391891526091555
1796,0.44814264537261295
1797,20.457241794076822
1798,-9.38564156168296
1799,18.04211189130794
1800,-7.821216075942715
1801,-0.5918912864719061
1802,15.447136962999508
1803,25.061505841901237
1804,4.39131523990325
1805,-17.90979153573528
1806,-8.134029613085318
1807,4.141927669457843
1808,-6.527687199670311
1809,-2.3102636343533334
1810,-20.774077543455377
1811,6.456584522136552
1812,61.73621849004918
1813,-18.85444782437594
1814,-16.792881472621445
1815,-8.562490761352791
1816,-4.003865407329442
1817,-8.820921403016655
1818,-9.609212945679289
1819,2.8879530472265174
1820,27.07244530840387
1821,30.08500790332039
1822,17.53152298997263
1823,-14.089713915116477
1824,-40.647038677492446
1825,-39.60903956842711
1826,24.110608119384466
1827,-8.042563895475368
1828,13.73651101983775
1829,23.016808297263935
1830,-3.885785153070813
1831,2.885490280980008
1832,-35.84918710067561
1833,14.460774425471968
1834,45.92030524200709
1835,-4.756532904887834
1836,-17.645331040846386
1837,10.326168959148333
1838,55.23831342065199
1839,-14.195485536085556
1840,-18.65261870750666
1841,-13.7865853456222
1842,-8.866404321728027
1843,-13.139110690186271
1844,5.052931383351094
1845,-24.341991942357026
1846,0.8408329496875098
1847,-37.66624644903092
1848,-10.237863479056784
1849,-8.385878900482822
1850,54.38501228145013
1851,-37.48554007827275
1852,-46.596358385400265
1853,-13.201861195394244
1854,-45.25886908278562
1855,50.479255734937745
1856,33.69141264101728
1857,-11.317421823788933
1858,-21.500461403180736
1859,-13.834095506140187
1860,-49.964629575801496
1861,-9.8143307131418
1862,-23.42693183828763
1863,4.045828209815085
1864,7.2030655484525425
1865,-19.072981225941163
1866,-21.780966213478337
1867,-11.234064156830541
1868,-7.046253480153581
1869,59.164482909382805
1870,-10.537346640671473
1871,-16.83556727830691
1872,53.74104070651673
1873,-20.192952203996327
1874,16.703660369095488
1875,15.904555819182093
1876,19.051089901287597
1877,-22.485687985476787
1878,32.022113652360616
1879,37.1908916363674
1880,-16.51277370703292
1881,-38.076159361244606
1882,-54.07288967825454
1883,4.396807188124782
1884,-39.135703712369406
1885,43.146377070574545
1886,4.052280463066168
1887,-1.7578322670524074
1888,-27.881001221666068
1889,30.48530587448888
1890,-31.469562169971965
1891,0.5617628001735824
1892,39.158566124625594
1893,20.16996599617073
1894,-17.22730414288165
1895,-10.966067696070866
1896,-37.64496254108218
1897,32.181681695707766
1898,-0.8884199356008651
1899,12.47521093509016
1900,5.98704087460456
1901,1.4048725180209374
1902,-14.938647114729562
1903,-44.72549440672287
1904,12.570075326002481
1905,20.501993714276864
1906,44.08936011428658
1907,25.85370697902708
1908,-34.315984186935
1909,-11.077189265918108
1910,-13.660596122266497
1911,-7.488553705592025
1912,14.805664411980459
1913,15.898399939460745
1914,-13.675150391995842
1915,28.108814046202767
1916,7.997763761745134
1917,13.418902645211261
1918,21.669621059517382
1919,-33.704851842570534
1920,20.805504976284965
1921,-31.65230928527366
1922,40.15645268089389
1923,-26.20562721406668
1924,-3.9311550778178628
1925,2.063660581896926
1926,3.4050252114026023
1927,31.301684992471223
1928,-22.403213821287096
1929,-22.239910604338505
1930,19.544899500723645
1931,6.270980332518803
1932,17.122094566648073
1933,58.50544358179332
1934,14.5054018002363
1935,55.613430442958276
1936,12.996359546598129
1937,31.424132315786323
1938,5.292830622583935
1939,-8.677838529495531
1940,-11.533106833639664
1941,13.675229568505912
1942,-28.757499053221167
1943,19.29671332397038
1944,11.794908543846546
1945,-10.722784039741853
1946,-0.6232322665249654
1947,-9.003739068757142
1948,5.190302056055955
1949,9.413856383737908
1950,-3.316990167949754
1951,38.20046659074026
1952,-45.65574951262272
1953,-44.88745572988864
1954,-20.408239888811508
1955,16.091268819790287
1956,-25.428042291107232
1957,-13.446834725505113
1958,26.531808695841832
1959,14.379257272174499
1960,30.007739178884805
1961,-25.228762790467783
1962,30.506250348478517
1963,-24.57372576083995
1964,-3.804789370172813
1965,-29.5485612297434
1966,8.463555643065177
1967,-16.730445712160844
1968,-13.130571371707475
1969,6.649857039173625
1970,-12.390367723228792
1971,-2.2156560444253586
1972,11.3432156186431
1973,-0.8071769346380364
1974,36.937412300729534
1975,39.126672930615186
1976,30.16704963030746
1977,-16.1685549343473
1978,1.2148033934181797
1979,0.11719490148047385
1980,27.99405044645134
1981,2.5457430107178993
1982,54.432460974932866
1983,-25.98693510596921
1984,-21.33885001116994
1985,0.3460334507982168
1986,40.18293418659542
1987,28.341011219534977
1988,48.500906767387136
1989,-62.048888917686185
1990,-17.619731838761652
1991,-30.718522923329246
1992,6.284631380460837
1993,19.603201887467378
1994,-12.708663966685492
1995,-3.319046151317764
1996,-23.323202963390585
1997,19.056900832975217
1998,-19.505161293599173
1999,-24.582084565559626
2000,11.320644460625445
2001,-9.25091470099835
2002,-21.86061655857567
2003,14.66710750991379
2004,0.24335543220936984
2005,-33.34538183440367
2006,-40.18172945041263
2007,-15.993443195313517
2008,-36.67851419734785
2009,-42.96791347885667
2010,-18.84798424712065
2011,-34.99571999259807
2012,-2.0556034749633625
2013,-24.905461745359048
2014,-14.01829862354441
2015,-11.960595410834614
2016,-58.38176182872971
2017,-37.40161685435643
2018,-42.269274325393894
2019,-6.96098010361672
2020,10.877417894351623
2021,-59.36890833354252
2022,-15.411152364305224
2023,55.22364670843059
2024,23.63217493296692
2025,10.10535905261716
2026,-3.2418473504541083
2027,-63.54339157288837
2028,31.703587972923543
2029,-35.73551629239225
2030,24.71502415751695
2031,-17.603633253890848
2032,16.661220343629978
2033,6.200833505408497
2034,-6.482597370904017
2035,9.294293913271034
2036,30.757368117558315
2037,-18.46535087284198
2038,23.41645024604594
2039,43.01476430531494
2040,-10.460121961983901
2041,8.635255784800307
2042,13.618980373757694
2043,5.934075750156751
2044,42.243132287500174
2045,-0.3324108842111002
2046,15.308083833474555
2047,-14.940389995197876
2048,2.7992423731938203
2049,24.437567894394334
2050,-48.593445840663264
2051,25.971863391320454
2052,4.589165843737135
2053,4.725952361270259
2054,10.350956465558198
2055,-5.671943267657056
2056,-10.533066728698898
2057,-8.528238700444547
2058,9.475444338867447
2059,8.542298980890706
2060,-3.108312656782857
2061,29.774800233145626
2062,-4.987309795086972
2063,-16.727879900452223
2064,59.90535305431712
2065,-54.78133286014207
2066,-37.14049027680073
2067,17.352894584464124
2068,34.938877372104784
2069,34.758098362577826
2070,-50.56876306156431
2071,-6.294860889532373
2072,-45.02894899521934
2073,14.76380373645111
2074,19.92430120310233
2075,33.86564625758959
2076,-58.21282771778266
2077,-24.734047778271886
2078,12.121416586698658
2079,9.683026046202912
2080,9.212174567798428
2081,-35.59392805505519
2082,-25.90596493008215
2083,-3.438819186551754
2084,-14.68273733813679
2085,26.43926729813036
2086,-13.658728382333734
2087,40.96617696396808
2088,51.772205872873
2089,68.83376869159662
2090,-20.591661821521242
2091,-31.816598844651196
2092,-41.491960999778655
2093,57.604890387117365
2094,-14.881615724683073
2095,-23.68593611075198
2096,-4.064677441484832
2097,5.226781280337278
2098,42.95804827573269
2099,7.5145208795540555
2100,-12.298451023866235
2101,14.780829510123255
2102,49.65930601477493
2103,25.76397583866759
2104,58.61939489951547
2105,20.764647450700423
2106,-30.440837920145043
2107,-2.6163271174952314
2108,-2.2357278060226236
2109,-16.089911454524525
2110,-30.60795842162713
2111,20.063888516550463
2112,13.319604780174558
2113,-29.31726187218281
2114,41.87035541966982
2115,20.94419281325058
2116,-0.6283999954812884
2117,-80.30431943752791
2118,-17.677249811628073
2119,19.183574116354805
2120,-17.92042316794904
2121,-34.105879538290864
2122,-18.101793635600103
2123,37.42742618874139
2124,-16.22393660238623
2125,-4.762363366103614
2126,36.84894701279548
2127,-4.156341574724436
2128,-42.74472152522051
2129,-58.540253107250834
2130,27.13422916955136
2131,-7.971410924879763
2132,-0.26660965212987264
2133,-25.64058219989687
2134,18.79987687636654
2135,12.968155872962626
2136,-6.5435959777636015
2137,-17.051965153484176
2138,-4.835248713638762
2139,23.578677274467736
2140,4.234028446551918
2141,17.29365024863563
2142,-6.266911605056393
2143,32.6363670748006
2144,-31.54969866753561
2145,-1.4472599020511439
2146,32.33707940674984
2147,1.2199354146235493
2148,-17.852429261381346
2149,1.8171894881244413
2150,-9.63396195688378
2151,9.070972901632501
2152,8.865847298816746
2153,20.23285370946357
2154,11.026969014157856
2155,-11.75337566251902
2156,-14.253744728612503
2157,-31.275720369527406
2158,-49.74616087947771
2159,26.897218637112616
2160,11.137170778752633
2161,13.426002071616765
2162,28.991005847303626
2163,9.12687435398476
2164,-11.489661692926703
2165,11.220883045986383
2166,-11.538563423729741
2167,12.307471538391113
2168,-19.619540162275413
2169,10.748720559637505
2170,1.5912169749835101
2171,-12.308056107834162
2172,1.8314944976902723
2173,40.16175578664159
2174,7.509417207789582
2175,-41.14965353709664
2176,-25.21214067181006
2177,-2.1445408572787272
2178,29.191801069001315
2179,21.201194100968095
2180,7.327751376105766
2181,35.17568944733961
2182,-4.050561606905518
2183,43.122396699299756
2184,-6.8852470969048625
2185,-35.121599900571766
2186,17.5525431755149
2187,19.755955699786696
2188,2.588861549488456
2189,7.099556799170372
2190,-13.588112175084277
2191,-9.704698011806812
2192,-18.939989674259436
2193,-8.577069176785074
2194,-3.530981068417887
2195,12.703838374985594
2196,25.3539916465583
2197,3.14484212204394
2198,38.019419570465104
2199,-24.254869567643993
2200,-9.823430612996546
2201,-3.8804247147481306
2202,-15.652241633646042
2203,-17.947694406693955
2204,19.521660809588838
2205,22.75186176652599
2206,-10.42282349538786
2207,-1.4424415166577944
2208,41.40520222638243
2209,10.242330325470448
2210,3.3865304775714833
2211,44.53771388131581
2212,18.82487003978578
2213,-52.89006197635325
2214,-5.280786582277059
2215,-54.07471278319235
2216,33.412096694631
2217,-28.764391068257936
2218,2.5943253515809204
2219,-53.25424064726059
2220,-38.558365188020105
2221,10.38992451225829
2222,-29.800560389459292
2223,3.8483195519555125
2224,-42.490683846154184
2225,5.55484859497092
2226,-21.605275404773096
2227,-38.34784278617221
2228,14.042655667270367
2229,-0.3786094141935479
2230,-3.9720984299365654
2231,4.551702712134357
2232,-28.10965351628367
2233,-22.030416105523614
2234,53.082091432682034
2235,34.356328325455195
2236,-38.97135326735665
2237,-11.663949715679621
2238,36.78335992442817
2239,-19.589435049083022
2240,-18.16277093381815
2241,7.281582421295639
2242,-25.735416015134376
2243,7.116697917063945
2244,-4.377206208210367
2245,-35.948664508644924
2246,-17.00207092756949
2247,-4.2000614632811875
2248,33.32198193427098
2249,10.973812143857685
2250,-36.687050788364786
2251,-5.006124618972052
2252,-28.68704702703633
2253,24.399119107166214
2254,18.52825586459437
2255,4.338401921631544
2256,16.428133227587125
2257,-2.7032178931374204
2258,-21.352601988477943
2259,-19.639317499840843
2260,5.679145839928012
2261,17.005090125121512
2262,12.834561426807866
2263,4.887356815410428
2264,22.91611738526963
2265,-10.644486113392631
2266,-5.049265838328907
2267,-14.823560584377688
2268,-22.927554909713237
2269,33.651210955720344
2270,0.9214743428562997
2271,-28.74558857091867
2272,17.940760601508742
2273,-26.02282140748838
2274,14.906675864015256
2275,-57.60964691529466
2276,-52.07160945255015
2277,-0.029559060620016453
2278,-36.58724374136756
2279,17.65591232237867
2280,13.439400453822401
2281,-17.46850205710527
2282,-16.7837794914781
2283,-35.04187587659774
2284,53.52023879222122
2285,1.1022872130351828
2286,-32.12002103953553
2287,-21.650295310436263
2288,-17.958509891340128
2289,-1.5485941406190875
2290,10.14230302609225
2291,15.035857767466013
2292,-2.264497944543706
2293,-19.80186586034489
2294,30.948073431707797
2295,-33.135426033403405
2296,13.879844743948553
2297,12.957957629452864
2298,-37.445464809943445
2299,3.4578414948027927
2300,-5.467741213484828
2301,-3.139400061177838
2302,-17.417516043452878
2303,-22.0374094604296
2304,52.43613713428547
2305,-21.614391870761793
2306,48.572038334746146
2307,17.570401410163086
2308,-69.33688253971235
2309,-12.006187042658098
2310,-1.8726179312688345
2311,-5.978765914605404
2312,26.358622565702092
2313,13.295443099533216
2314,-87.32236139033424
2315,20.978603795513322
2316,-33.759299464720684
2317,-38.158590318672054
2318,-21.736203161988215
2319,-12.24167804515102
2320,16.667828015657406
2321,18.226008270911933
2322,-54.669184738044294
2323,-16.767644537572664
2324,-15.781271610671865
2325,-36.45550488084257
2326,-44.4953195521033
2327,-19.161232219667625
2328,-19.2916227734013
2329,35.95690818633335
2330,-16.719924671043202
2331,-18.914472231536365
2332,-55.986038137548775
2333,-12.043696430854254
2334,-2.745137612665772
2335,-10.451568118442921
2336,8.205393785081924
2337,-7.2324658869820695
2338,-16.109801171345566
2339,31.16076935477699
2340,-18.34829760383859
2341,-0.6704676080985479
2342,7.465565628791211
2343,-56.567356840485814
2344,-3.8539390887737426
2345,0.3998596169783042
2346,20.124445867677053
2347,9.862041464029943
2348,-6.38349853124673
2349,21.927569587524815
2350,-42.097884032436326
2351,-24.54848379785109
2352,-6.090488991824088
2353,-29.663830210846626
2354,-14.859704702836993
2355,-12.410680447872636
2356,-12.508084253132154
2357,0.7330022479349907
2358,12.147626929391677
2359,-22.801515558676897
2360,-48.112087011369766
2361,15.72615177024096
2362,-17.219874142404294
2363,-25.745187550325312
2364,-32.060671259364156
2365,-13.008020579754657
2366,27.626304901675
2367,-31.190893621721045
2368,30.375905176619113
2369,9.811905897765854
2370,-51.28991781644771
2371,11.016042637996335
2372,-19.281853177329594
2373,-12.48903408724199
2374,-19.391688454763894
2375,-1.2951365643619397
2376,-6.680038163132906
2377,-32.67374633063611
2378,-5.775354834852834
2379,3.4094946318073482
2380,-20.788838298640712
2381,-2.5598242959097774
2382,12.465228228886275
2383,15.955013167948579
2384,10.605954308240982
2385,-33.43518178943755
2386,-14.614891003510252
2387,-19.557466866799615
2388,-27.13060785417116
2389,-4.465351166500923
2390,-1.922877434645045
2391,-67.66163737120752
2392,43.30012924978456
2393,-52.627626460303645
2394,-24.282157515112445
2395,-43.6806098373543
2396,14.726842884952532
2397,-32.613150459380094
2398,3.232719052042114
2399,-42.15687571818921
2400,-5.691706386311907
2401,36.071844061221825
2402,-62.70187925803276
2403,-38.53350825163912
2404,0.7530543144183639
2405,-6.1843230629592085
2406,-29.705929381668213
2407,1.841693483938343
2408,-10.918809352332346
2409,0.4743580229626616
2410,-47.72051259154719
2411,-44.16260712947803
2412,9.108381818538973
2413,34.158557322713946
2414,-18.25012733175869
2415,-3.399718914039994
2416,-8.612189621458867
2417,-22.030078204206518
2418,-9.928322889226834
2419,-22.154957892232957
2420,-23.524610609843947
2421,0.3607033739277057
2422,16.879303935958106
2423,-29.880452576558994
2424,8.256802368422711
2425,-61.4659751869664
2426,-10.696912069798827
2427,32.35595540479606
2428,-23.046877843965632
2429,-8.50845101392818
2430,13.338291794875587
2431,-19.970949807788116
2432,-31.26765508408218
2433,15.056808319665123
2434,-8.688001742239564
2435,-0.7352844830872982
2436,-38.07564838926186
2437,-50.484884383402175
2438,-46.084792941831495
2439,22.400567991392236
2440,-5.923621499280372
2441,-55.13707982722778
2442,21.766716473162845
2443,-3.9212033786936047
2444,-24.105554405264797
2445,-29.895296226402237
2446,11.825218377824953
2447,2.559614826072874
2448,-38.253773214514894
2449,-43.47020791735008
2450,-19.14340930624293
2451,17.984872765215783
2452,-17.167053667894464
2453,9.370890177931116
2454,-19.83890574605607
2455,1.1414356333928026
2456,-3.606951373724854
2457,-8.573342093318715
2458,-3.480174591856752
2459,-40.14757462036525
2460,43.98576618135388
2461,-74.17804068642019
2462,12.556405099575201
2463,6.397837318806822
2464,-44.32882502635681
2465,-2.787050292958085
2466,29.229003644753746
2467,-3.6966553528630754
2468,-53.21551021895891
2469,-3.7377385623113213
2470,-46.24068132302034
2471,-19.469370985093065
2472,-52.86123285903909
2473,-36.122338138946304
2474,-45.47826238940891
2475,28.45217915940367
2476,-13.560760394885094
2477,-31.545121619943075
2478,-28.320619028207005
2479,-34.97821797308292
2480,-24.644187766183506
2481,-57.039725010361764
2482,-32.10202889177398
2483,9.181714523726583
2484,19.693129201246578
2485,9.244779272038357
2486,4.597203712575194
2487,-49.77791764906516
2488,-63.02307880461254
2489,-29.232242228824262
2490,-11.457720971304568
2491,5.6494655376883
2492,19.667111955645026
2493,-13.55716916205273
2494,-29.121934266151342
2495,10.77306324270451
2496,12.097593036386826
2497,-13.155137125665973
2498,-9.9281548368497
2499,-4.2422001115610755
2500,-62.046330442953234
2501,-21.289191766233415
2502,9.769197992646667
2503,-0.24091414434369085
2504,5.180745936092848
2505,3.0997451420231528
2506,31.6584554234352
2507,-29.91913886300948
2508,-35.245751149721656
2509,-4.940578128550499
2510,17.9444495589036
2511,-12.554532113202214
2512,-43.21745463707282
2513,-21.144846231709295
2514,20.410832452656734
2515,6.163559008760359
2516,13.08804367301363
2517,-34.50003824237314
2518,-35.56542099530574
2519,-19.938800457010444
2520,23.719091848824633
2521,5.806049137356936
2522,45.92016023832433
2523,31.93831085650511
2524,-23.530889505715322
2525,-27.47114789407837
2526,1.170349877184691
2527,-5.716739952575438
2528,-25.17309063612589
2529,6.650803480777952
2530,-2.025959899266425
2531,12.80700820818518
2532,23.934000204533632
2533,-51.206510137322624
2534,-5.4101931532898675
2535,-44.59995851653548
2536,38.06470965200545
2537,14.867512662235825
2538,-27.620768655278454
2539,12.559448101594668
2540,-7.220756622380591
2541,-11.733119029794267
2542,-20.077686789144593
2543,-24.497155063056937
2544,-25.942508969346875
2545,35.432415290630544
2546,-8.542941987290959
2547,-11.801339616473982
2548,29.80366271968579
2549,-10.780034493763068
2550,14.715916341892921
2551,3.8299865137016553
2552,-25.20644262050294
2553,21.34522645969659
2554,27.09916195679834
2555,49.159303654746275
2556,-15.568516586010887
2557,2.23952710002564
2558,4.201966994649339
2559,-34.9663721316378
2560,-38.91034894594003
2561,44.46918406249574
2562,13.565113268852059
2563,-41.10251460475371
2564,9.892374454213979
2565,-24.745742737689525
2566,-21.724999434274423
2567,21.490122661011654
2568,-0.06838478324567632
2569,-15.58930273567708
2570,-40.5894216170019
2571,27.446091107691785
2572,13.081077907703687
2573,27.069033762105676
2574,-0.8980228908906867
2575,16.50894250788771
2576,-41.023803403648344
2577,-6.4845127022138485
2578,38.63109315866211
2579,-30.664232718422852
2580,-35.316333789221005
2581,6.480783907834763
2582,30.501328495366977
2583,-9.665068787717914
2584,-14.942873677116111
2585,-16.21240409525339
2586,-4.01475136426464
2587,23.454549809610995
2588,-15.345836837187733
2589,-12.535780047487023
2590,8.320694713194229
2591,-7.01001615211068
2592,-11.333751923551276
2593,26.011756193113257
2594,-26.080259913152588
2595,29.42710225935687
2596,20.596125359510026
2597,25.404263060544224
2598,-42.89929144018217
2599,11.613399554866348
2600,-19.698944593049717
2601,-39.66095219762758
2602,-14.927423297049643
2603,-3.4145287520486676
2604,2.925713637434896
2605,-22.733487169406033
2606,1.9222053011326352
2607,-4.128743260773945
2608,-7.141392337463458
2609,28.70712602520041
2610,-48.111650768388984
2611,28.88359069841661
2612,23.562805559420354
2613,29.508668740941374
2614,12.440040272101214
2615,21.95546769743744
2616,-12.696127129475926
2617,3.3591868677823555
2618,-19.916455555219343
2619,-10.203729290145588
2620,24.877547750268064
2621,-3.4947996616593713
2622,-6.353981752204092
2623,15.95446846591885
2624,35.211473257909574
2625,40.64696340160458
2626,19.973374349331436
2627,37.4223537234261
2628,-22.074054905651636
2629,-47.419225336244324
2630,-8.367711193936088
2631,-37.16751656586575
2632,-0.1613600450132111
2633,-26.109551709264338
2634,-19.604716694578826
2635,4.172646202572196
2636,3.66969750281433
2637,17.033858399658698
2638,-44.31070739308893
2639,5.981199321992364
2640,-48.693748766901024
2641,-56.40635939025634
2642,-44.76606130109698
2643,-40.922299757432455
2644,-65.47024246242259
2645,-2.990042744233918
2646,-28.61532988991202
2647,-16.688063558195495
2648,-56.76044229579779
2649,-9.847338969638173
2650,29.509057387322912
2651,11.922722192990278
2652,14.108889367297564
2653,9.984570879031736
2654,3.8127950994562525
2655,-13.930715389992486
2656,-2.2373926832043196
2657,-13.531835512773625
2658,-14.76786286754836
2659,18.801647012999695
2660,-9.616745292796693
2661,-15.86511844874508
2662,17.36564530176659
2663,-32.001910703107285
2664,-24.42098385605503
2665,32.15256987715168
2666,29.333844366304845
2667,8.411216325551592
2668,15.501775316381497
2669,31.896482603965126
2670,-1.6387529926103355
2671,12.476688417939258
2672,16.677547828862814
2673,-30.099468183181415
2674,-14.689867331772064
2675,-4.901243845827395
2676,12.205800751976753
2677,-14.46369976775685
2678,-19.525005677026257
2679,32.41575087210171
2680,21.647674237664233
2681,-5.722886792780528
2682,26.756784925921053
2683,-24.056062931956717
2684,-13.797698015834698
2685,-26.393369439526865
2686,-8.056769936256785
2687,-56.184142059275615
2688,-38.59424004856194
2689,4.865933619921833
2690,-27.983158522231477
2691,35.33274317668695
2692,-2.6258208114048927
2693,-21.776060117087468
2694,1.4308907433152598
2695,-19.73958542706353
2696,-21.549782616840304
2697,-28.674871420494185
2698,37.34653981386205
2699,-53.33405710185394
2700,30.35433706867937
