id,target
1683,9.598162430545315
1684,10.815408865411573
1685,-17.486308835240187
1686,-16.028522463323533
1687,22.996948837936205
1688,-16.951602476500465
1689,-10.514827343152636
1690,25.501937123062934
1691,-19.60480566749883
1692,-32.59009085599774
1693,16.168977797197854
1694,20.03371523170697
1695,-29.175338440399088
1696,-0.516755053963082
1697,-24.359560118551478
1698,-22.576818429099337
1699,-12.135513072249296
1700,8.295065654802563
1701,3.8736422525923597
1702,-43.18953158657379
1703,-14.437087276130908
1704,-30.88078099660191
1705,-21.540496637928676
1706,-32.667041138387525
1707,-18.43957820878069
1708,-16.849502881040024
1709,24.52130629621894
1710,-24.582015597013502
1711,19.025618475776263
1712,-10.352099711352128
1713,-46.61633632840587
1714,15.197861631632895
1715,23.57824181331687
1716,6.052636825385839
1717,8.490334087247717
1718,13.69397397169681
1719,-31.530618003265474
1720,-33.89441172082838
1721,-6.593999822197109
1722,-22.61632323789237
1723,-7.872458207156333
1724,1.5208879391330514
1725,-15.240451197181454
1726,52.76427795391423
1727,-55.269974328392884
1728,17.45147950788822
1729,18.806182727192656
1730,26.66243586163416
1731,47.924871309796515
1732,17.85633926581672
1733,24.250221184340013
1734,-29.796379234260115
1735,-10.510909334413409
1736,-50.434492817674034
1737,-19.359564551006223
1738,32.71430944004977
1739,-43.19125717189969
1740,6.929773959297881
1741,-37.35895570337118
1742,17.201279196748693
1743,-23.86023486468497
1744,-6.940964878144015
1745,-8.887344486770935
1746,-39.38344859159694
1747,-12.666244008166093
1748,13.003158394169132
1749,4.117092579818451
1750,-2.5661028567874884
1751,10.891193709009308
1752,-4.210560334000361
1753,-5.5379988743030495
1754,-9.325051717540461
1755,-22.415854519629598
1756,1.3383976115914116
1757,-15.83698521041205
1758,-6.941591515331522
1759,-0.9622381977152188
1760,-14.888813648891377
1761,-0.9844932974999852
1762,11.746779544821027
1763,-20.30693467329577
1764,6.543369067867067
1765,-41.25169891455909
1766,-12.470557255051993
1767,-5.359163562144619
1768,2.614676344353147
1769,14.810311999037616
1770,-20.627447471884242
1771,21.319175788100203
1772,-32.522204706633104
1773,19.81962862149409
1774,-10.016570117041375
1775,1.3896053170427416
1776,-21.198375561562255
1777,-10.064483180417493
1778,-48.26127704302194
1779,-21.115501637025513
1780,6.453696697462364
1781,-2.2214688750724103
1782,-19.490294851774614
1783,-27.50273741395286
1784,-2.5989328741030553
1785,-24.967447664176383
1786,-32.03357188370452
1787,-19.562157629245757
1788,-45.52394819921392
1789,23.58448244786814
1790,-26.054617147327043
1791,3.211195361374426
1792,26.15065485050666
1793,-29.356052946337762
1794,8.914476692911048
1795,-8.997833340375127
1796,0.7488292225487299
1797,18.888786548594158
1798,-6.515188188744025
1799,7.372816548264897
1800,-5.1934746741560085
1801,-2.6679103574363108
1802,2.460631619439929
1803,11.130198272146547
1804,5.3054050729645725
1805,-19.231304003556964
1806,-21.498827616192777
1807,1.0259212717111317
1808,-9.577023487636657
1809,-0.7504118487877661
1810,-18.986450486891776
1811,4.9321926961902545
1812,49.45059462358762
1813,-27.570625884733104
1814,-25.43902356961564
1815,-20.132337187287632
1816,-13.19972731394801
1817,-20.95500296228636
1818,-23.549191469850335
1819,-6.417120674509827
1820,14.965887990201
1821,18.109218921211067
1822,4.62759459560108
1823,-14.459142962601423
1824,-39.5076902501945
1825,-39.13382316269757
1826,24.651238816786503
1827,-21.414620572550348
1828,1.0827561957773941
1829,10.879577226469646
1830,-13.34465104208975
1831,0.6422182546308342
1832,-38.23043747076244
1833,5.963290086951286
1834,33.58964656692082
1835,-3.0126088362072534
1836,-17.977397506703483
1837,-0.17313204398216886
1838,40.97385816908242
1839,-9.294078796063165
1840,-17.217597702416242
1841,-12.371386188266346
1842,-6.74387685186966
1843,-9.712894705249315
1844,7.011653743707406
1845,-26.172430351402735
1846,-1.4568588233310145
1847,-38.35363437232713
1848,-8.228210049119456
1849,-21.08672578557173
1850,45.22127560453449
1851,-34.3687406447215
1852,-43.67902672563296
1853,-27.05072031913587
1854,-46.09104627184046
1855,35.55603954654397
1856,22.270296878941323
1857,-12.021167027853178
1858,-34.10231605568312
1859,-14.427781541263508
1860,-48.14735365044781
1861,-6.080116596055348
1862,-19.60460714779327
1863,1.2123410494096853
1864,11.825447962094342
1865,-15.817394307891924
1866,-32.68341076622116
1867,-13.559542775366609
1868,-19.428391367604085
1869,49.29550365489969
1870,-22.593816539027287
1871,-16.602699770849682
1872,39.45513151891455
1873,-22.323060233965993
1874,14.366555440213087
1875,15.00143963898173
1876,7.713779954026873
1877,-19.287596170151406
1878,17.892457006810265
1879,27.700141341630108
1880,-12.331677091291155
1881,-39.64537997338283
1882,-52.422502841115715
1883,-4.519389614351798
1884,-35.2329659117765
1885,31.277215654080745
1886,-4.1346854118779985
1887,-3.4498893604049305
1888,-26.832309046575666
1889,32.60244956221668
1890,-31.465974109678392
1891,0.11835508127600569
1892,25.874713928298103
1893,5.82591364548851
1894,-26.10464219299343
1895,-10.726990926276805
1896,-34.58459041446017
1897,21.854632630636523
1898,-3.980288926983028
1899,2.2682403736777452
1900,5.996027771472404
1901,0.697874673007461
1902,-23.640560410409712
1903,-43.04281664879993
1904,13.265265563383505
1905,9.8696227886953
1906,29.235731421642413
1907,13.698205589440205
1908,-30.590189323505403
1909,-22.3609022243298
1910,-11.736733880730633
1911,-4.722339255961842
1912,18.332501720093205
1913,18.635361390391566
1914,-11.871873184992069
1915,13.861397270925348
1916,-0.30049664928652264
1917,2.0434571816140314
1918,12.178859680193522
1919,-30.36675348614783
1920,9.369444611207546
1921,-28.71997369620951
1922,27.37392328342417
1923,-24.31269930320417
1924,-16.005872021859723
1925,2.447548620761033
1926,-6.483188395858333
1927,21.18992140650609
1928,-24.602283401527384
1929,-23.336924284030726
1930,20.1372226423069
1931,-2.332644651638975
1932,3.7943415011122514
1933,45.72893193545107
1934,14.486411916448995
1935,46.03034578175435
1936,2.440913267288974
1937,17.889303716332346
1938,-4.185151838956798
1939,-20.472151001153115
1940,-10.999488853446076
1941,12.488922149428799
1942,-28.772057625486028
1943,16.425959662502166
1944,9.221352336795924
1945,-10.286570914007813
1946,-12.941359552776827
1947,-11.113839047577848
1948,4.739586408193974
1949,-4.668324193338274
1950,-5.339622996630353
1951,23.20456374777719
1952,-47.08331104542232
1953,-44.520888382938764
1954,-18.138918343251007
1955,7.133399412651052
1956,-26.77853942210367
1957,-15.705269964142746
1958,12.594338086881034
1959,3.148623150826936
1960,23.02021563876465
1961,-32.175587647116075
1962,19.955816574262506
1963,-32.60969749458934
1964,-16.880779197774213
1965,-29.362855456349706
1966,0.2920075097679886
1967,-27.82363473975313
1968,-9.576922333116935
1969,-9.785824430985706
1970,-12.639296758610827
1971,0.29629181926376896
1972,11.6851452007176
1973,-1.268501826513335
1974,28.58337432578858
1975,23.94037825050693
1976,17.852235675231515
1977,-28.483228184573406
1978,5.393623389363109
1979,0.13823941308403515
1980,17.845108992437183
1981,2.076243582590397
1982,43.54826242991486
1983,-24.63373738750931
1984,-20.678562916364143
1985,-2.1894588377083983
1986,28.810998008789802
1987,20.100045236285016
1988,34.18240137189283
1989,-62.27854844117134
1990,-30.60619138864672
1991,-33.20372185088837
1992,-7.005709540566685
1993,17.533313344777156
1994,-14.797746333434091
1995,-12.54985724818069
1996,-22.317599476136323
1997,6.197593475062575
1998,-30.928616978942827
1999,-25.802212680393882
2000,1.26455284762996
2001,-9.837343069195578
2002,-23.244255978727146
2003,14.030286762343579
2004,4.088763401581819
2005,-44.51616054008718
2006,-54.100373224950395
2007,-30.002353553981543
2008,-49.76273786404339
2009,-41.341951226862584
2010,-21.192501126307242
2011,-34.15254176508164
2012,-13.624712412500013
2013,-25.32314222806763
2014,-28.268971373216935
2015,-25.399738791285216
2016,-55.583472092231965
2017,-38.761731157753076
2018,-40.02964972667418
2019,-8.171697474122432
2020,-1.082895089517069
2021,-60.053508741439416
2022,-27.409701006501564
2023,43.14514410880576
2024,26.998156539648356
2025,0.9274171121291421
2026,-0.36926855919605706
2027,-63.06526422602644
2028,22.55856346349365
2029,-33.62863888724994
2030,10.606864903274285
2031,-27.935073553230893
2032,7.99367767874085
2033,7.045462375835523
2034,-18.560845873926468
2035,-3.701430739427128
2036,20.765012465803004
2037,-29.425375076654323
2038,12.040049904471102
2039,29.339247659368993
2040,-12.558501468696441
2041,-2.7090213133060894
2042,3.8582129509734315
2043,-8.424391600141067
2044,28.09800913288466
2045,-11.237898208622303
2046,6.765023105031789
2047,-17.703452391970295
2048,-8.841828818352052
2049,15.056327515156164
2050,-45.80412084162694
2051,12.977100720361054
2052,3.0516580739092687
2053,-8.368638707685928
2054,2.739302295616892
2055,-2.8075876457266795
2056,-11.670857250185502
2057,-20.93163301987812
2058,-4.392961791223857
2059,6.519743622022307
2060,-12.661525811182816
2061,30.51545152604141
2062,-15.295603219612989
2063,-32.447727345741875
2064,50.372767404413025
2065,-53.79775663272697
2066,-49.39660816844986
2067,9.353304706576395
2068,26.650503719368416
2069,20.428078744734748
2070,-52.05703137897539
2071,-18.641048323040195
2072,-46.46700006187833
2073,6.5723133983582835
2074,6.96536654672114
2075,22.890193590214196
2076,-59.15410826770714
2077,-22.69617177036617
2078,-0.5106003071629166
2079,6.822895369115141
2080,-5.207785940739816
2081,-31.8885035858493
2082,-37.683125471976076
2083,-11.818764753640211
2084,-10.510338676352358
2085,12.408296652467737
2086,-24.412341173024576
2087,27.52183000776282
2088,38.612246571163276
2089,55.20383693528333
2090,-21.38358938102289
2091,-41.075429646426876
2092,-40.38271804645368
2093,44.13352015819869
2094,-12.61636061247214
2095,-26.52363194022556
2096,-14.398571558716714
2097,6.064594348520551
2098,32.74754669278745
2099,11.34519948243863
2100,-15.147275344672252
2101,-0.06039437811109716
2102,35.67473272404431
2103,11.711743921199826
2104,46.902959223972665
2105,4.529336559679807
2106,-27.248707814005144
2107,-12.873021268056107
2108,-3.725792767743928
2109,-10.472393175722747
2110,-31.80625984275989
2111,5.8632432302954385
2112,3.800677665504213
2113,-24.818116585635263
2114,27.80923018378588
2115,9.221665962333722
2116,3.8694390215707024
2117,-76.49156118684768
2118,-17.83314518963864
2119,18.412749883000686
2120,-20.345890764518234
2121,-31.02533023480096
2122,-20.606786351917922
2123,22.451595665455372
2124,-18.120761947409818
2125,-0.40078934256461446
2126,24.499450048414626
2127,-18.76133485129222
2128,-40.21599125620008
2129,-54.94920369273704
2130,13.526068141794585
2131,-7.078458922685471
2132,-0.3523538203784741
2133,-37.59777496855162
2134,7.248417895731421
2135,-2.7027063938828957
2136,-8.087368953106779
2137,-15.745099642194809
2138,-16.966403387233782
2139,13.582688322242744
2140,-10.184701132564541
2141,17.725596750840666
2142,-15.305181700046605
2143,17.27511968604525
2144,-41.51430266778609
2145,-14.66340672359092
2146,20.84181771672216
2147,1.577121637375623
2148,-18.81117823652724
2149,4.783255235755801
2150,-6.244921788555544
2151,-3.1149757624621714
2152,12.16375992577189
2153,21.483875968125556
2154,-0.1668926570136977
2155,-14.363805992775127
2156,-13.155823802811643
2157,-26.955481436889176
2158,-47.82723729922065
2159,17.06491835355538
2160,1.9217071500678582
2161,0.8390645817379125
2162,17.92878751897463
2163,-0.8573628689215047
2164,-13.090780871362842
2165,2.430322308969499
2166,-21.917370639565867
2167,3.5802028710171374
2168,-17.664801203929986
2169,-4.091976953539646
2170,-6.953665919534455
2171,-13.615689362654283
2172,-9.449574599563352
2173,28.716563845682085
2174,-7.155179925023431
2175,-37.572361226129786
2176,-26.227027549826822
2177,-14.627707179063824
2178,18.77551654630909
2179,9.412215872989037
2180,-4.93202574323668
2181,25.725806925638565
2182,-2.097440943205182
2183,34.07248743777237
2184,-6.019152152110973
2185,-33.50110603589462
2186,21.506649214315647
2187,7.002607716354116
2188,-9.995565531400988
2189,6.9699573752518305
2190,-13.834376195963177
2191,-8.947765502788709
2192,-14.880022703474946
2193,-22.92062631521462
2194,-15.911043481758501
2195,14.287890477044524
2196,25.63121294929275
2197,1.83218585544759
2198,25.303939864882256
2199,-23.381328340418918
2200,-6.957546736569143
2201,-18.19404206426117
2202,-30.759442226361053
2203,-31.816377738013024
2204,4.660595260013882
2205,19.352818514150535
2206,-8.575674191696098
2207,0.5177585286445987
2208,27.59574203240326
2209,7.30622005273442
2210,6.945498113253624
2211,36.516013614060554
2212,11.175810449809543
2213,-52.645729400595755
2214,-7.357319702793174
2215,-56.46356497351496
2216,34.21087151345542
2217,-31.352464519411768
2218,2.3277753575565705
2219,-50.40569989063523
2220,-37.850907124646994
2221,8.28127568316501
2222,-40.815782618322714
2223,0.9021855958692303
2224,-44.68945849756566
2225,-9.912998431215154
2226,-30.87478917987682
2227,-36.60160881557105
2228,16.229311950356788
2229,1.6098741733605255
2230,-15.727683379501586
2231,5.066045191511669
2232,-24.887690934878407
2233,-31.962297476560913
2234,42.580357909546606
2235,24.04264133454709
2236,-38.88303764859468
2237,-8.38856055364564
2238,24.550064164294902
2239,-30.92292821484628
2240,-19.90104331285126
2241,5.656361128585878
2242,-25.86909676775565
2243,6.492476364397287
2244,-19.191079671796494
2245,-37.07140185891402
2246,-27.56315308778487
2247,-11.505751124495685
2248,20.47792718917584
2249,12.182615214240812
2250,-34.722599836498915
2251,5.334128595838961
2252,-19.566120793909903
2253,23.908466800502083
2254,18.028056038654125
2255,2.9529461157452204
2256,16.58122544159097
2257,-4.120255106439023
2258,-18.050832041071022
2259,-10.703974546376218
2260,16.294253973623707
2261,12.678228181412873
2262,11.760122656852623
2263,7.2140012113732315
2264,23.111097213840264
2265,2.239833269217561
2266,7.318880950634409
2267,-3.929764513733775
2268,-13.364889459216819
2269,31.367672597026747
2270,14.668168156020535
2271,-18.68415865598415
2272,16.34759553111932
2273,-23.206498407102252
2274,9.832594428893367
2275,-46.39940322240606
2276,-40.171685776769756
2277,-2.79784397187281
2278,-26.395425307845805
2279,31.33625108177945
2280,11.354396102495098
2281,-8.342304547443705
2282,-19.687162906029993
2283,-32.57825787460974
2284,51.191074016387844
2285,-0.9805870851580127
2286,-18.97547980176024
2287,-19.773854468626862
2288,-4.385474115101697
2289,-3.4772271210639047
2290,19.54969450163854
2291,24.876284725462227
2292,-1.0762061438501949
2293,-20.271800499445057
2294,28.844379575592157
2295,-23.679549641302433
2296,11.062428551204071
2297,15.011787748259742
2298,-26.93290034384995
2299,5.761208885220169
2300,6.531592242369239
2301,6.613001155935359
2302,-6.686155345846276
2303,-11.012869796975313
2304,49.74391933238465
2305,-10.366277447291873
2306,50.19394243146662
2307,16.853557505321728
2308,-58.77530288025852
2309,-15.909707442901283
2310,-4.278728016014747
2311,5.952586833059657
2312,28.245253459437457
2313,16.370073317586765
2314,-74.38469158533084
2315,18.322224330220216
2316,-22.995130935592954
2317,-35.76103589420407
2318,-22.628724834080934
2319,0.16889363632219423
2320,14.085027411594282
2321,28.179617074680763
2322,-47.24461787576337
2323,-18.73463122622861
2324,-3.2166390663279265
2325,-23.68511769680661
2326,-30.99613003665025
2327,-16.234002513674927
2328,-4.904301132308658
2329,35.384462287064466
2330,-1.5478829414402784
2331,-19.925094336783133
2332,-42.62934253410609
2333,0.2741168927360347
2334,9.557339824063995
2335,0.04603977154476713
2336,8.570652042023005
2337,-8.257106365802397
2338,-3.7337561929660277
2339,26.61380316003255
2340,-7.018459466955197
2341,0.29076851512195545
2342,3.7623220360108203
2343,-42.315029573203006
2344,6.268585126770699
2345,14.43883070830529
2346,19.90394908496231
2347,9.535291159425483
2348,6.504895416832159
2349,19.497844975190212
2350,-27.37630753669448
2351,-10.596027847466262
2352,-7.285273162622452
2353,-18.946525508382333
2354,-4.697412108037735
2355,-11.990809025034554
2356,-11.894140579225521
2357,10.562946273568821
2358,12.270193269610143
2359,-11.210898485942261
2360,-38.69802384635562
2361,13.937219113104279
2362,-3.038778309954762
2363,-10.812425664114041
2364,-20.79354568405628
2365,0.1386381637894587
2366,25.189156315103016
2367,-28.365346922053792
2368,42.781838460618104
2369,10.150617856637364
2370,-40.335853779299015
2371,9.174856830457436
2372,-22.318163066742784
2373,-0.11798796128777811
2374,-9.146486807749232
2375,0.620543406325318
2376,-9.372940487454395
2377,-34.8120799863999
2378,-5.111006096061079
2379,14.92123319411968
2380,-6.675596455281553
2381,11.948759954915497
2382,11.095101761042237
2383,14.867603075865087
2384,12.277051407436725
2385,-22.556847302727398
2386,0.39468457163537796
2387,-19.201493274440313
2388,-17.13863026725489
2389,-2.006559166853953
2390,8.348113845795552
2391,-52.415707087570986
2392,51.86890038178364
2393,-38.911480671262154
2394,-11.194115794371633
2395,-35.34114940307204
2396,24.158715966358443
2397,-21.023392432588
2398,4.142719490232951
2399,-28.389228242921696
2400,-9.042661186528466
2401,38.09989978267273
2402,-51.95918145834624
2403,-27.350538620240936
2404,0.6316180633496673
2405,-6.641697672067337
2406,-15.299786217833509
2407,10.620477468620889
2408,3.190806350906192
2409,0.15159213210974354
2410,-34.02503316833225
2411,-32.709224053033374
2412,6.886604043693218
2413,31.7323792176304
2414,-3.8355548193748983
2415,-4.823335365915582
2416,-11.686078139534887
2417,-24.38311368228564
2418,-10.694910205964735
2419,-7.130230401629703
2420,-14.191422302998507
2421,-0.6770289154697129
2422,15.053159876932547
2423,-18.721249596043677
2424,3.1002200293311195
2425,-50.87840556301624
2426,-9.576785496890464
2427,27.626394190887517
2428,-13.99046075941539
2429,0.6674544550543162
2430,14.07504829312693
2431,-21.443999086406816
2432,-24.241038520572726
2433,10.753872186881736
2434,-13.08446694065865
2435,-3.8950273683147163
2436,-23.31621790788165
2437,-37.73819845750858
2438,-33.573277222257005
2439,19.825926562100918
2440,4.017015900035378
2441,-53.961961623250744
2442,22.10748481421628
2443,9.66163601954064
2444,-22.520367485609142
2445,-17.00150109293323
2446,13.817498890958188
2447,-0.9934640799640293
2448,-23.45923124604374
2449,-32.58647835746387
2450,-6.2712548671286
2451,32.2635165641446
2452,-16.13756503609917
2453,11.256207488029611
2454,-10.103501111719332
2455,0.6493258575786921
2456,-7.727345209828087
2457,-8.734630501006434
2458,-6.403382540677165
2459,-32.73055669820715
2460,41.35839165122981
2461,-64.85919465021068
2462,23.88064533849696
2463,15.226867895282668
2464,-33.79275870802936
2465,9.174936265079698
2466,39.17858239578226
2467,-4.03437577570779
2468,-39.7540285808294
2469,5.808704361462502
2470,-34.00906254289238
2471,-6.458831909830787
2472,-41.58894859912877
2473,-27.20283858378776
2474,-31.875218701175427
2475,29.372951949107108
2476,2.006503289966477
2477,-28.904570624916637
2478,-18.941399949826433
2479,-22.694388115724806
2480,-13.515302405843382
2481,-43.569622790157766
2482,-16.812181465829834
2483,9.440514381019204
2484,20.709434137120873
2485,4.353109960879557
2486,11.830703418114492
2487,-41.88178590004772
2488,-48.95047310132294
2489,-16.600106717306538
2490,-0.3500858970427747
2491,7.488605829516915
2492,28.222093603231563
2493,-0.8268413729636417
2494,-15.531080390035651
2495,13.956157818902684
2496,10.694451038152122
2497,0.2734555248768382
2498,-1.0994769930122317
2499,-6.29511607095936
2500,-47.206215662836655
2501,-11.51100947490599
2502,24.04736071890815
2503,0.1715219725708801
2504,18.230487449511052
2505,3.385370580684767
2506,29.149316131427096
2507,-20.81386452847092
2508,-20.82660495076378
2509,-10.05968271095621
2510,17.774884272297005
2511,-11.788295111225198
2512,-28.697161028437254
2513,-20.16057536046563
2514,20.96823191008255
2515,5.69894019702477
2516,11.274126988784905
2517,-35.87057038425869
2518,-22.679425146725603
2519,-9.070787626472994
2520,22.708016208339277
2521,17.648260356622494
2522,41.05635395633935
2523,29.916805044435655
2524,-23.999047981924118
2525,-25.69902915121282
2526,2.2747589239855346
2527,-9.126217549162428
2528,-28.03305307986135
2529,7.149062369190128
2530,-5.893560855764638
2531,10.938541781424847
2532,20.305839990398365
2533,-39.26860878761422
2534,7.5799823047194295
2535,-35.40192159533944
2536,34.93771800854315
2537,12.880873518218806
2538,-18.439613416132683
2539,11.285028065665319
2540,-7.942153357028021
2541,-0.9793263484323198
2542,-18.464100047215318
2543,-13.596713206788946
2544,-12.66064695697154
2545,34.91795206478943
2546,5.841107259033302
2547,-12.83165620098916
2548,26.885225770183133
2549,-0.8713551501846832
2550,17.423096387349748
2551,5.441228128687481
2552,-9.83094157031346
2553,29.92322733184572
2554,24.33043322461563
2555,58.51611794153381
2556,-4.689191887128714
2557,0.990556298803842
2558,18.780263487359125
2559,-35.320226886623814
2560,-25.719027430571693
2561,40.46706068139196
2562,11.282072517950665
2563,-30.15836757080767
2564,6.751950150134286
2565,-16.75743031673788
2566,-10.888985699966874
2567,21.70992305441563
2568,1.635228213495179
2569,-4.2629244118882905
2570,-26.828045032793618
2571,27.160735720739133
2572,13.294611382138973
2573,27.69309396603797
2574,-0.8011260677593361
2575,13.704536660106736
2576,-32.45827902594717
2577,0.8979787100856476
2578,37.30234640630627
2579,-31.731834427538395
2580,-34.66221410039197
2581,4.699238398246624
2582,27.7255368894371
2583,-8.659637774501087
2584,-17.330379983374698
2585,-19.226506972946737
2586,4.953475728224186
2587,23.589942179433116
2588,-6.025701358345199
2589,-15.847433939963143
2590,8.679694259075962
2591,-8.17045833574515
2592,-12.432299898834117
2593,26.785376182887408
2594,-11.760497532394616
2595,27.887269742219985
2596,21.562422192073704
2597,21.192274915742686
2598,-40.95628315925189
2599,6.126745855705772
2600,-6.552230067461709
2601,-26.916674473177984
2602,-17.277972330228735
2603,-1.543920650395175
2604,12.165263780420556
2605,-21.816935516118672
2606,13.153232267964349
2607,8.626431552866743
2608,6.560132509708335
2609,26.603853445559217
2610,-39.633890252644605
2611,26.00406431404585
2612,24.793639679287086
2613,28.025620280865212
2614,25.203319368630023
2615,22.29954737616161
2616,-14.435947101893213
2617,5.307919298320915
2618,-8.986699530864236
2619,3.184454667720085
2620,23.328976966891165
2621,-1.4879757382420906
2622,-8.050646810975952
2623,15.634930938961322
2624,32.5478685231687
2625,42.296540046525394
2626,32.485564823674096
2627,37.5903469989894
2628,-8.077444715407326
2629,-34.41052133506806
2630,-6.724298705190213
2631,-22.70081818813818
2632,14.308688113051469
2633,-16.9251801338152
2634,-25.170113630013727
2635,2.9193242625312426
2636,4.669483661843467
2637,16.33196211629662
2638,-31.245928739247475
2639,3.722983945956009
2640,-33.845622002872275
2641,-45.568834307785174
2642,-30.919486935584818
2643,-41.23881643054162
2644,-50.72687527009821
2645,-6.092922825648265
2646,-19.469850694500316
2647,-3.645170215263244
2648,-47.81714614889881
2649,-8.465795398895196
2650,29.83304681218064
2651,10.270388391458201
2652,12.70796746140249
2653,7.870316342406376
2654,17.891988088413413
2655,-4.470000445630242
2656,6.3986079941706375
2657,-17.71228543147839
2658,-3.775553688576437
2659,15.589120096457776
2660,-1.6035727690962183
2661,-14.399875948402794
2662,18.163168969537338
2663,-30.133535582681212
2664,-16.399912939315897
2665,29.132901509268166
2666,26.262893489241158
2667,8.144069037311208
2668,12.065975811980852
2669,28.71546230061511
2670,0.31288583226737215
2671,12.420229857189689
2672,16.01110752488766
2673,-16.002960822207324
2674,-6.957513026682268
2675,4.20581997026439
2676,8.252332864804753
2677,-14.664333761998996
2678,-9.024717687777294
2679,26.90611904088575
2680,19.555616622652998
2681,9.550265110318716
2682,23.067971988278714
2683,-9.219732284770846
2684,-2.4352318631916874
2685,-12.177476671573968
2686,1.2186962874565586
2687,-43.20514110979599
2688,-37.088382520674166
2689,2.634526795261116
2690,-14.486640596098436
2691,32.3954337301765
2692,7.649451576297361
2693,-12.491993309920923
2694,15.414767731326357
2695,-18.606197663831864
2696,-9.741492306891228
2697,-30.83308903195026
