id,target
1989,-63.387137466134384
1990,-31.119249687420606
1991,-32.22516458891063
1992,-6.7432474718540405
1993,23.705137079199954
1994,-12.407669239105731
1995,-15.693987137474329
1996,-12.605196460623672
1997,3.8652794545846207
1998,-32.11504919843704
1999,-20.95089202002941
2000,0.5959313654344229
2001,-3.7899461361303963
2002,-18.458523116949
2003,14.691372610392774
2004,10.088679582206643
2005,-44.01192864827773
2006,-57.33809756442534
2007,-41.93265278936536
2008,-48.56135118527906
2009,-42.20780809966462
2010,-14.82257758095271
2011,-27.203457618178643
2012,-18.480527590888837
2013,-23.986401433933512
2014,-27.792480245334904
2015,-24.099036407579977
2016,-57.97032458246331
2017,-32.53479209232212
2018,-37.779008877336196
2019,-6.402732331152677
2020,1.4782350083571618
2021,-57.23900910946828
2022,-29.465240554189094
2023,40.93294428017326
2024,31.962516462842885
2025,-2.772326165072678
2026,1.1581052587096077
2027,-63.85148343763232
2028,18.703656699125705
2029,-31.90880361088314
2030,13.971488488988635
2031,-27.29779293595325
2032,7.285527431661105
2033,11.121404439091382
2034,-22.588509775376718
2035,-1.5075734120198838
2036,12.832950944867921
2037,-33.39226650552474
2038,1.8648721340232295
2039,25.322395430575153
2040,-10.047152068290112
2041,-12.298024324068967
2042,-4.679822829690483
2043,-6.2578898666800695
2044,26.06462636822588
2045,-17.872573528944812
2046,5.873800648413906
2047,-13.290187055205845
2048,-2.5611971442116355
2049,14.209643524672726
2050,-47.74170567109238
2051,8.888746240698207
2052,5.973533735192023
2053,-10.980211659769267
2054,-2.558749789151974
2055,-5.444769539194917
2056,0.10165021792742923
2057,-24.840395395857318
2058,-2.996396796050316
2059,9.947558251500991
2060,-15.417449574763221
2061,35.00743870404892
2062,-25.170930841819324
2063,-29.414046650244615
2064,44.33461424057241
2065,-55.3946446699847
2066,-59.90666536628471
2067,11.498825459142854
2068,20.253773836856286
2069,14.163647490260079
2070,-43.15304965431105
2071,-22.59346245975518
2072,-33.2859865071021
2073,-1.5847894664473186
2074,7.275472244794614
2075,15.824986032760542
2076,-56.10961203518297
2077,-19.33213112329295
2078,-2.7675135499827066
2079,10.548191136656925
2080,-1.2307731166485945
2081,-29.47539370352574
2082,-37.99185146166129
2083,-9.997342239175968
2084,-14.050189583974987
2085,18.741405817596526
2086,-31.24938088622119
2087,29.063743782484416
2088,34.992387519423815
2089,55.96800501112104
2090,-27.210911626852326
2091,-48.48060391834889
2092,-36.058345915302745
2093,48.860600690283384
2094,-11.997312037250534
2095,-17.10320739776162
2096,-17.776627146188325
2097,3.9430837615557346
2098,28.076054676213843
2099,18.026713292009333
2100,-10.912828236517646
2101,-1.2712315267030438
2102,37.4693472486035
2103,10.948987531176668
2104,44.57527368557314
2105,-3.710844608418216
2106,-26.629779943679072
2107,-17.44630951013839
2108,-3.6944047692258772
2109,-14.262443620931306
2110,-28.395329875200105
2111,3.8737702390848483
2112,3.7730475728441815
2113,-27.85381136131365
2114,26.970372764894563
2115,9.074536723825448
2116,11.068002956611055
2117,-77.96477763951152
2118,-12.419384711022948
2119,20.044252697785502
2120,-15.559178254175995
2121,-32.31647845324947
2122,-19.733208012677775
2123,26.04507598725721
2124,-10.284379670430837
2125,-4.33307376828201
2126,21.143265504494227
2127,-16.29896066076334
2128,-39.211399635174146
2129,-55.58754767416089
2130,10.937157495294517
2131,-10.265780053154995
2132,-1.936713789093933
2133,-40.77998799610411
2134,1.68609327855958
2135,-0.18304063732010922
2136,-11.234101468432529
2137,-7.22600130261516
2138,-14.82393130352632
2139,10.027608679466983
2140,-11.564231080560644
2141,13.120670675277779
2142,-21.870380902192885
2143,17.66952242315607
2144,-43.172999925546556
2145,-16.755066745075634
2146,21.183859919770974
2147,2.3682116794104675
2148,-9.25258951344861
2149,2.426261528260258
2150,-0.7216178583073538
2151,-7.841300472908932
2152,8.379925278425894
2153,28.109102398315954
2154,-0.25199891493741733
2155,-6.710092013013236
2156,-20.999068760172133
2157,-33.087916554994095
2158,-45.39222299413409
2159,12.531964039860352
2160,-4.192890365310092
2161,1.372725366394326
2162,17.24192909131299
2163,0.08484877301263749
2164,-10.837798144863553
2165,-1.1960990358770225
2166,-26.794990347188374
2167,2.1864466131197577
2168,-12.339659386701515
2169,-5.073510424179675
2170,-9.50172092383477
2171,-9.892700888239263
2172,-15.605985070063417
2173,25.56249614161575
2174,-11.1553674835992
2175,-34.776538531531585
2176,-18.809188677091214
2177,-16.228772013969373
2178,17.130866591059476
2179,5.233741456278834
2180,-18.54846613651522
2181,26.611406531322093
2182,-3.3147644312810005
2183,30.197760625549805
2184,-0.2909690556334873
2185,-31.71710235713861
2186,23.265869626049493
2187,4.699016701910668
2188,-10.72614459466345
2189,6.532118113930389
2190,-5.71949854304466
2191,-12.294560541387142
2192,-14.915545879725329
2193,-20.48346685969946
2194,-16.32653681964145
2195,8.09856753834839
2196,32.817391167987395
2197,2.2218585841213594
2198,24.45303897542403
2199,-23.10291123177674
2200,-10.660303727733632
2201,-20.263018855165157
2202,-30.766783292467654
2203,-27.404107233814873
2204,4.439932114991698
2205,26.271437335956964
2206,-10.657907436716552
2207,6.178643229346385
2208,23.987489746865826
2209,11.310873453327437
2210,5.118942725301611
2211,37.0996655839347
2212,11.268687081881525
2213,-52.5786886793017
2214,-1.4086996014550288
2215,-52.04134348487939
2216,41.47314596128016
2217,-27.37666232120858
2218,3.7408687394300717
2219,-45.29314320981335
2220,-33.69484813825063
2221,15.626508990716223
2222,-48.56719147767646
2223,12.469169409015613
2224,-41.409345881633804
2225,-9.425581319129828
2226,-38.767772023441374
2227,-34.63011490876194
2228,17.29047738917675
2229,-1.3227311502949353
2230,-16.381446974204064
2231,3.809611159255274
2232,-26.608976088308296
2233,-39.196443470081924
2234,37.610353887621464
2235,16.939818638011822
2236,-38.49800286913028
2237,-18.711229974250116
2238,21.274810730865223
2239,-37.753408757974974
2240,-14.429244708963704
2241,8.687660078172147
2242,-26.04560076723271
2243,3.5064027971158507
2244,-21.376697210344673
2245,-29.63823768713776
2246,-32.91785821053829
2247,-18.334738908561206
2248,18.420638319949383
2249,16.79761614919058
2250,-38.63678156720214
2251,4.990949772234829
2252,-20.900742051769388
2253,24.23454653500825
2254,20.032965598662614
2255,3.5294235312304743
2256,13.243190282896022
2257,-5.6139729115820245
2258,-19.605455852163967
2259,-10.838243213653236
2260,26.949313320192918
2261,11.952227264536939
2262,11.767103467464468
2263,3.284324514575105
2264,20.125633050410677
2265,0.9523195090044281
2266,15.100726238850449
2267,-9.298502547653545
2268,-10.768680107635506
2269,33.18655215094761
2270,9.790370124930838
2271,-10.062611151340285
2272,15.404044909264506
2273,-26.226261223399895
2274,9.691499931270926
2275,-47.40329488487102
2276,-41.57499223036586
2277,0.3333615573504265
2278,-25.978822630375497
2279,26.339425350128657
2280,9.068912821951203
2281,-4.216574381992576
2282,-18.324984228023
2283,-37.128485841314266
2284,51.17586288415997
2285,0.5203659469648536
2286,-10.994246041707731
2287,-17.747016239087188
2288,4.249255324098825
2289,-1.166581495088813
2290,21.28527274906948
2291,31.077593422110887
2292,-5.339901186817932
2293,-22.020907530808998
2294,30.549989307537942
2295,-12.023373180759402
2296,17.10102442964591
2297,11.099882817059243
2298,-13.44558203484965
2299,5.670003347607225
2300,14.914811950714366
2301,5.311632034832533
2302,1.1317082665759992
2303,-0.902183703704942
2304,50.95433122163298
2305,-9.546112276417588
2306,49.5279498524513
2307,15.975424653122138
2308,-59.31220865777878
2309,-12.567136571404587
2310,-6.071145618388227
2311,16.84034004657493
2312,28.298429037631152
2313,13.406877829496198
2314,-74.49419939284557
2315,15.868933671190803
2316,-21.984910427849996
2317,-36.950739599234204
2318,-19.066153474331305
2319,10.044586608563916
2320,15.846103872714428
2321,25.316341329341206
2322,-48.79510459468924
2323,-14.407489774059526
2324,-4.872417312687726
2325,-24.577560468599035
2326,-39.32973291900677
2327,-18.54077587879154
2328,-3.748028839847645
2329,34.84710074610454
2330,-4.196712240346763
2331,-18.06278102056533
2332,-46.76492259255006
2333,-1.8849380352445948
2334,8.727108390258957
2335,0.4003227123844213
2336,5.246712730786657
2337,-9.014929601807614
2338,-6.128860077987028
2339,30.093413650543837
2340,-2.5053066004043645
2341,-0.5543966895098538
2342,7.2929026817823965
2343,-34.62888155250156
2344,19.09059023763128
2345,10.695003125914914
2346,22.383755434175566
2347,9.143078162390315
2348,15.940843027070306
2349,22.52601263189846
2350,-29.747485604827443
2351,-2.2707375623873904
2352,-7.371648264580807
2353,-22.924068109040835
2354,-3.7466298685394386
2355,-12.68772927060589
2356,-10.785166001529568
2357,20.706087149498707
2358,12.993123989962815
2359,-11.793043684314457
2360,-25.5547918910706
2361,8.830964035694295
2362,-1.2490941918493226
2363,0.5932766222928039
2364,-13.000385970207647
2365,-3.0190216267002365
2366,27.584069246212927
2367,-27.865049506863805
2368,48.033135965675726
2369,8.167869300559085
2370,-40.25190008865496
2371,8.873322683580458
2372,-23.630506243002323
2373,7.222154581834386
2374,-12.053770180537253
2375,-4.062194186998049
2376,-4.283511722681152
2377,-31.63540137237228
2378,-6.599751769258708
2379,24.527832716009282
2380,-12.374146006230625
2381,15.325605225646122
2382,11.115438729020935
2383,13.62281145281472
2384,8.939267392081522
2385,-21.067882817644097
2386,8.419272043620754
2387,-22.87490533213445
2388,-16.172713876339298
2389,-5.466566773336426
2390,14.876271308826498
2391,-48.08338259477806
2392,61.40462910755479
2393,-32.45017131571917
2394,-9.959006241310284
2395,-33.35796155462823
2396,28.427328964429652
2397,-14.099367110904154
2398,0.3744406499156807
2399,-26.42744070248686
2400,-6.490972491980826
2401,33.57266394723053
2402,-52.43189590269119
2403,-17.530063581223885
2404,-0.28834724688030144
2405,-8.488185879951692
2406,-17.455994104845587
2407,9.503713934694394
2408,-1.799131255147148
2409,-1.7177205206636708
2410,-31.484586543574192
2411,-22.33693624596362
2412,8.625206802443412
2413,34.34880817962619
2414,-4.134410832768302
2415,0.2542409652967339
2416,-9.870800594384805
2417,-23.001599577434412
2418,-8.639715230558657
2419,-5.631039177748146
2420,-2.849867158888992
2421,-0.37650155885326964
2422,15.403929599324469
2423,-12.341284132715217
2424,8.875413088931609
2425,-50.19600772873566
2426,-13.732526785969684
2427,30.921287715879437
2428,-1.2488889825741385
2429,-1.5826575128323364
2430,11.807629027846518
2431,-22.68226892442319
2432,-25.17993847477223
2433,12.227240137437773
2434,-11.42067648504277
2435,-3.3943417921116987
2436,-33.585570824875
2437,-37.248240817646874
2438,-33.574786320669524
2439,18.27632731629174
2440,4.27579268365219
2441,-60.30500220634378
2442,19.642382937449554
2443,9.026223980523675
2444,-19.701520950108335
2445,-10.264274690005456
2446,9.266198007078104
2447,1.554043334436716
2448,-23.532010176215785
2449,-33.8115037286407
2450,-7.614184306962818
2451,41.34308246574061
2452,-15.452979504360282
2453,8.837366058728943
2454,0.14897100018321696
2455,5.38824177359697
2456,-2.4184706140454537
2457,-6.86931712061193
2458,-3.9749837766762965
2459,-26.250915847519984
2460,44.00401102091527
2461,-64.84545985479323
2462,25.197478582479185
2463,15.628721229602606
2464,-34.63462777967094
2465,17.547131333281513
2466,47.901969160014986
2467,-7.392756094926107
2468,-31.90498696802074
2469,15.890190282519342
2470,-36.182236356753066
2471,-7.2460078236212695
2472,-29.722606243396676
2473,-25.859182560579306
2474,-34.68613872045439
2475,30.23361688777656
2476,1.4309670976428417
2477,-33.31505852660075
2478,-9.411791912726924
2479,-26.11132262962779
2480,-14.96193330508256
2481,-43.257829656196776
2482,-23.285118423529575
2483,9.44365129477702
2484,17.621789219568033
2485,4.947890003420532
2486,14.157064062636152
2487,-40.31914902711071
2488,-47.183572813096525
2489,-16.621943297010155
2490,6.476968490259189
2491,0.18037824581701156
2492,27.688046718459248
2493,-5.39604861887337
2494,-19.41610877841851
2495,16.39263509266793
2496,10.229299075895666
2497,10.947804070114953
2498,8.014084185561071
2499,-7.850898385907777
2500,-40.5801421161904
2501,-9.55606641994754
2502,20.427600215291058
2503,-1.4968535768938995
2504,27.225339009666936
2505,9.680136782034221
2506,27.538145104664604
2507,-18.83226629237153
2508,-21.678803133400457
2509,-8.477919476875103
2510,18.159983278689257
2511,-11.113339009979867
2512,-33.36391079617018
2513,-22.04281527067689
2514,21.80158879433551
2515,7.531936941114234
2516,11.324549680346513
2517,-34.58201209831092
2518,-20.55380394007777
2519,-10.152174439634601
2520,23.35387677237786
2521,17.730806428260053
2522,44.789387390924205
2523,29.18757129812137
2524,-24.79354714008539
2525,-28.939892436912796
2526,-0.0724588338253529
2527,-2.988028761164917
2528,-24.943248870337264
2529,3.677045040193497
2530,-2.9086825488798613
2531,12.471773178352194
2532,24.192236883624
2533,-38.87648517630237
2534,17.460175011966175
2535,-26.61643038970067
2536,36.76539342196154
2537,13.01548714385224
2538,-12.121535062945437
2539,8.817821919800638
2540,-9.533498824356073
2541,-2.510071692723919
2542,-20.249629933304288
2543,-4.716279150419736
2544,-4.4333447052892545
2545,31.234984005254415
2546,4.526451635829975
2547,-12.171454891552228
2548,28.637026296783624
2549,13.453426500923742
2550,15.572888543615974
2551,4.691119388149277
2552,-5.055986873316459
2553,36.885487904602165
2554,28.33337874742351
2555,70.51281428385987
2556,-6.193927986290612
2557,1.0385826423998994
2558,25.842757679691086
2559,-34.306544061538034
2560,-18.409955395345797
2561,40.71055244939403
2562,11.721225547179888
2563,-16.388090282072895
2564,5.997680818729221
2565,-17.77686871335406
2566,-13.058555910785351
2567,21.803627224647066
2568,-1.5697096089573046
2569,2.693077998533082
2570,-17.040171429570375
2571,28.774455608920867
2572,11.580097309603868
2573,28.447690739558347
2574,1.8810041635250698
2575,8.754005615300782
2576,-31.962504865487954
2577,8.125903731635196
2578,42.783327928893186
2579,-32.49248632328294
2580,-36.441840728574824
2581,5.2600789480239625
2582,32.63688903693765
2583,-9.01425202246417
2584,-17.76883660572173
2585,-16.903216683979526
2586,4.722563299201988
2587,20.996589172795137
2588,1.8030157689419632
2589,-11.15386902054648
2590,5.750207111564157
2591,-7.195605643966631
2592,-10.272707463460078
2593,26.300642550161324
2594,-14.989391221672946
2595,29.900584169068146
2596,20.66048864725912
2597,21.57345728481963
2598,-41.44644648811408
2599,10.510524279375284
2600,-4.253341997611209
2601,-28.03176090523948
2602,-18.792694731467623
2603,-1.9526864233483552
2604,20.98487684996304
2605,-23.437867420015085
2606,21.858508938046118
2607,5.017015124699035
2608,3.385761081389036
2609,27.0452921529456
2610,-38.18819690820597
2611,24.53560866792222
2612,25.836332274742986
2613,29.1372459749118
2614,21.9853216122427
2615,18.51077157936633
2616,-15.372211826117386
2617,-0.9353323775688338
2618,2.2851091311929856
2619,10.776128683463266
2620,22.873552816508685
2621,-6.695851949534655
2622,-3.5872609032168423
2623,10.458470222821584
2624,33.29565575887134
2625,40.142884734633554
2626,29.53850113550026
2627,34.56569829560778
2628,-6.908054250522916
2629,-37.20306685466606
2630,-10.072842320002044
2631,-23.37746007210297
2632,23.09046264706762
2633,-17.212263722310734
2634,-27.93106291872032
2635,1.5561237500055727
2636,-3.5752477512708007
2637,12.765310393090793
2638,-31.73012206652511
2639,5.086851955070437
2640,-30.067218146550296
2641,-46.07025355184941
2642,-32.53759542601708
2643,-38.92595451635636
2644,-45.32248412792475
2645,0.3716357087610811
2646,-11.337564875678225
2647,-6.312991430407716
2648,-45.21424790931136
2649,-8.440652076164795
2650,28.997102072598963
2651,9.41464726667473
2652,9.724054334501531
2653,8.394985805212768
2654,23.592565015654976
2655,-3.0988355526802605
2656,2.115541945672054
2657,-13.346560242733299
2658,4.065370054547138
2659,17.686726177565475
2660,-3.8472962933701105
2661,-14.258646090582111
2662,20.159458962735737
2663,-39.031690640235965
2664,-16.737963269778415
2665,28.027955662073783
2666,29.118737900406703
2667,5.304938286674783
2668,13.29836905581925
2669,31.89199659694117
2670,-1.8199336229356227
2671,15.032549942661735
2672,13.429844577207755
2673,-7.967235613282275
2674,-7.67725179883434
2675,7.622963790493319
2676,11.327442192986737
2677,-13.721207742148001
2678,-9.633333690132842
2679,27.681210329258032
2680,19.406090540527213
2681,8.685732546577787
2682,29.153336247273565
2683,1.9493277898380383
2684,6.03169187067557
2685,-8.922546201326405
2686,5.190827099437207
2687,-42.8223868095283
2688,-39.19736167488321
2689,0.3971621901862066
2690,-8.94814702324709
2691,32.270342248152964
2692,6.594765861537578
2693,-13.468369088356079
2694,12.756714559030831
2695,-18.77049968326964
2696,-10.05453502426812
