id,target
2066,-60.55513292462565
2067,9.572463036549124
2068,40.77780327488395
2069,15.502435201068366
2070,-51.07019418806189
2071,-22.13332718414037
2072,-47.319168179933996
2073,25.05542084006803
2074,1.7886265190177468
2075,30.04063389914976
2076,-58.2377361445041
2077,-2.512178273467086
2078,-5.148774463389401
2079,7.882644554862885
2080,-12.768244443360658
2081,-23.861551945728706
2082,-41.48779437948102
2083,-25.30790600766599
2084,-2.6295637786985964
2085,20.157190048961155
2086,-26.078949633188373
2087,21.451080015086838
2088,33.701111229778476
2089,47.970355879204206
2090,-27.993083393281054
2091,-41.33526980810869
2092,-34.63506604287872
2093,38.57353689818806
2094,-6.482729202930628
2095,-26.616838847732595
2096,-3.473414968604345
2097,10.748929350655565
2098,31.482685205466687
2099,37.91104617203263
2100,-28.799924349876406
2101,-16.56664107307023
2102,29.036747626472305
2103,5.115746188536036
2104,28.37678310610923
2105,-7.574007258190434
2106,-18.930834467505775
2107,3.6029027647111533
2108,-1.437836702165157
2109,-3.26060609282807
2110,-30.855240836444636
2111,-0.9685591959277247
2112,3.9113789584071483
2113,-16.80243955857877
2114,19.453124637087427
2115,5.222427664990008
2116,11.774902284513729
2117,-68.6020761070348
2118,-14.692935738104879
2119,21.58505913794724
2120,-20.761414827143838
2121,-23.51830939435719
2122,-20.10415442719841
2123,14.657591539848696
2124,-17.575108714044404
2125,7.631744537569858
2126,21.228125086764436
2127,-28.934347990790215
2128,-32.66377196818837
2129,-47.54062422197313
2130,7.3431262923924265
2131,-1.2014459045346655
2132,3.3694294911557208
2133,-41.58031882867937
2134,4.599981128055823
2135,-9.84163421284211
2136,5.793208517857437
2137,-10.835087838734822
2138,-21.92685583102579
2139,12.284986174189754
2140,-34.950876013893435
2141,23.684333237372122
2142,-15.558703771607881
2143,10.519627598859053
2144,-42.76311525009598
2145,-20.360160525331167
2146,16.824001437829594
2147,5.794564531856835
2148,-17.630031232762832
2149,12.219711570603558
2150,4.593147324708198
2151,-6.368839230339574
2152,19.878387830992054
2153,25.785821388753902
2154,-3.9144116816387253
2155,-14.254853255692652
2156,-7.078062045983117
2157,-31.124921108773336
2158,-41.94813508898436
2159,16.07419654625061
2160,2.5555088355657034
2161,-3.0855077051229927
2162,15.928012076685604
2163,-1.952264476082405
2164,2.3189197480574677
2165,2.2250726340794884
2166,-22.866517975722132
2167,-16.56961550342335
2168,-10.807987479917628
2169,-11.4663296438233
2170,-6.760709972758775
2171,-13.299801283324214
2172,-12.03646023645544
2173,26.078927030750734
2174,-14.320160451322394
2175,-29.822573508944174
2176,-24.395761620977055
2177,-18.175121635115957
2178,16.747729770889322
2179,-8.560155694285342
2180,7.284769619185141
2181,25.225383044082122
2182,24.311762238072824
2183,33.77241758862465
2184,-1.0044501496406326
2185,-27.642365799884416
2186,28.477249300523226
2187,0.2807515466772941
2188,-13.49858589708954
2189,11.168491021236967
2190,-10.829932210505987
2191,-2.1800533750893436
2192,-7.2598646837363106
2193,-30.326955465204165
2194,-19.7118812557011
2195,27.806282495009384
2196,29.696235780288134
2197,5.032839341420662
2198,20.513259825926653
2199,-18.984733580618553
2200,-0.109410157450057
2201,-24.086869673439537
2202,-38.6198511828792
2203,-39.373568928087366
2204,-2.823649239970621
2205,19.9522681918914
2206,-2.5053267550709677
2207,6.708233355404644
2208,21.116931502439215
2209,8.036674115162697
2210,14.744877514714254
2211,36.809178790345975
2212,11.188555676002657
2213,-48.865015346806615
2214,-7.465061286558992
2215,-56.209698528742436
2216,32.49297173752454
2217,-30.776442944789665
2218,5.512399607308417
2219,-41.76501748490753
2220,-28.351849977312554
2221,9.278516145605614
2222,-42.17707469296836
2223,1.5715920503989196
2224,-42.831309103747614
2225,-33.81579075582191
2226,-30.754801524798253
2227,-29.95311741271479
2228,23.256783338576497
2229,8.757738633175094
2230,-19.681076537086042
2231,9.57686051684621
2232,-16.82002962522354
2233,-30.24768083170953
2234,42.2230499191531
2235,23.631554459099277
2236,-34.43355471575859
2237,12.243079049380988
2238,20.52557844266653
2239,-45.60002240554611
2240,-26.990978365997165
2241,6.464317294581669
2242,-22.613385016436496
2243,23.866833380026897
2244,-33.62141009446273
2245,-35.534148984362474
2246,-28.681247755713088
2247,-11.41695231175521
2248,14.933949771467105
2249,17.641771349152712
2250,-29.670549997903592
2251,12.257322220074059
2252,-13.215597872955726
2253,25.677769261434605
2254,11.271118232523541
2255,3.4844688789356297
2256,19.589619875522565
2257,-3.9581805389828872
2258,-14.267696484372436
2259,-4.869284391736954
2260,23.45590866742596
2261,10.803651076076022
2262,12.543674940639107
2263,12.646435860451781
2264,25.837299823314517
2265,12.976432380812483
2266,16.53532586676716
2267,2.825499768065093
2268,-25.308244218434893
2269,29.513278629442404
2270,26.746067688325958
2271,-12.16236001650077
2272,16.279222128950764
2273,-17.0382139538479
2274,1.3943767597059065
2275,-37.663305210837024
2276,-19.741424686087612
2277,-4.131691308560505
2278,-19.00927128537826
2279,34.23877491267352
2280,10.770132787171178
2281,7.2620286258744144
2282,-21.14617761703289
2283,-26.831575764410047
2284,37.55365550623539
2285,11.323848046177481
2286,-7.588950463197122
2287,-15.94278937864648
2288,7.020046618218807
2289,-4.370624468258569
2290,25.227314732525294
2291,31.223958659251196
2292,2.4782780907555377
2293,-18.419628615765888
2294,28.60100397081183
2295,-18.71329476314412
2296,8.165564293632364
2297,20.977499626715733
2298,-19.848257690322896
2299,10.506362640994936
2300,15.187292671279835
2301,13.65470400841312
2302,2.5648997769902024
2303,-2.9192384055845366
2304,47.73342838420081
2305,-1.1348748424681077
2306,54.44404971862149
2307,18.13338885614413
2308,-51.594933813141
2309,-18.0093396001904
2310,-5.369231535389474
2311,14.768427951585856
2312,32.63227544437035
2313,22.160796120155403
2314,-64.1805401309812
2315,34.916816331068624
2316,-15.116680667408744
2317,-31.79676720954855
2318,-21.449618898064458
2319,10.668488643331273
2320,30.401108583109107
2321,49.567354905666676
2322,-41.19252316642924
2323,-20.230533772995756
2324,8.011726869857881
2325,-12.833278951583495
2326,-17.273749260140647
2327,-10.807673731810027
2328,7.691029051694905
2329,37.07127761648095
2330,12.066641650332436
2331,-18.82945722471173
2332,-29.916896808041656
2333,10.068015975207373
2334,19.874743623653288
2335,8.017563769828996
2336,15.691574417730294
2337,-7.828070710185642
2338,22.596984195028412
2339,24.34703824176124
2340,1.832374551899747
2341,-11.049518457835717
2342,1.5120369788165036
2343,-30.21773997795148
2344,12.605129077309641
2345,27.547729771298393
2346,21.583155913085434
2347,11.468429045762463
2348,16.662395319690333
2349,19.717203793513896
2350,-14.241577614350774
2351,1.8110646708861466
2352,-6.126916121011362
2353,-9.495635697918132
2354,1.3840675670467562
2355,-1.4215248411486527
2356,-8.885199168352585
2357,29.14695600765335
2358,14.607670133402621
2359,-1.847761278666752
2360,-32.738393366927056
2361,-6.010891751123751
2362,9.203535763347944
2363,1.3479170583460416
2364,-11.806758849015537
2365,-6.311115159699455
2366,19.673059303508055
2367,-22.832081482971233
2368,53.029965665885186
2369,14.386736518201438
2370,-32.51200418516869
2371,9.069737529519053
2372,-23.832102994216555
2373,11.275594522606461
2374,8.936453232400147
2375,6.632298784942776
2376,-11.652155000832636
2377,-35.09107938792734
2378,-2.3769844891019716
2379,23.261355803806005
2380,5.634739726756813
2381,25.41054944365812
2382,11.34008604380876
2383,6.6770957796911645
2384,16.758155858464093
2385,-14.9202141379088
2386,12.86547213474821
2387,-15.466716353072371
2388,-10.196243683150328
2389,2.981625508260116
2390,13.023835880440267
2391,-39.25922857900969
2392,57.350240559992635
2393,-27.098138573964718
2394,-0.3418149647974218
2395,-29.668953992920365
2396,30.752746771063244
2397,-12.905267273150358
2398,9.066335504863623
2399,-24.789715887968427
2400,-11.291113753411864
2401,43.76607852170536
2402,-43.526036274958784
2403,-19.87506733963511
2404,2.830845030945781
2405,-5.30646132305003
2406,-3.6483435464580793
2407,17.238125896449894
2408,16.164573102457673
2409,-15.038119891287181
2410,-22.3547023561746
2411,-37.49387863814914
2412,4.89615367717407
2413,30.124554080814143
2414,8.716206931078872
2415,-5.80581076323719
2416,-13.65069100065503
2417,-23.95660339925682
2418,-11.150909831630756
2419,5.734183609867735
2420,-9.303480993488321
2421,0.09135311409680469
2422,14.578259433613205
2423,-9.506419229578754
2424,1.4276086015277087
2425,-44.30767491345574
2426,-5.428583247215073
2427,25.724637128737285
2428,-8.217277050779913
2429,-9.152124311407675
2430,17.17523614359635
2431,-21.347992634190433
2432,-19.87209150929573
2433,8.556083603021442
2434,-13.972752758129431
2435,-5.977936258995726
2436,-10.767238043544296
2437,-27.527385448186664
2438,-37.296011459520074
2439,19.30239007693502
2440,10.576552752003394
2441,-49.505324703970885
2442,24.868741624279025
2443,20.33914065129064
2444,-8.755895250790232
2445,-6.135987304661526
2446,19.085147853140057
2447,-0.5949989192099849
2448,-11.329318672023788
2449,-25.30174785736125
2450,4.8827905808072245
2451,44.91414972856406
2452,-13.170392220153502
2453,15.963096748661783
2454,-4.343164360657681
2455,0.22745932450858675
2456,-10.182219695619779
2457,-7.245725239235568
2458,-9.195566268061071
2459,-26.87202324520382
2460,39.55722915734929
2461,-58.658712173901264
2462,28.763819841213106
2463,19.710850281761864
2464,-26.106931060547865
2465,19.071845078126117
2466,46.283356573608195
2467,-2.345919032046936
2468,-27.9117514990199
2469,11.525714520482623
2470,-23.931965195757357
2471,4.500418314002992
2472,-33.783637194345516
2473,-22.029395591159883
2474,-19.610134660387544
2475,31.864520683909163
2476,15.343023469317394
2477,-23.52811784747672
2478,-13.562256021395768
2479,-11.844844841839489
2480,-5.801178494259091
2481,-32.93898919875825
2482,-3.609717416095833
2483,11.696628731560736
2484,11.67440186892783
2485,2.4514008745043085
2486,17.82706547589985
2487,-39.162445941872875
2488,-37.696707091668316
2489,-6.384573787317194
2490,8.908311653253051
2491,13.616034342668662
2492,34.495921205928596
2493,9.932024238558327
2494,-4.241596712061508
2495,18.23846054024707
2496,10.950038051394117
2497,10.390106794011771
2498,-11.085158361003835
2499,-6.377295217402505
2500,-34.977873876046715
2501,-4.9436977806318225
2502,36.83122634728978
2503,3.022295053401791
2504,28.87556042341631
2505,-15.333808032684857
2506,28.76618345401461
2507,-1.7930041137171457
2508,-8.963959092786979
2509,-11.904535107027328
2510,19.368534971509362
2511,-15.560491380907962
2512,-15.037831552768765
2513,-16.271153524336327
2514,23.477289476718
2515,7.529852993639842
2516,10.757696046474493
2517,-35.873485766831905
2518,4.975850744587177
2519,-1.3809351678892199
2520,24.513870846843723
2521,27.05799733214117
2522,39.018412500016076
2523,30.003487434772687
2524,-21.878597608079943
2525,-20.881000405567818
2526,6.047348953328026
2527,-11.66319466464617
2528,-30.656141462323163
2529,10.18691244524068
2530,-7.982848172654329
2531,10.166197171386479
2532,4.876526100362284
2533,-30.065803806165633
2534,18.14706073770276
2535,-29.181512924675985
2536,32.86584973914776
2537,12.3662299694725
2538,-12.884543356180032
2539,11.90033690111379
2540,-7.779590792092307
2541,7.068612446839502
2542,-12.404036965531546
2543,-5.511065452787335
2544,-14.008949383387375
2545,36.91266093381385
2546,18.664344369836805
2547,-12.452126616606293
2548,24.754889187455305
2549,4.427077398454436
2550,22.735328381816778
2551,9.46430338090098
2552,3.6578132427339796
2553,45.50086582164761
2554,39.74508459695589
2555,65.2017564306907
2556,3.3883926446220727
2557,0.8371381399384461
2558,30.759860547368262
2559,-33.63598897739449
2560,-14.419484709693393
2561,37.771232925305114
2562,9.716899230521044
2563,-12.138073054144627
2564,6.490598641515064
2565,-10.590541593363596
2566,-2.036566956060284
2567,24.49222337808294
2568,5.8622829763131605
2569,4.032925791857224
2570,-15.300400812381682
2571,28.164936131320474
2572,15.950838461769166
2573,30.50817685192824
2574,0.6457388678466458
2575,22.928859500155667
2576,-23.085601265350974
2577,6.590797704092559
2578,36.21257959661218
2579,-30.27940535185924
2580,-31.183334842766683
2581,4.454895982714525
2582,25.384126879256257
2583,9.216490182905012
2584,-17.920157376623408
2585,-32.252768381647016
2586,11.851188973434837
2587,26.306898605522115
2588,0.9997095632241155
2589,-18.32068294224294
2590,12.491214909987832
2591,-7.617166088345627
2592,-25.812617061737015
2593,29.897205378578974
2594,1.1976309335288136
2595,27.77078323293697
2596,24.659015343403894
2597,19.335810430539794
2598,-36.480100956077834
2599,8.054844781438433
2600,17.958601276640863
2601,-16.535769791180655
2602,-17.970005959611157
2603,3.5034008592380843
2604,18.42763517340056
2605,-18.473031416071066
2606,20.952060448812816
2607,19.54623707343665
2608,18.139827373160017
2609,25.107468268547592
2610,-34.54703589947307
2611,25.137781855198128
2612,27.019966871521724
2613,27.925165224538425
2614,36.61822391115087
2615,26.0557016704223
2616,-13.786386222316409
2617,11.14593604261583
2618,-0.982879705839764
2619,15.881909427719904
2620,24.371911151931414
2621,4.052634188263539
2622,-21.18533257862738
2623,18.006517006226815
2624,31.68346588687762
2625,66.2319080752011
2626,43.315129890787055
2627,40.6064934321566
2628,3.7824524269650013
2629,-22.97457266965874
2630,-2.2869206791892225
2631,-8.915218556177834
2632,26.891758110705112
2633,-10.783974107494828
2634,-12.724791699298109
2635,3.3240874040349695
2636,9.158429813927178
2637,17.77091067800705
2638,-21.180805396618
2639,-12.592024922248783
2640,-20.10419382982684
2641,-37.71686048281744
2642,-19.767898832779707
2643,-40.4330411949535
2644,-37.06860196084891
2645,1.2273686723832213
2646,-13.42986149884382
2647,7.745888526162155
2648,-47.30801579172996
2649,-5.141178370638698
2650,46.00882090017686
2651,9.449591915651325
2652,13.119103102903033
2653,6.495189486765334
2654,31.399260883681507
2655,1.5831058842022045
2656,12.323490980621877
2657,-20.177178925618335
2658,4.553263680937086
2659,13.749758579220902
2660,4.27396284164319
2661,-10.222137916624646
2662,7.712246902214446
2663,-24.119090048124733
2664,-10.748259242352404
2665,13.217724508700819
2666,25.02157915120577
2667,10.13525826474772
2668,10.876765977586587
2669,26.112144926695976
2670,4.818283823673056
2671,14.591256414156433
2672,17.809076254911822
2673,-4.32782335957107
2674,-1.2733328957568801
2675,9.842162647132653
2676,3.993908970160085
2677,-12.92913409575462
2678,-1.5152325139116272
2679,25.460747242445052
2680,29.519993921622095
2681,23.216250671120804
2682,20.78295940377214
2683,3.2967827332946626
2684,5.5592908019214775
2685,0.8036742599633584
2686,5.79136566894536
2687,-33.60870034716858
2688,-32.15948426895528
2689,2.966171567058474
2690,-2.3990992472903514
2691,30.361923831061276
2692,14.380043441435902
2693,-14.46970269074167
2694,27.855485974990465
2695,-16.04990363222845
2696,-0.26028871713430135
2697,-31.727015925896197
2698,39.17182478258591
2699,-26.078193483321357
2700,34.2482121216922
2701,14.814909439881681
2702,15.322257829896529
